4995	147	3.0
4995	2348	3.0
4995	1941	3.0
4995	523	4.0
4995	68	4.0
4996	1213	5.0
4996	2278	4.0
4996	3699	4.0
4996	3702	4.0
4996	6	4.0
4996	3769	5.0
4997	743	2.0
4997	104	4.0
4997	663	4.0
4997	2683	5.0
4997	1665	5.0
4997	1060	5.0
4997	2506	2.0
4997	2723	4.0
4997	2053	1.0
4997	3243	4.0
4997	419	4.0
4997	65	2.0
4997	3263	4.0
4997	2296	3.0
4997	505	2.0
4999	1270	4.0
4999	1198	4.0
4999	2359	4.0
4999	3363	5.0
4999	3671	4.0
4999	898	5.0
4999	1233	4.0
4999	3552	4.0
4999	345	5.0
4999	3362	4.0
4999	2707	4.0
4999	952	4.0
4999	3082	3.0
4999	2555	1.0
4999	3078	5.0
4999	2861	3.0
5001	914	5.0
5001	594	5.0
5001	919	4.0
5001	938	5.0
5001	1035	5.0
5001	1097	3.0
5001	260	4.0
5001	1028	5.0
5001	531	4.0
5001	902	5.0
5001	1945	3.0
5001	265	5.0
5001	593	4.0
5001	920	5.0
5001	3418	4.0
5001	356	3.0
5001	1411	4.0
5001	2078	4.0
5001	2081	5.0
5001	2087	5.0
5001	2316	5.0
5001	915	5.0
5001	1030	5.0
5001	1031	4.0
5001	1032	5.0
5001	1059	4.0
5001	2291	5.0
5001	1136	4.0
5001	2529	5.0
5001	11	4.0
5001	911	3.0
5001	29	5.0
5001	2502	5.0
5001	907	5.0
5001	538	3.0
5001	3083	5.0
5001	2485	3.0
5001	236	4.0
5001	2145	5.0
5001	2581	4.0
5001	1479	4.0
5001	2369	5.0
5001	928	4.0
5001	1043	4.0
5001	2531	4.0
5001	419	2.0
5001	2143	5.0
5001	2273	4.0
5001	961	4.0
5001	2333	4.0
5001	1935	5.0
5001	1647	2.0
5001	2062	3.0
5001	2834	4.0
5001	3711	2.0
5003	150	5.0
5003	260	4.0
5003	608	5.0
5003	2916	5.0
5003	480	5.0
5003	1196	5.0
5003	1527	4.0
5003	780	5.0
5003	329	5.0
5003	2012	4.0
5003	1676	5.0
5003	1909	5.0
5003	2699	4.0
5003	3697	5.0
5005	1287	3.0
5005	594	4.0
5005	595	4.0
5005	2018	3.0
5005	2797	3.0
5005	1270	4.0
5005	1	4.0
5005	260	5.0
5005	1028	4.0
5005	3108	3.0
5005	265	5.0
5005	1084	4.0
5005	2067	4.0
5005	590	4.0
5005	593	5.0
5005	1954	3.0
5005	1957	5.0
5005	356	5.0
5005	1247	4.0
5005	2124	4.0
5005	2997	4.0
5005	3363	4.0
5005	153	3.0
5005	2135	2.0
5005	596	3.0
5005	597	3.0
5005	1923	3.0
5005	2657	5.0
5005	2081	3.0
5005	1282	5.0
5005	2599	4.0
5005	904	3.0
5005	1947	5.0
5005	1012	3.0
5005	1020	3.0
5005	1025	3.0
5005	2407	3.0
5005	1030	2.0
5005	62	3.0
5005	3671	5.0
5005	2946	2.0
5005	1135	2.0
5005	3247	4.0
5005	2015	2.0
5005	2959	5.0
5005	2100	3.0
5005	2470	3.0
5005	203	5.0
5005	1676	2.0
5005	3448	4.0
5005	345	5.0
5005	36	5.0
5005	47	4.0
5005	454	3.0
5005	1701	3.0
5005	2539	4.0
5005	1665	2.0
5005	708	4.0
5005	3362	3.0
5005	2701	4.0
5005	585	1.0
5005	1645	4.0
5005	2394	3.0
5005	11	4.0
5005	1958	4.0
5005	3634	3.0
5005	2989	3.0
5005	3635	2.0
5005	266	4.0
5005	3397	3.0
5005	2921	1.0
5005	3733	3.0
5005	3244	2.0
5005	3681	1.0
5005	1235	4.0
5005	1094	4.0
5005	569	3.0
5005	800	3.0
5005	1949	5.0
5005	2331	3.0
5005	58	4.0
5005	1569	4.0
5005	2145	3.0
5005	86	4.0
5005	1952	4.0
5005	3251	5.0
5005	168	3.0
5005	3524	3.0
5005	2738	3.0
5005	2245	2.0
5005	2469	4.0
5005	529	4.0
5005	2990	3.0
5005	1608	4.0
5005	1562	3.0
5005	2531	1.0
5005	10	4.0
5005	2792	4.0
5005	383	3.0
5005	2950	2.0
5005	1395	3.0
5005	1711	3.0
5005	100	3.0
5005	1660	4.0
5005	1816	2.0
5005	3672	3.0
5005	2439	3.0
5005	14	3.0
5005	3783	4.0
5005	1416	4.0
5005	2333	5.0
5005	3545	3.0
5005	921	2.0
5005	3724	3.0
5005	2877	3.0
5005	2048	2.0
5005	2672	3.0
5005	2163	3.0
5005	2231	3.0
5005	2764	3.0
5005	3200	3.0
5005	225	3.0
5005	82	4.0
5005	2301	5.0
5005	1399	3.0
5005	418	3.0
5005	1167	4.0
5005	1867	3.0
5005	1612	4.0
5005	2397	3.0
5005	2589	2.0
5005	3636	3.0
5006	1029	4.0
5006	1282	5.0
5006	1032	3.0
5006	953	5.0
5006	2176	4.0
5006	1729	4.0
5006	930	4.0
5006	931	5.0
5006	3599	5.0
5006	3061	4.0
5006	1702	4.0
5006	1942	4.0
5006	1941	4.0
5007	720	5.0
5007	527	5.0
5007	1097	4.0
5007	2858	5.0
5007	2997	5.0
5007	3618	4.0
5007	3083	5.0
5008	1287	5.0
5008	919	5.0
5008	1270	4.0
5008	527	5.0
5008	1097	4.0
5008	260	4.0
5008	2916	4.0
5008	1945	5.0
5008	1198	5.0
5008	593	5.0
5008	3735	4.0
5008	1527	2.0
5008	780	3.0
5008	2728	5.0
5008	356	4.0
5008	2078	5.0
5008	904	5.0
5008	924	5.0
5008	2407	5.0
5008	1032	4.0
5008	1573	4.0
5008	2529	4.0
5008	2968	5.0
5008	1233	4.0
5008	1916	4.0
5008	1358	5.0
5008	47	4.0
5008	3362	5.0
5008	1248	5.0
5008	1199	5.0
5008	2726	4.0
5008	866	4.0
5008	968	4.0
5008	610	4.0
5008	2455	5.0
5008	1805	3.0
5008	3770	4.0
5008	1748	3.0
5008	1340	5.0
5008	2664	4.0
5008	538	5.0
5008	1301	4.0
5008	1235	5.0
5008	3365	5.0
5008	1666	1.0
5008	3730	5.0
5008	1228	4.0
5008	940	4.0
5008	2367	4.0
5008	2488	4.0
5008	1034	3.0
5008	2920	5.0
5008	2387	4.0
5008	2068	5.0
5008	1255	4.0
5008	178	4.0
5009	914	5.0
5009	2791	4.0
5009	1270	5.0
5009	1	3.0
5009	260	4.0
5009	3035	4.0
5009	3654	5.0
5009	1198	5.0
5009	2359	4.0
5009	920	5.0
5009	316	5.0
5009	329	4.0
5009	912	5.0
5009	3702	4.0
5009	2291	4.0
5009	3671	5.0
5009	1136	4.0
5009	3088	5.0
5009	276	1.0
5009	3535	1.0
5010	1193	4.0
5010	527	5.0
5010	3035	3.0
5010	3654	3.0
5010	1408	3.0
5010	2067	5.0
5010	780	1.0
5010	1343	5.0
5010	3062	5.0
5010	266	1.0
5010	2966	5.0
5010	2669	5.0
5010	991	4.0
5010	1224	4.0
5011	595	5.0
5011	2797	4.0
5011	2321	4.0
5011	1270	4.0
5011	527	5.0
5011	2340	5.0
5011	1097	3.0
5011	745	5.0
5011	2294	4.0
5011	150	4.0
5011	1	4.0
5011	260	4.0
5011	1028	4.0
5011	531	4.0
5011	2268	4.0
5011	2916	4.0
5011	3108	4.0
5011	3471	3.0
5011	3654	5.0
5011	265	4.0
5011	480	4.0
5011	1196	4.0
5011	1198	4.0
5011	593	4.0
5011	2359	5.0
5011	2571	5.0
5011	380	4.0
5011	349	4.0
5011	920	4.0
5011	1527	4.0
5011	780	3.0
5011	2728	4.0
5011	356	3.0
5011	2	4.0
5011	153	3.0
5011	2138	5.0
5011	1269	5.0
5011	597	4.0
5011	2140	5.0
5011	1411	5.0
5011	2078	3.0
5011	2657	4.0
5011	2087	4.0
5011	2599	3.0
5011	1371	4.0
5011	1375	4.0
5011	3489	4.0
5011	924	4.0
5011	3702	3.0
5011	1967	5.0
5011	357	4.0
5011	1030	4.0
5011	1032	4.0
5011	3723	4.0
5011	953	4.0
5011	2291	4.0
5011	3671	4.0
5011	1136	5.0
5011	3247	4.0
5011	2012	4.0
5011	1215	4.0
5011	3688	4.0
5011	542	3.0
5011	3254	3.0
5011	1583	4.0
5011	2968	4.0
5011	2617	4.0
5011	208	4.0
5011	1243	5.0
5011	2712	5.0
5011	3448	5.0
5011	3396	5.0
5011	778	3.0
5011	2683	4.0
5011	454	3.0
5011	481	4.0
5011	1665	4.0
5011	708	4.0
5011	3785	2.0
5011	2700	1.0
5011	1274	4.0
5011	2761	4.0
5011	3793	5.0
5011	1199	5.0
5011	2642	3.0
5011	2722	4.0
5011	1876	4.0
5011	11	4.0
5011	196	5.0
5011	29	5.0
5011	52	4.0
5011	2502	5.0
5011	3740	3.0
5011	70	4.0
5011	2528	4.0
5011	1805	5.0
5011	1748	5.0
5011	3397	4.0
5011	1185	1.0
5011	155	4.0
5011	3060	5.0
5011	3083	4.0
5011	2581	4.0
5011	2297	4.0
5011	3354	4.0
5011	2723	5.0
5011	86	3.0
5011	303	3.0
5011	173	4.0
5011	2414	5.0
5011	466	4.0
5011	2369	3.0
5011	2167	4.0
5011	2097	4.0
5011	107	5.0
5011	2168	3.0
5011	2245	4.0
5011	955	4.0
5011	1057	4.0
5011	3248	4.0
5011	1970	4.0
5011	1378	4.0
5011	786	4.0
5011	879	4.0
5011	3082	4.0
5011	1562	3.0
5011	185	4.0
5011	3615	4.0
5011	10	4.0
5011	410	4.0
5011	1021	3.0
5011	23	3.0
5011	1268	5.0
5011	2143	4.0
5011	1711	4.0
5011	2541	4.0
5011	1769	4.0
5011	177	3.0
5011	3557	4.0
5011	1126	3.0
5011	3686	5.0
5011	3764	4.0
5011	2038	4.0
5011	2116	3.0
5011	105	4.0
5011	3882	4.0
5011	762	2.0
5011	837	4.0
5011	1438	4.0
5011	2549	4.0
5011	2212	4.0
5011	2719	4.0
5011	328	4.0
5011	3484	4.0
5011	475	4.0
5011	315	4.0
5011	544	4.0
5011	1297	4.0
5011	3707	4.0
5011	3387	4.0
5011	2445	3.0
5011	3040	4.0
5011	761	4.0
5011	2505	1.0
5011	731	3.0
5014	919	4.0
5014	1270	3.0
5014	527	4.0
5014	1097	3.0
5014	260	4.0
5014	2916	3.0
5014	3471	3.0
5014	1945	5.0
5014	265	4.0
5014	1084	3.0
5014	3699	3.0
5014	1372	1.0
5014	1196	3.0
5014	1198	4.0
5014	1527	3.0
5014	780	3.0
5014	1247	3.0
5014	1927	3.0
5014	2657	5.0
5014	1283	5.0
5014	329	2.0
5014	904	4.0
5014	1375	2.0
5014	3702	3.0
5014	898	4.0
5014	1136	4.0
5014	1676	3.0
5014	3638	2.0
5014	968	2.0
5014	2528	3.0
5014	930	5.0
5014	1301	3.0
5014	3417	3.0
5014	1952	3.0
5014	2532	1.0
5014	185	2.0
5014	2950	1.0
5014	3697	4.0
5014	2672	2.0
5014	3470	3.0
5014	3488	3.0
5015	2791	3.0
5015	2797	5.0
5015	1270	4.0
5015	527	5.0
5015	2340	4.0
5015	48	5.0
5015	1097	4.0
5015	588	5.0
5015	260	4.0
5015	1103	4.0
5015	2916	5.0
5015	3108	4.0
5015	902	4.0
5015	2278	4.0
5015	3471	3.0
5015	3654	3.0
5015	2852	5.0
5015	265	4.0
5015	3699	5.0
5015	480	4.0
5015	590	4.0
5015	1196	5.0
5015	736	4.0
5015	1198	5.0
5015	593	5.0
5015	2359	5.0
5015	2571	5.0
5015	3735	4.0
5015	1954	4.0
5015	1957	5.0
5015	380	4.0
5015	349	4.0
5015	3418	3.0
5015	356	5.0
5015	1247	5.0
5015	3501	4.0
5015	2997	4.0
5015	3363	5.0
5015	2133	4.0
5015	2136	4.0
5015	2138	4.0
5015	1269	5.0
5015	597	4.0
5015	1345	4.0
5015	2078	5.0
5015	671	4.0
5015	1923	4.0
5015	2657	3.0
5015	317	5.0
5015	1282	3.0
5015	2087	4.0
5015	2599	4.0
5015	3039	4.0
5015	904	5.0
5015	1292	5.0
5015	1947	3.0
5015	912	5.0
5015	915	5.0
5015	918	3.0
5015	1012	5.0
5015	1387	5.0
5015	926	3.0
5015	357	5.0
5015	1031	3.0
5015	2423	4.0
5015	953	5.0
5015	3668	5.0
5015	3812	3.0
5015	3671	3.0
5015	1203	5.0
5015	1204	5.0
5015	2946	5.0
5015	898	5.0
5015	2948	5.0
5015	1136	4.0
5015	2371	4.0
5015	1573	4.0
5015	104	4.0
5015	2015	4.0
5015	2529	3.0
5015	1220	5.0
5015	2968	5.0
5015	2100	4.0
5015	1304	4.0
5015	2470	4.0
5015	208	3.0
5015	3448	4.0
5015	1358	5.0
5015	3396	4.0
5015	3552	5.0
5015	454	4.0
5015	1732	5.0
5015	708	5.0
5015	1747	5.0
5015	3362	5.0
5015	1258	2.0
5015	6	5.0
5015	2064	5.0
5015	1343	2.0
5015	11	5.0
5015	2176	3.0
5015	1958	5.0
5015	3638	4.0
5015	2917	5.0
5015	52	4.0
5015	2502	5.0
5015	2390	4.0
5015	1748	4.0
5015	2993	4.0
5015	2058	4.0
5015	3633	3.0
5015	3635	2.0
5015	3062	3.0
5015	266	4.0
5015	1263	5.0
5015	2664	5.0
5015	3397	3.0
5015	17	5.0
5015	3498	4.0
5015	3204	4.0
5015	930	4.0
5015	952	3.0
5015	3599	2.0
5015	3681	4.0
5015	1235	3.0
5015	1094	4.0
5015	1185	3.0
5015	3365	4.0
5015	2065	3.0
5015	1949	5.0
5015	3060	5.0
5015	2942	3.0
5015	1078	4.0
5015	2144	3.0
5015	2414	3.0
5015	2167	3.0
5015	1952	4.0
5015	3251	2.0
5015	3771	2.0
5015	2718	3.0
5015	2146	2.0
5015	3450	3.0
5015	3524	4.0
5015	3528	3.0
5015	2150	4.0
5015	252	5.0
5015	2245	4.0
5015	1018	2.0
5015	3814	3.0
5015	2870	4.0
5015	1083	4.0
5015	2469	4.0
5015	1608	4.0
5015	1619	4.0
5015	514	4.0
5015	516	4.0
5015	1290	4.0
5015	1711	4.0
5015	232	5.0
5015	2114	4.0
5015	2116	5.0
5015	2788	4.0
5015	105	1.0
5015	1180	5.0
5015	973	4.0
5015	1939	3.0
5015	2429	3.0
5015	1806	2.0
5015	609	3.0
5015	3545	2.0
5015	3811	4.0
5015	1224	5.0
5015	3210	5.0
5015	1238	5.0
5015	73	4.0
5015	940	5.0
5015	3724	5.0
5015	2099	2.0
5015	3360	4.0
5015	373	4.0
5015	3263	3.0
5015	157	3.0
5015	3475	4.0
5015	2518	5.0
5015	2472	3.0
5015	2286	3.0
5015	1730	4.0
5015	3622	3.0
5015	2866	3.0
5015	3781	1.0
5015	3729	3.0
5015	3807	2.0
5015	2928	5.0
5016	527	5.0
5016	531	1.0
5016	608	5.0
5016	2268	5.0
5016	3108	5.0
5016	2858	5.0
5016	265	5.0
5016	593	1.0
5016	2501	1.0
5016	3418	1.0
5016	912	3.0
5016	62	4.0
5016	2291	5.0
5016	1358	5.0
5016	778	4.0
5016	345	2.0
5016	36	3.0
5016	1747	3.0
5016	1876	1.0
5016	11	3.0
5016	1805	1.0
5016	266	4.0
5016	538	3.0
5016	1678	4.0
5016	58	2.0
5016	3113	1.0
5016	1693	4.0
5016	1268	1.0
5016	269	3.0
5016	2861	1.0
5016	507	2.0
5016	1788	1.0
5016	1465	4.0
5016	848	1.0
5016	1829	3.0
5017	1097	4.0
5017	2692	4.0
5017	260	5.0
5017	1253	4.0
5017	1196	4.0
5017	1198	5.0
5017	593	5.0
5017	1304	4.0
5017	1233	5.0
5017	1222	5.0
5020	919	5.0
5020	938	5.0
5020	1097	5.0
5020	260	4.0
5020	902	3.0
5020	1372	4.0
5020	736	4.0
5020	1198	5.0
5020	2135	3.0
5020	2140	3.0
5020	2657	5.0
5020	329	4.0
5020	1371	5.0
5020	3489	5.0
5020	1031	4.0
5020	1204	5.0
5020	2100	3.0
5020	208	2.0
5020	2642	3.0
5020	2643	3.0
5020	2288	4.0
5020	2528	5.0
5020	1350	5.0
5020	303	2.0
5020	688	3.0
5020	3417	3.0
5020	2167	4.0
5020	168	3.0
5020	1562	3.0
5020	2450	2.0
5020	2143	2.0
5020	2328	1.0
5020	2789	3.0
5020	941	4.0
5020	1606	2.0
5020	940	4.0
5020	3171	3.0
5021	1193	5.0
5021	2797	1.0
5021	1270	3.0
5021	527	5.0
5021	608	5.0
5021	3035	4.0
5021	3471	4.0
5021	480	1.0
5021	2067	5.0
5021	1198	2.0
5021	593	5.0
5021	2571	4.0
5021	920	3.0
5021	780	4.0
5021	356	5.0
5021	1247	5.0
5021	2054	3.0
5021	2138	3.0
5021	3447	5.0
5021	316	2.0
5021	904	4.0
5021	912	5.0
5021	3489	3.0
5021	24	4.0
5021	924	5.0
5021	1204	5.0
5021	2015	2.0
5021	2529	1.0
5021	1676	1.0
5021	1358	4.0
5021	1909	1.0
5021	196	3.0
5021	3551	5.0
5021	3634	5.0
5021	3638	1.0
5021	2288	4.0
5021	2528	4.0
5021	2660	4.0
5021	1263	5.0
5021	3204	5.0
5021	3733	4.0
5021	1301	4.0
5021	1974	1.0
5021	2053	3.0
5021	1459	3.0
5021	1608	3.0
5021	1126	1.0
5021	2986	3.0
5021	942	3.0
5021	3742	3.0
5021	1224	4.0
5021	1298	2.0
5021	2364	1.0
5021	2667	1.0
5021	820	4.0
5023	914	5.0
5023	594	5.0
5023	919	5.0
5023	595	3.0
5023	1035	5.0
5023	588	5.0
5023	1028	4.0
5023	2997	4.0
5023	2135	4.0
5023	2657	5.0
5023	1282	5.0
5023	1947	3.0
5023	918	5.0
5023	1031	3.0
5023	2423	3.0
5023	2033	1.0
5023	3129	4.0
5023	161	4.0
5023	3052	4.0
5023	3740	1.0
5023	3733	3.0
5023	3061	3.0
5023	3788	2.0
5023	3771	3.0
5023	2950	1.0
5023	3697	3.0
5023	105	3.0
5023	3710	2.0
5023	3606	3.0
5023	3545	5.0
5023	3724	3.0
5023	3713	3.0
5023	2736	3.0
5023	3163	4.0
5023	3145	4.0
5023	3115	2.0
5023	3158	3.0
5023	3776	4.0
5023	3118	3.0
5024	919	3.0
5024	1084	3.0
5024	2997	5.0
5024	3363	4.0
5024	1283	5.0
5024	904	4.0
5024	898	5.0
5024	2108	4.0
5024	246	3.0
5024	3396	3.0
5024	2700	4.0
5024	2726	4.0
5024	581	5.0
5024	1190	3.0
5024	2936	5.0
5024	2937	4.0
5025	1193	5.0
5025	1287	5.0
5025	527	4.0
5025	1103	4.0
5025	1213	4.0
5025	1196	5.0
5025	1198	5.0
5025	593	4.0
5025	2728	5.0
5025	1247	3.0
5025	1923	4.0
5025	2599	3.0
5025	904	4.0
5025	912	5.0
5025	924	5.0
5025	2529	4.0
5025	2968	5.0
5025	1358	5.0
5025	3396	4.0
5025	47	5.0
5025	3362	5.0
5025	2700	4.0
5025	1274	4.0
5025	2064	4.0
5025	162	5.0
5025	319	3.0
5025	2973	5.0
5025	1266	4.0
5025	538	5.0
5025	3681	4.0
5025	3365	4.0
5025	446	5.0
5025	2333	5.0
5025	3730	5.0
5025	1228	4.0
5025	940	4.0
5025	1147	5.0
5025	3728	4.0
5025	2488	3.0
5025	2920	5.0
5026	914	4.0
5026	1287	5.0
5026	2018	4.0
5026	2321	4.0
5026	1270	5.0
5026	527	5.0
5026	48	1.0
5026	1097	4.0
5026	2294	3.0
5026	588	3.0
5026	1028	4.0
5026	531	3.0
5026	608	3.0
5026	2268	3.0
5026	1103	4.0
5026	2126	3.0
5026	3108	2.0
5026	3035	4.0
5026	1253	4.0
5026	902	4.0
5026	3471	4.0
5026	2852	4.0
5026	2858	1.0
5026	1084	4.0
5026	480	4.0
5026	2067	5.0
5026	1198	5.0
5026	2359	4.0
5026	95	3.0
5026	1597	4.0
5026	2501	4.0
5026	349	3.0
5026	920	5.0
5026	1527	2.0
5026	3418	3.0
5026	780	4.0
5026	2728	5.0
5026	2006	3.0
5026	356	5.0
5026	1247	4.0
5026	2124	4.0
5026	2054	3.0
5026	3501	3.0
5026	3363	3.0
5026	2	3.0
5026	2133	3.0
5026	2135	4.0
5026	1269	4.0
5026	596	4.0
5026	597	2.0
5026	2078	4.0
5026	743	2.0
5026	1923	2.0
5026	1927	5.0
5026	2657	1.0
5026	1283	4.0
5026	329	2.0
5026	904	5.0
5026	1371	4.0
5026	1375	3.0
5026	915	4.0
5026	1012	4.0
5026	2826	2.0
5026	924	4.0
5026	3702	5.0
5026	1387	4.0
5026	1967	1.0
5026	1032	4.0
5026	2423	2.0
5026	3155	3.0
5026	953	5.0
5026	62	4.0
5026	1203	4.0
5026	898	4.0
5026	1135	3.0
5026	2371	3.0
5026	3247	3.0
5026	1573	4.0
5026	104	2.0
5026	2015	4.0
5026	3688	2.0
5026	1220	5.0
5026	2968	2.0
5026	2100	3.0
5026	1304	5.0
5026	2109	4.0
5026	2617	4.0
5026	1676	2.0
5026	208	4.0
5026	2712	1.0
5026	1358	4.0
5026	2806	1.0
5026	3552	3.0
5026	2683	3.0
5026	2539	4.0
5026	1665	1.0
5026	1747	4.0
5026	999	1.0
5026	2700	1.0
5026	3053	2.0
5026	1645	3.0
5026	1258	4.0
5026	3505	4.0
5026	1909	3.0
5026	6	4.0
5026	2643	2.0
5026	161	4.0
5026	2722	2.0
5026	196	2.0
5026	911	4.0
5026	3052	1.0
5026	3634	4.0
5026	3638	3.0
5026	2699	3.0
5026	2288	5.0
5026	2502	1.0
5026	3740	2.0
5026	968	1.0
5026	2528	3.0
5026	1729	3.0
5026	1222	4.0
5026	2600	1.0
5026	3770	3.0
5026	3366	4.0
5026	3633	4.0
5026	3062	4.0
5026	1263	4.0
5026	3016	3.0
5026	2664	4.0
5026	2186	5.0
5026	930	4.0
5026	2922	4.0
5026	3168	2.0
5026	3681	4.0
5026	3250	4.0
5026	1301	4.0
5026	3508	4.0
5026	3365	4.0
5026	1013	3.0
5026	3074	3.0
5026	3088	4.0
5026	2485	2.0
5026	236	2.0
5026	1672	3.0
5026	3354	2.0
5026	3113	3.0
5026	303	2.0
5026	3628	3.0
5026	3004	2.0
5026	2369	1.0
5026	1754	2.0
5026	1952	3.0
5026	2052	1.0
5026	3524	3.0
5026	252	2.0
5026	1043	1.0
5026	955	4.0
5026	2468	1.0
5026	529	3.0
5026	2990	2.0
5026	2053	1.0
5026	1378	4.0
5026	3082	3.0
5026	1488	2.0
5026	2450	1.0
5026	2532	4.0
5026	1752	2.0
5026	1911	1.0
5026	239	1.0
5026	256	4.0
5026	185	3.0
5026	410	3.0
5026	419	2.0
5026	1021	2.0
5026	383	4.0
5026	65	1.0
5026	2023	2.0
5026	23	2.0
5026	3646	1.0
5026	2273	3.0
5026	2377	1.0
5026	2606	1.0
5026	2541	2.0
5026	2802	3.0
5026	2840	1.0
5026	3764	1.0
5026	3697	3.0
5026	2116	3.0
5026	2986	1.0
5026	3672	3.0
5026	2429	2.0
5026	3513	4.0
5026	2686	4.0
5026	3783	1.0
5026	2702	1.0
5026	2333	1.0
5026	1883	1.0
5026	2476	4.0
5026	2204	4.0
5026	9	2.0
5026	1515	1.0
5026	2147	3.0
5026	3360	3.0
5026	507	2.0
5026	2561	2.0
5026	3484	1.0
5026	3579	2.0
5026	2672	2.0
5026	3263	3.0
5026	157	1.0
5026	2764	4.0
5026	1744	2.0
5026	315	2.0
5026	20	2.0
5026	438	2.0
5026	544	2.0
5026	1194	1.0
5026	3456	1.0
5026	3430	3.0
5026	2374	3.0
5026	2798	1.0
5026	504	2.0
5026	445	1.0
5026	1382	3.0
5026	1008	4.0
5026	3206	3.0
5033	914	5.0
5033	594	4.0
5033	1035	5.0
5033	1028	5.0
5033	2858	3.0
5033	2359	5.0
5033	356	5.0
5033	1269	3.0
5033	904	5.0
5033	918	4.0
5033	2436	5.0
5033	898	5.0
5033	1304	4.0
5033	3061	4.0
5034	914	5.0
5034	1270	4.0
5034	527	5.0
5034	1097	5.0
5034	260	5.0
5034	608	4.0
5034	2858	4.0
5034	1196	4.0
5034	1198	5.0
5034	1527	5.0
5034	3418	4.0
5034	780	4.0
5034	2728	3.0
5034	1247	4.0
5034	904	5.0
5034	912	4.0
5034	924	5.0
5034	1387	4.0
5034	926	5.0
5034	1203	5.0
5034	2948	4.0
5034	1136	5.0
5034	1573	5.0
5034	1215	4.0
5034	1220	5.0
5034	2968	4.0
5034	2617	2.0
5034	1358	4.0
5034	2058	3.0
5034	1296	5.0
5034	2565	4.0
5034	17	5.0
5034	1949	5.0
5034	236	4.0
5034	3113	3.0
5034	1754	4.0
5034	786	3.0
5034	3082	4.0
5034	3933	4.0
5036	2571	5.0
5036	920	4.0
5036	24	4.0
5036	2683	4.0
5036	2701	2.0
5036	2761	4.0
5036	2722	3.0
5036	2723	2.0
5036	3004	2.0
5036	2718	2.0
5036	2840	3.0
5036	2457	3.0
5036	2147	2.0
5037	595	4.0
5037	150	4.0
5037	1	5.0
5037	260	4.0
5037	2916	4.0
5037	2858	4.0
5037	2359	4.0
5037	920	5.0
5037	356	4.0
5037	2997	4.0
5037	597	4.0
5037	1947	4.0
5037	2712	4.0
5037	47	4.0
5037	1569	4.0
5037	3684	3.0
5037	2686	4.0
5037	3163	4.0
5037	1518	4.0
5038	1193	5.0
5038	919	4.0
5038	2797	5.0
5038	527	4.0
5038	1097	5.0
5038	745	4.0
5038	2692	5.0
5038	608	3.0
5038	2858	2.0
5038	1084	4.0
5038	1196	4.0
5038	1198	5.0
5038	593	4.0
5038	2501	3.0
5038	1269	4.0
5038	2078	4.0
5038	2599	5.0
5038	3039	4.0
5038	924	5.0
5038	1387	5.0
5038	898	5.0
5038	2968	3.0
5038	2100	4.0
5038	1304	4.0
5038	2700	5.0
5038	3793	4.0
5038	1199	5.0
5038	2455	4.0
5038	1296	5.0
5038	1094	3.0
5038	1185	4.0
5038	3083	3.0
5038	1952	4.0
5038	2846	3.0
5038	3424	4.0
5038	1046	4.0
5038	3606	4.0
5038	3545	4.0
5038	1224	4.0
5038	921	3.0
5038	2549	1.0
5038	3535	4.0
5038	1719	4.0
5038	3484	2.0
5038	2859	4.0
5038	1473	3.0
5038	1415	3.0
5038	2704	4.0
5038	3225	1.0
5038	3239	2.0
5038	425	3.0
5038	3319	2.0
5039	3186	3.0
5039	608	2.0
5039	1084	4.0
5039	736	1.0
5039	593	3.0
5039	3735	4.0
5039	1597	3.0
5039	165	1.0
5039	1921	3.0
5039	2826	1.0
5039	3155	1.0
5039	1573	2.0
5039	2959	3.0
5039	1358	3.0
5039	3129	3.0
5039	47	3.0
5039	3146	1.0
5039	454	2.0
5039	3249	2.0
5039	1732	1.0
5039	3362	4.0
5039	659	1.0
5039	1909	1.0
5039	162	3.0
5039	2726	1.0
5039	319	4.0
5039	3634	4.0
5039	2917	4.0
5039	521	1.0
5039	2600	1.0
5039	556	3.0
5039	1805	3.0
5039	3476	4.0
5039	3203	3.0
5039	3204	3.0
5039	3566	2.0
5039	2966	3.0
5039	1479	1.0
5039	3004	1.0
5039	1754	3.0
5039	1459	2.0
5039	3082	1.0
5039	1488	1.0
5039	1797	3.0
5039	2023	2.0
5039	3267	2.0
5039	23	1.0
5039	3646	2.0
5039	3078	4.0
5039	3156	1.0
5039	100	1.0
5039	3557	2.0
5039	415	1.0
5039	3571	3.0
5039	436	1.0
5039	3764	1.0
5039	3697	1.0
5039	3316	3.0
5039	3783	3.0
5039	1069	2.0
5039	3535	4.0
5039	1515	1.0
5039	1147	1.0
5039	240	1.0
5039	2719	1.0
5039	407	2.0
5039	2026	1.0
5039	3515	3.0
5039	3518	1.0
5039	373	4.0
5039	3163	3.0
5039	627	1.0
5039	628	4.0
5039	3484	1.0
5039	3579	1.0
5039	2672	2.0
5039	2181	3.0
5039	3055	3.0
5039	3077	4.0
5039	2859	3.0
5039	707	3.0
5039	1361	3.0
5039	2180	2.0
5039	3075	5.0
5039	1034	3.0
5039	99	3.0
5039	3281	4.0
5039	225	3.0
5039	149	1.0
5039	3661	1.0
5039	257	3.0
5039	1003	1.0
5039	3394	2.0
