1089	236	3.0
1089	246	1.0
1089	251	1.0
1089	252	3.0
1089	257	3.0
1090	215	3.5
1090	247	3.5
1091	1	4.0
1092	3	3.0
1092	213	3.5
1092	234	2.0
1094	7	4.0
1094	9	4.0
1094	13	4.0
1094	236	4.0
1095	1	3.5
1095	3	2.5
1095	13	3.5
1095	84	3.0
1095	205	3.5
1095	213	3.0
1095	214	3.5
1095	216	3.0
1095	220	2.5
1095	243	3.5
1095	251	3.5
1095	253	3.5
1096	1	4.0
1096	6	1.0
1096	7	4.0
1096	8	4.0
1096	10	4.0
1096	211	4.0
1096	215	4.0
1096	216	4.0
1096	233	3.5
1096	235	4.0
1096	243	0.5
1096	256	3.5
1099	11	3.0
1099	12	2.5
1099	13	3.5
1099	17	3.5
1099	121	3.5
1101	1	2.5
1101	4	3.5
1101	9	3.5
1102	9	3.5
1104	5	3.5
1104	362	3.5
1104	373	3.0
1104	478	3.5
1104	610	3.5
1104	624	3.5
1104	625	3.5
1104	630	2.5
1104	644	3.0
1104	647	3.0
1104	763	3.0
1104	1845	3.0
1105	3	4.0
1105	215	2.0
1105	220	3.5
1106	207	3.0
1107	215	1.0
1108	4	4.0
1108	5	4.0
1108	6	4.0
1108	7	0.5
1108	17	1.5
1108	213	4.0
1108	216	1.0
1108	217	4.0
1108	220	0.5
1108	234	0.5
1108	235	1.5
1108	241	1.5
1108	255	4.0
1108	256	1.0
1108	257	1.0
1109	8	2.5
1109	121	2.5
1109	241	3.0
1109	244	2.0
1109	246	3.0
1109	256	1.5
1109	257	2.5
1110	1	2.0
1111	4	4.0
1111	799	4.0
1111	1075	3.0
1112	9	2.5
1112	219	3.5
1112	235	3.5
1112	459	3.5
1114	2	4.0
1114	4	4.0
1114	1848	2.0
1115	2	4.0
1115	13	4.0
1115	84	4.0
1115	121	3.0
1115	212	4.0
1115	220	2.5
1115	233	4.0
1115	241	4.0
1115	243	3.5
1115	249	3.5
1115	256	3.5
1116	211	2.5
1116	215	3.0
1116	233	3.0
1117	2	4.0
1117	7	4.0
1117	12	4.0
1117	207	4.0
1118	2	2.0
1118	11	4.0
1118	214	3.0
1118	236	4.0
1120	3	4.0
1120	214	1.5
1121	1	4.0
1121	215	3.5
1121	219	3.5
1121	241	3.5
1122	6	3.5
1122	121	3.5
1122	236	4.0
1122	241	4.0
1122	249	3.0
1122	254	3.5
1123	1	3.0
1123	11	4.0
1123	235	1.0
1124	4	4.0
1124	7	3.0
1124	215	1.0
1124	253	1.5
1124	299	3.5
1125	11	2.0
1126	1	3.0
1126	4	3.5
1126	8	3.5
1126	215	4.0
1126	234	3.5
1126	250	3.5
1126	256	3.0
1126	257	3.5
1127	3	3.0
1129	214	4.0
1129	220	3.0
1130	5	2.5
1130	9	2.5
1130	17	4.0
1130	212	2.5
1130	213	2.5
1130	234	2.5
1130	243	3.0
1131	207	3.0
1132	9	3.5
1132	241	2.0
1132	246	3.5
1132	257	2.5
1133	1	0.5
1133	539	3.0
1133	540	3.0
1133	563	3.5
1134	9	3.5
1137	2	3.0
1137	12	3.5
1138	13	4.0
1138	121	3.5
1138	206	3.5
1138	235	3.0
1138	250	3.0
1138	254	3.5
1138	255	4.0
1139	1	1.5
1139	3	2.5
1139	207	2.0
1139	210	1.5
1139	211	2.5
1139	215	3.0
1139	219	3.0
1139	246	1.5
1139	248	1.5
1139	250	1.5
1140	7	3.0
1140	9	3.0
1140	17	4.0
1140	217	3.0
1140	239	3.5
1140	1853	3.5
1141	1	3.5
1141	4	3.5
1141	12	3.0
1141	207	3.5
1141	213	3.5
1141	215	3.5
1141	241	4.0
1142	1	2.5
1142	205	4.0
1142	207	3.5
1142	233	4.0
1142	244	3.5
1142	246	2.5
1142	253	3.0
1143	7	4.0
1143	8	2.5
1143	236	1.5
1144	84	4.0
1144	205	4.0
1144	211	4.0
1144	216	4.0
1144	241	4.0
1144	243	4.0
1144	245	4.0
1144	257	4.0
1146	1	3.5
1146	12	2.5
1146	13	2.5
1146	17	1.5
1146	84	2.0
1146	121	2.5
1146	206	2.0
1146	210	1.5
1146	236	2.5
1146	253	1.5
1146	255	2.0
1147	218	3.0
1147	293	4.0
1147	351	0.5
1147	397	3.0
1147	453	2.5
1147	510	2.0
1147	597	1.5
1147	606	2.0
1147	657	3.5
1147	698	2.0
1147	701	1.0
1147	709	3.0
1147	735	2.5
1147	745	3.0
1147	749	2.5
1147	753	3.5
1147	758	3.0
1147	932	2.5
1147	1589	1.5
1148	1	3.5
1148	4	1.0
1148	11	2.5
1148	121	0.5
1148	205	3.5
1148	214	2.5
1148	233	1.0
1148	241	1.5
1149	5	3.0
1149	7	3.5
1149	239	3.0
1149	431	2.5
1149	1036	4.0
1149	1401	3.5
1149	1404	3.5
1150	7	3.0
1150	12	3.0
1150	121	2.5
1150	254	4.0
1150	255	2.5
1150	257	3.0
1152	2	3.5
1152	4	0.5
1152	11	0.5
1152	13	4.0
1152	220	4.0
1152	248	3.0
1153	2	3.5
1153	7	4.0
1153	12	3.5
1153	148	3.0
1153	216	4.0
1153	393	4.0
1153	421	4.0
1153	427	4.0
1153	457	4.0
1153	465	4.0
1153	478	4.0
1153	486	4.0
1153	503	4.0
1153	589	3.5
1153	658	4.0
1153	675	4.0
1153	705	4.0
1153	787	3.0
1153	1655	4.0
1154	213	3.5
1154	214	0.5
1155	6	3.0
1155	7	3.0
1155	10	2.5
1155	11	3.0
1155	210	2.0
1155	213	3.0
1155	217	3.0
1155	243	1.5
1155	251	2.5
1155	254	3.0
1156	13	3.5
1156	17	4.0
1156	217	3.5
1156	241	3.5
1156	254	3.5
1157	211	4.0
1157	217	3.5
1157	236	2.5
1157	275	3.0
1157	286	3.5
1157	347	3.0
1157	520	3.0
1157	606	2.5
1157	656	3.5
1157	657	3.5
1157	676	0.5
1157	699	3.5
1157	746	2.5
1157	895	3.0
1157	1031	3.5
1157	1257	3.5
1157	1295	3.5
1157	1855	3.0
1157	1858	4.0
1158	3	3.0
1158	121	3.0
1158	216	3.0
1158	234	4.0
1158	239	4.0
1158	244	3.0
1158	246	3.0
1158	250	3.5
1158	257	3.0
1158	563	4.0
1158	675	4.0
1158	718	3.5
1159	7	3.0
1159	8	3.5
1159	9	2.5
1159	13	3.5
1159	121	3.0
1159	219	2.5
1159	233	2.0
1159	235	4.0
1159	243	4.0
1159	245	3.5
1159	255	2.0
1160	7	3.5
1160	391	4.0
1160	755	2.0
1161	11	4.0
1161	17	3.5
1161	239	3.5
1161	246	3.5
1161	248	3.5
1161	252	3.5
1162	2	2.0
1162	3	3.5
1162	8	3.0
1162	13	3.5
1162	121	2.0
1162	213	2.0
1162	299	3.5
1162	955	3.5
1162	1274	4.0
1162	1481	4.0
1162	1641	3.0
1162	1861	4.0
1164	8	4.0
1164	10	2.5
1164	12	3.0
1164	234	2.0
1164	1459	3.5
1165	2	3.0
1165	4	4.0
1166	11	4.0
1167	7	3.0
1167	207	2.0
1167	250	3.0
1167	255	4.0
1168	347	4.0
1168	877	3.0
1169	7	4.0
1173	1	2.5
1173	12	2.5
1173	121	0.5
1173	202	4.0
1173	205	3.0
1173	207	4.0
1173	214	2.0
1173	235	4.0
1173	347	1.0
1173	425	4.0
1173	1037	3.0
1173	1198	4.0
1173	1355	4.0
1173	1867	4.0
1173	1872	4.0
1173	1875	3.5
1173	1877	4.0
1173	1883	4.0
1175	1	3.5
1175	10	2.5
1175	207	2.5
1175	212	3.5
1175	220	2.5
1175	246	2.5
1175	248	2.5
1175	252	2.5
1176	588	4.0
1178	215	2.0
1178	254	3.5
1179	13	4.0
1180	206	3.0
1180	715	4.0
1182	4	2.5
1182	13	4.0
1183	17	3.0
1183	218	4.0
1183	220	4.0
1183	239	3.5
1183	764	3.0
1183	1448	3.5
1184	6	3.0
1184	7	3.0
1184	214	3.5
1184	236	3.0
1184	241	2.0
1185	12	3.5
1186	8	3.5
1186	205	2.0
1186	236	4.0
1187	1	2.5
1187	20	2.5
1187	130	3.0
1187	148	2.0
1187	206	3.0
1187	215	2.0
1187	219	3.0
1187	245	3.5
1187	304	3.0
1187	339	2.0
1187	340	2.5
1187	365	3.0
1187	432	3.0
1187	438	2.0
1187	510	2.0
1187	582	2.5
1187	593	1.5
1187	597	1.0
1187	617	2.0
1187	618	3.0
1187	638	3.5
1187	699	2.5
1187	741	2.5
1187	746	3.0
1187	769	3.0
1187	850	2.5
1187	898	2.5
1187	933	1.0
1187	949	2.5
1187	1034	2.5
1187	1221	3.0
1187	1488	3.0
1187	1661	3.0
1187	1819	3.0
1187	1888	2.5
1187	1891	2.5
1187	1902	2.0
1187	1912	2.5
1187	1913	2.5
1187	1916	2.5
1187	1918	2.5
1188	8	2.5
1188	9	4.0
1188	207	2.5
1188	217	2.5
1188	219	2.5
1188	245	2.5
1188	254	2.0
1188	257	2.0
1189	1	3.0
1189	6	4.0
1189	8	3.0
1189	207	3.5
1189	235	3.0
1189	426	3.5
1193	2	3.0
1193	8	4.0
1193	212	3.5
1193	235	3.5
1193	241	3.0
1193	246	4.0
1193	249	3.5
1193	251	3.0
1193	256	3.0
1194	211	4.0
1194	253	3.5
1197	11	3.0
1197	17	3.5
1197	205	3.0
1197	251	3.5
1198	5	1.0
1198	6	1.5
1198	8	4.0
1198	215	2.5
1198	243	0.5
1198	255	2.0
1198	256	4.0
1199	1	4.0
1199	2	4.0
1199	5	4.0
1199	13	4.0
1199	205	4.0
1199	211	3.5
1199	213	3.5
1199	252	3.0
1199	308	4.0
1199	425	4.0
1199	451	3.0
1199	610	3.0
1199	780	2.0
1199	830	3.5
1199	842	4.0
1199	927	4.0
1199	1080	4.0
1199	1123	4.0
1199	1219	3.5
1199	1274	3.0
1199	1477	3.0
1199	1516	3.0
1199	1605	3.0
1199	1858	3.0
1200	4	4.0
1200	250	3.5
1200	837	4.0
1201	1	3.5
1201	3	2.5
1201	5	3.5
1201	9	3.0
1201	17	2.0
1201	205	3.5
1201	217	2.5
1201	219	2.5
1201	1932	4.0
1201	1933	3.0
1202	5	3.5
1202	6	3.5
1202	12	2.5
1202	17	3.5
1202	84	3.0
1202	121	2.0
1202	210	1.0
1202	215	3.5
1202	219	0.5
1202	220	1.5
1202	233	2.5
1202	239	4.0
1202	249	2.5
1202	251	3.0
1202	253	2.0
1203	8	3.0
1203	215	4.0
1203	236	4.0
1203	254	3.5
1204	254	3.0
1205	2	3.5
1205	12	4.0
1206	7	4.0
1206	233	3.0
1207	215	3.0
1208	236	2.5
1208	304	4.0
1208	348	2.5
1208	432	3.5
1208	512	4.0
1208	579	0.5
1208	583	3.0
1208	850	3.5
1208	1020	2.0
1208	1021	0.5
1208	1934	4.0
1209	2	3.0
1209	4	4.0
1209	11	4.0
1209	13	2.5
1209	205	2.5
1209	214	3.0
1209	246	2.0
1210	3	4.0
1210	207	2.0
1212	9	3.5
1212	167	4.0
1212	202	3.0
1212	257	3.0
1212	855	4.0
1212	1455	4.0
1212	1599	3.0
1212	1602	4.0
1212	1613	4.0
1212	1614	4.0
1212	1615	4.0
1212	1940	2.0
1212	1941	1.5
1213	239	3.0
1214	3	2.5
1214	6	3.0
1214	215	3.5
1214	236	3.0
1214	286	4.0
1215	219	2.5
1218	3	2.5
1218	10	4.0
1218	84	3.0
1218	205	2.5
1218	210	2.0
1218	212	3.0
1218	246	2.0
1219	1	2.0
1219	215	3.0
1220	213	0.5
1220	215	1.0
1222	1	2.0
1223	5	3.5
1223	17	3.5
1223	218	4.0
1223	220	4.0
1223	1952	0.5
1224	10	4.0
1225	12	3.0
1225	121	1.5
1225	206	1.5
1225	233	3.5
1225	247	3.0
1225	249	2.0
1225	253	2.5
1226	4	3.0
1226	5	3.0
1226	9	2.0
1226	17	3.5
1226	121	3.5
1226	206	3.0
1226	219	3.0
1226	220	3.5
1226	252	2.5
1226	253	2.0
1226	254	2.5
1226	257	3.5
1227	215	0.5
1228	220	3.0
1228	235	2.0
1228	251	3.0
1228	253	0.5
1228	256	3.5
1229	2	3.0
1229	246	1.5
1230	2	1.0
1230	5	3.0
1230	9	4.0
1230	10	2.0
1230	17	3.0
1230	205	1.0
1230	207	3.5
1230	213	2.5
1230	216	0.5
1230	246	3.0
1230	248	4.0
1230	250	4.0
1230	255	2.5
1231	3	4.0
1232	1	1.0
1232	2	4.0
1232	239	4.0
1234	3	3.0
1234	11	3.5
1234	13	3.0
1234	17	2.5
1234	207	3.0
1234	217	2.5
1234	219	4.0
1234	233	3.0
1234	234	3.0
1234	255	3.0
1235	6	3.0
1235	11	2.5
1235	213	3.5
1235	215	4.0
1235	219	3.5
1235	220	1.5
1235	235	2.5
1235	246	2.5
1235	249	4.0
1235	256	1.5
1236	1	2.5
1236	2	3.5
1236	7	2.0
1236	234	3.5
1236	252	2.0
1236	255	2.5
1237	1711	4.0
1238	1	4.0
1238	2	3.5
1238	5	4.0
1238	8	3.0
1238	12	3.5
1238	17	4.0
1238	205	4.0
1238	213	4.0
1238	239	4.0
1238	241	4.0
1238	245	3.5
1238	256	4.0
1239	239	3.0
1240	10	2.5
1241	1	2.5
1241	6	1.5
1241	7	1.5
1241	10	2.0
1241	213	2.0
1241	216	1.0
1241	236	3.5
1241	246	3.5
1241	249	2.0
1241	251	3.0
1241	253	1.5
1241	254	4.0
1241	255	4.0
1241	256	2.0
1241	257	1.5
1242	215	4.0
1244	59	0.5
1244	278	4.0
1244	1954	4.0
1244	1957	3.5
1245	17	4.0
1246	1	1.0
1246	3	1.0
1246	4	0.5
1246	213	1.5
1246	220	2.5
1246	241	0.5
1246	249	2.5
1247	7	4.0
1247	11	3.5
1248	3	3.0
1248	7	4.0
1248	13	4.0
1248	239	4.0
1249	11	3.5
1249	46	2.0
1249	84	4.0
1249	156	0.5
1249	160	1.0
1249	207	3.0
1249	215	4.0
1249	220	3.0
1249	246	3.5
1249	254	3.0
1249	395	4.0
1249	460	4.0
1249	1572	3.5
1249	1578	3.0
1249	1582	2.0
1249	1959	4.0
1249	1965	3.0
1249	1968	2.5
1250	3	2.0
1250	11	3.0
1250	13	3.5
1250	211	3.5
1251	13	3.5
1251	239	4.0
1252	3	3.5
1252	10	4.0
1252	12	2.5
1252	211	4.0
1252	216	3.0
1252	236	3.5
1252	244	2.5
1252	251	3.5
1253	205	3.5
1254	3	4.0
1254	5	3.0
1254	6	4.0
1254	7	2.0
1254	215	2.5
1254	244	2.5
1255	12	2.0
1255	235	1.5
1257	4	3.5
1257	5	3.0
1257	7	3.5
1257	9	4.0
1257	13	3.5
1257	121	3.0
1257	205	0.5
1257	243	2.5
1257	255	2.0
1258	11	3.0
1258	217	3.5
1258	219	4.0
1258	235	2.0
1258	241	3.0
1258	244	3.0
1258	257	3.0
1261	1	2.5
1261	11	4.0
1261	210	3.0
1261	233	3.0
1261	234	3.0
1261	253	2.5
1261	255	2.0
1263	5	2.5
1263	7	2.5
1263	17	3.0
1263	84	2.0
1263	205	2.0
1263	210	3.5
1263	233	3.0
1263	241	0.5
1263	250	1.5
1263	253	3.0
1263	255	1.5
1263	256	1.5
1264	262	2.5
1265	5	4.0
1265	13	3.5
1267	7	4.0
1267	205	3.5
1267	212	2.5
1267	234	4.0
1267	239	1.5
1268	7	4.0
1268	12	3.0
1269	219	2.5
1269	1970	2.5
1271	4	3.0
1271	11	3.5
1271	13	2.5
1271	220	3.5
1271	233	3.0
1271	239	3.5
1271	244	2.0
1272	211	4.0
1272	236	3.5
1273	7	3.5
1273	17	3.0
1273	217	2.0
1274	4	4.0
1274	5	4.0
1274	9	4.0
1274	17	3.5
1274	215	3.0
1274	216	3.0
1274	220	3.5
1274	233	3.5
1274	234	4.0
1274	243	2.5
1274	244	2.5
1274	248	2.0
1274	256	2.0
1274	257	3.0
1277	17	3.5
1278	17	1.5
1278	205	3.5
1279	4	3.5
1279	9	2.5
1279	84	3.0
1279	211	4.0
1279	212	3.5
1279	215	2.5
1279	219	3.5
1279	233	3.5
1279	234	3.5
1279	241	3.0
1279	255	3.5
1280	244	3.5
1280	252	3.0
1281	219	2.5
1282	9	4.0
1282	236	3.5
1283	2	4.0
1283	10	2.5
1283	121	3.0
1283	214	3.0
1283	215	3.5
1283	219	3.0
1283	239	3.0
1284	9	3.0
1284	11	3.0
1284	215	4.0
1284	234	3.5
1284	254	3.0
1285	215	0.5
1286	3	4.0
1286	216	4.0
1286	217	3.0
1286	219	4.0
1286	233	3.0
1286	234	4.0
1286	235	2.0
1286	241	4.0
1286	245	4.0
1286	249	4.0
1286	250	4.0
1286	251	4.0
1286	254	3.0
1286	1925	4.0
1287	17	3.5
1287	211	2.5
1287	675	4.0
1287	1919	0.5
1288	1	3.0
1288	4	3.0
1288	9	3.5
1288	12	3.5
1288	17	3.0
1288	593	3.0
1288	596	3.5
1288	638	3.0
1288	668	3.0
1288	843	1.0
1288	1201	3.5
1288	1203	4.0
1288	1275	3.5
1289	9	3.5
1289	84	2.5
1289	205	3.0
1289	206	3.0
1289	211	3.0
1289	213	3.0
1289	215	4.0
1289	233	3.0
1289	236	3.0
1289	250	3.0
1289	253	2.5
1289	254	2.5
1289	267	4.0
1289	434	4.0
1290	7	4.0
1290	13	3.0
1290	245	3.5
1290	251	3.0
1291	2	4.0
1291	9	3.0
1291	11	4.0
1291	12	4.0
1291	212	4.0
1291	213	4.0
1291	250	3.5
1291	257	3.0
1292	1	4.0
1292	121	3.5
1292	216	0.5
1292	217	1.5
1292	246	1.0
1292	249	2.0
1292	251	2.0
1292	252	2.5
1293	4	3.5
1293	12	3.5
1293	250	3.5
1294	3	3.0
1294	211	3.5
1294	219	4.0
1294	245	3.5
1295	1	2.0
1295	2	1.5
1295	8	1.5
1295	11	1.5
1295	212	1.5
1295	216	2.0
1295	220	2.5
1295	250	4.0
1295	251	3.0
1295	254	1.5
1296	8	3.0
1297	206	3.0
1297	233	3.0
1297	235	3.0
1297	239	2.5
1297	245	3.0
1298	787	2.5
1298	1979	3.5
1299	207	2.0
1299	1362	3.0
1300	10	4.0
1300	11	4.0
1300	205	2.5
1300	211	4.0
1300	214	3.0
1300	239	2.5
1300	241	4.0
1300	252	3.0
1302	1	4.0
1302	9	3.0
1302	12	3.0
1302	13	4.0
1302	84	3.0
1302	213	2.5
1302	219	3.0
1302	220	3.0
1302	239	2.5
1302	244	3.0
1302	251	3.5
1304	4	4.0
1304	9	4.0
1304	84	4.0
1304	207	3.5
1304	211	3.0
1304	213	2.5
1304	217	0.5
1304	244	0.5
1304	245	3.0
1304	252	0.5
1305	13	1.0
1305	215	3.5
1305	793	4.0
1306	9	1.5
1306	215	2.0
1307	207	3.0
1307	236	3.5
1307	239	1.0
1307	257	3.0
1308	9	4.0
1308	13	4.0
1308	17	4.0
1308	216	4.0
1308	235	2.5
1309	2	4.0
1310	5	3.0
1310	9	3.0
1310	17	3.5
1310	219	3.0
1310	235	1.5
1312	3	3.0
1312	10	4.0
1312	235	2.0
1312	239	4.0
1313	215	1.0
1315	3	3.5
1315	11	3.0
1316	241	3.0
1317	3	4.0
1317	9	3.0
1318	4	4.0
1318	9	4.0
1318	235	4.0
1318	243	4.0
1318	246	4.0
1318	250	4.0
1318	251	4.0
1318	257	4.0
1321	17	0.5
1324	250	4.0
1325	3	3.5
1325	255	2.5
1327	207	3.0
1328	286	4.0
1328	985	3.5
1328	1368	4.0
1328	1765	4.0
1329	10	3.5
1330	1864	1.5
1333	5	4.0
1333	12	0.5
1333	254	4.0
1333	289	4.0
1333	341	3.0
1333	763	0.5
1333	1037	3.0
1333	1597	2.5
1333	1768	4.0
1333	1831	3.0
1333	1872	4.0
1333	1988	4.0
1333	1989	2.5
1333	1992	2.5
1333	1994	4.0
1333	2000	2.5
1333	2001	1.0
1333	2005	0.5
1333	2012	1.0
1333	2014	4.0
1333	2016	3.0
1333	2020	2.5
1334	1	3.0
1334	207	3.0
1334	257	2.0
1335	2	3.5
1335	210	3.5
1335	217	3.5
1335	244	3.0
1335	253	3.5
1335	255	3.0
1335	256	3.0
1336	236	0.5
1336	316	4.0
1336	608	2.5
1336	1501	4.0
1336	2025	3.5
1336	2028	3.5
1338	10	2.0
1338	84	3.0
1338	121	2.5
1338	210	2.0
1338	212	2.5
1338	217	2.5
1338	247	2.0
1338	252	4.0
1341	8	3.0
1341	10	1.0
1341	12	3.0
1342	9	3.5
1342	13	4.0
1342	211	4.0
1342	214	1.5
1342	249	4.0
1342	252	1.5
1343	207	4.0
1343	219	4.0
1343	235	3.0
1343	254	1.5
1344	17	2.0
1344	258	3.5
1344	477	1.5
1345	5	3.5
1346	1	3.0
1346	206	2.5
1346	235	2.5
1346	693	3.5
1347	1	1.5
1347	5	3.5
1347	9	3.0
1348	12	2.5
1348	13	3.5
1348	207	1.0
1348	215	3.5
1348	548	3.0
1349	215	3.0
1350	3	3.0
1350	7	3.0
1350	8	3.0
1350	17	3.0
1350	84	3.0
1350	211	3.0
1350	217	3.5
1350	235	3.0
1350	239	3.0
1351	206	3.0
1352	5	4.0
1352	6	4.0
1352	7	3.0
1352	13	4.0
1352	17	4.0
1352	121	3.5
1352	219	3.5
1352	244	3.0
1352	245	3.5
1352	247	2.5
1352	248	4.0
1352	251	3.0
1352	252	3.0
1352	253	4.0
1354	1	4.0
1354	2	4.0
1355	17	3.5
1355	216	3.0
1355	251	3.0
1355	254	4.0
1355	522	4.0
1355	585	1.0
1355	595	2.0
1356	215	4.0
1357	696	4.0
1359	1	3.0
1359	8	4.0
1359	11	3.0
1359	207	3.5
1359	496	2.0
1360	536	3.5
1361	3	2.5
1361	8	3.5
1361	92	3.0
1361	251	4.0
1361	255	3.0
1361	318	4.0
1363	4	3.0
1363	5	3.5
1363	6	4.0
1363	9	4.0
1363	205	4.0
1363	206	3.0
1363	215	3.5
1363	217	2.5
1363	219	3.5
1363	241	2.5
1364	7	2.5
1365	414	4.0
1365	511	4.0
1366	1	2.0
1366	7	3.0
1366	17	2.5
1366	219	3.5
1366	254	2.5
1367	3	3.5
1367	255	3.0
1368	2	4.0
1368	4	4.0
1368	5	3.5
1368	8	3.5
1368	10	0.5
1368	11	4.0
1369	7	3.0
1370	6	3.0
1370	7	4.0
1370	9	3.0
1370	84	3.0
1370	205	4.0
1370	211	3.0
1370	214	3.5
1370	243	3.0
1370	246	3.0
1370	247	3.0
1370	250	3.0
1370	251	3.0
1370	252	3.0
1370	254	3.0
1370	255	3.0
1371	9	3.0
1371	17	3.5
1371	207	3.5
1371	241	3.5
1372	9	3.5
1372	10	3.0
1372	254	4.0
1372	255	4.0
1374	2033	3.5
1375	4	3.5
1375	8	2.5
1375	17	2.5
1375	206	2.5
1375	211	2.5
1375	219	3.0
1375	234	3.0
1375	239	3.0
1375	243	2.5
1375	245	2.5
1375	247	2.0
1375	248	2.0
1376	4	4.0
1376	5	2.5
1376	9	3.0
1377	207	3.0
1378	4	4.0
1378	11	4.0
1378	205	3.5
1378	214	2.5
1379	216	3.0
1379	1225	3.5
1380	207	4.0
1382	3	3.5
1382	5	3.5
1382	7	1.0
1382	246	3.5
1382	922	4.0
1382	2036	4.0
1383	7	2.5
1383	213	3.0
1383	1176	3.5
1385	1	2.5
1385	7	4.0
1385	8	4.0
1385	17	3.5
1385	206	3.5
1385	213	3.5
1385	214	3.0
1385	215	3.5
1385	220	3.0
1385	245	2.5
1385	256	4.0
1386	4	3.0
1386	8	3.5
1386	26	3.0
1386	28	2.0
1386	83	1.0
1386	196	2.5
1386	205	4.0
1386	336	2.0
1386	365	4.0
1386	389	3.0
1386	584	0.5
1386	588	1.5
1386	750	4.0
1386	809	3.5
1386	819	3.0
1386	825	2.0
1386	829	2.0
1386	838	2.5
1387	211	4.0
1388	1	3.0
1388	4	4.0
1388	6	2.5
1388	8	4.0
1388	12	0.5
1388	121	2.0
1388	206	0.5
1388	213	3.0
1388	217	0.5
1388	220	0.5
1389	213	3.0
1390	1	3.0
1390	4	3.5
1390	235	3.5
1391	211	4.0
1393	4	4.0
1393	211	4.0
1393	216	4.0
1393	219	4.0
1393	236	4.0
1393	254	4.0
1393	256	4.0
1393	257	4.0
1396	3	1.5
1396	7	4.0
1396	8	4.0
1396	84	1.0
1396	206	2.0
1396	213	2.5
1396	241	2.0
1396	247	2.5
1396	248	1.5
1396	252	3.0
1396	257	2.0
1397	501	3.5
1397	787	2.5
1397	2040	3.0
1398	246	3.0
1398	432	4.0
1398	494	4.0
1398	509	3.0
1398	512	4.0
1398	588	4.0
1398	590	3.0
1398	716	4.0
1398	770	4.0
1398	810	3.5
1398	948	3.5
1399	13	2.5
1399	205	2.0
1399	216	2.5
1401	215	4.0
1402	554	1.5
1402	926	2.5
1405	1	4.0
1405	207	2.0
1405	214	3.0
1406	7	3.5
1406	17	1.0
1406	240	3.0
1406	291	4.0
1406	315	3.5
1406	333	3.5
1406	557	3.0
1406	781	3.0
1406	805	3.5
1406	1082	2.0
1406	1357	3.0
1409	2	3.5
1409	5	4.0
1409	11	3.5
1409	12	4.0
1409	13	3.5
1409	250	4.0
1410	215	2.5
1411	215	3.5
1412	236	4.0
1412	1567	4.0
1414	4	3.5
1414	7	1.5
1414	9	3.5
1414	12	1.5
1414	84	2.0
1414	216	1.5
1414	243	2.5
1414	247	3.0
1414	249	2.5
1414	257	3.0
1416	206	2.5
1416	212	3.0
1416	219	4.0
1416	245	2.0
1416	253	2.5
1416	256	3.5
1417	206	4.0
1417	207	2.0
1417	318	3.5
1417	419	4.0
1418	274	4.0
1418	583	4.0
1418	1044	4.0
1418	1197	4.0
1418	1486	4.0
1419	212	1.0
1419	213	2.5
1420	1	3.0
1420	2	3.5
1420	8	4.0
1420	9	4.0
1420	210	3.0
1420	211	4.0
1420	215	4.0
1420	216	4.0
1420	241	3.0
1420	247	4.0
1421	12	4.0
1422	369	4.0
1423	3	3.5
1423	210	4.0
1423	211	4.0
1423	214	4.0
1423	215	4.0
1423	234	4.0
1423	236	3.0
1424	243	3.0
1424	256	3.5
1425	2	4.0
1425	6	2.5
1425	8	2.0
1425	10	3.5
1425	12	2.5
1425	207	2.5
1425	210	1.0
1425	239	3.5
1425	241	3.0
1425	253	1.0
1426	11	4.0
1426	17	2.0
1426	213	1.5
1426	215	2.0
1427	257	3.0
1428	4	4.0
1428	6	4.0
1428	13	4.0
1428	17	4.0
1428	84	3.5
1428	121	4.0
1428	205	3.0
1428	212	3.0
1428	213	4.0
1428	214	3.0
1428	234	4.0
1428	251	3.0
1429	2	4.0
1429	9	4.0
1429	239	4.0
1429	241	4.0
1429	248	4.0
1430	2	0.5
1430	6	2.5
1430	8	3.5
1430	10	3.0
1430	12	1.0
1430	13	4.0
1430	205	1.5
1430	215	3.0
1430	233	1.5
1430	234	2.0
1430	235	0.5
1430	236	2.5
1430	239	0.5
1430	248	4.0
1430	249	2.0
1430	253	0.5
1430	257	2.5
1431	1	3.0
1431	7	4.0
1431	9	4.0
1431	10	2.0
1431	215	3.5
1431	219	3.0
1432	7	3.0
1432	211	2.5
1432	233	2.5
1432	235	3.0
1432	257	2.0
1432	432	3.5
1432	442	3.0
1432	490	2.5
1433	11	4.0
1434	241	3.0
1435	3	3.0
1435	5	3.5
1435	12	3.5
1435	207	3.0
1435	391	4.0
1437	236	3.5
1437	278	3.5
1437	347	3.5
1437	432	4.0
1437	512	4.0
1437	842	3.5
1437	847	3.5
1437	1436	3.5
1438	6	0.5
1438	17	0.5
1438	121	3.0
1438	207	3.0
1438	220	0.5
1438	233	2.0
1438	235	1.0
1438	236	3.5
1438	239	2.0
1438	246	3.0
1438	250	3.0
1438	253	1.0
1438	254	3.0
1438	255	1.0
1438	256	4.0
1438	257	3.0
1439	2	3.0
1439	9	4.0
1439	84	1.5
1439	213	4.0
1439	217	3.5
1439	243	3.0
1439	245	3.0
1440	2	3.5
1442	219	3.0
1442	220	4.0
1443	1	4.0
1443	2	4.0
1443	3	4.0
1443	241	4.0
1443	283	4.0
1443	765	4.0
