4823	2664	3.0
4823	3083	5.0
4823	1569	4.0
4823	2144	3.0
4823	2723	3.0
4823	1064	3.0
4823	2248	5.0
4823	2404	1.0
4823	3424	5.0
4823	533	2.0
4823	1190	4.0
4823	1611	5.0
4823	510	2.0
4823	382	2.0
4823	2686	4.0
4823	1599	1.0
4823	1477	3.0
4823	3707	3.0
4823	3387	2.0
4825	919	3.0
4825	608	5.0
4825	2916	3.0
4825	480	3.0
4825	1527	5.0
4825	1215	5.0
4825	3771	4.0
4825	2273	3.0
4827	2858	4.0
4827	596	4.0
4827	2683	2.0
4827	2394	3.0
4827	2502	3.0
4827	3307	4.0
4827	2899	5.0
4827	1238	4.0
4828	357	3.0
4828	2108	3.0
4828	708	5.0
4828	2145	5.0
4828	276	3.0
4828	2469	3.0
4828	3535	3.0
4828	1605	3.0
4828	3484	4.0
4828	550	3.0
4829	919	4.0
4829	595	3.0
4829	2321	5.0
4829	1097	3.0
4829	588	4.0
4829	608	5.0
4829	2126	3.0
4829	1253	4.0
4829	480	4.0
4829	380	4.0
4829	1527	4.0
4829	3418	4.0
4829	2124	3.0
4829	671	2.0
4829	1282	4.0
4829	329	3.0
4829	924	5.0
4829	1573	3.0
4829	1220	4.0
4829	1676	4.0
4829	994	4.0
4829	3000	4.0
4829	1274	2.0
4829	659	4.0
4829	1343	3.0
4829	11	4.0
4829	2311	4.0
4829	3052	4.0
4829	3634	4.0
4829	2288	4.0
4829	2528	4.0
4829	2058	4.0
4829	1266	5.0
4829	3354	3.0
4829	2723	4.0
4829	1057	4.0
4829	1608	4.0
4829	1882	3.0
4829	1611	2.0
4829	2273	3.0
4829	2116	4.0
4829	417	3.0
4829	1438	4.0
4829	3177	3.0
4829	3879	3.0
4829	82	3.0
4831	1193	5.0
4831	914	3.0
4831	919	5.0
4831	595	4.0
4831	2321	4.0
4831	1270	4.0
4831	1907	4.0
4831	150	4.0
4831	2268	2.0
4831	1213	4.0
4831	902	2.0
4831	265	5.0
4831	2067	5.0
4831	1196	3.0
4831	1954	5.0
4831	1957	3.0
4831	2501	5.0
4831	1096	5.0
4831	3418	4.0
4831	3702	1.0
4831	1031	4.0
4831	3668	5.0
4831	62	5.0
4831	1203	5.0
4831	1304	4.0
4831	3362	5.0
4831	1958	3.0
4831	1171	5.0
4831	17	5.0
4831	1235	3.0
4831	1185	5.0
4831	3251	5.0
4831	2248	3.0
4831	3424	4.0
4831	1611	4.0
4831	232	2.0
4831	2333	5.0
4831	1224	5.0
4831	1228	4.0
4831	1187	4.0
4837	2791	4.0
4837	1	4.0
4837	3699	3.0
4837	2133	3.0
4837	597	4.0
4837	2078	4.0
4837	3039	4.0
4837	3702	4.0
4837	1387	4.0
4837	357	3.0
4837	2423	4.0
4837	1304	5.0
4837	2111	3.0
4837	663	1.0
4837	3396	4.0
4837	3552	4.0
4837	2683	4.0
4837	1407	4.0
4837	2288	5.0
4837	2455	4.0
4837	3016	4.0
4837	3476	4.0
4837	1130	4.0
4837	2144	3.0
4837	2145	3.0
4837	688	1.0
4837	3771	3.0
4837	2150	2.0
4837	3258	2.0
4837	366	3.0
4837	3208	3.0
4837	3477	2.0
4837	19	3.0
4837	2792	3.0
4837	2789	4.0
4837	1991	4.0
4837	3764	4.0
4837	3697	4.0
4837	700	3.0
4837	3210	3.0
4837	2121	4.0
4837	2525	3.0
4837	1992	3.0
4837	3301	3.0
4837	1456	1.0
4837	1468	1.0
4837	2514	4.0
4837	1297	3.0
4837	2796	3.0
4837	1646	3.0
4837	4	2.0
4837	3120	2.0
4837	1330	4.0
4837	1335	2.0
4837	1655	4.0
4837	725	1.0
4837	312	2.0
4837	1167	2.0
4842	919	5.0
4842	260	4.0
4842	2997	5.0
4842	223	4.0
4842	3814	4.0
4842	1883	4.0
4842	3055	4.0
4842	2579	4.0
4842	82	5.0
4842	3888	5.0
4842	3748	4.0
4843	1270	3.0
4843	1097	3.0
4843	3035	5.0
4843	1945	5.0
4843	265	5.0
4843	2067	5.0
4843	3735	4.0
4843	3418	3.0
4843	912	5.0
4843	3723	4.0
4843	1185	4.0
4843	800	4.0
4843	3093	3.0
4843	1228	4.0
4843	2920	5.0
4846	2858	5.0
4846	1732	4.0
4846	1569	4.0
4846	3145	4.0
4846	2587	3.0
4847	919	4.0
4847	527	3.0
4847	1198	5.0
4847	593	4.0
4847	2599	4.0
4847	904	5.0
4847	1387	3.0
4847	2959	4.0
4847	1233	4.0
4847	1199	4.0
4849	919	5.0
4849	2797	4.0
4849	1270	4.0
4849	1097	4.0
4849	2858	2.0
4849	1196	5.0
4849	1198	5.0
4849	593	4.0
4849	223	3.0
4849	2599	4.0
4849	2407	4.0
4849	3448	4.0
4849	2369	3.0
4849	2050	4.0
4849	3082	3.0
4849	2861	4.0
4849	2736	4.0
4849	3391	3.0
4849	2786	4.0
4851	2858	3.0
4851	2643	3.0
4851	3052	4.0
4852	608	5.0
4852	3035	4.0
4852	3471	4.0
4852	3654	4.0
4852	1196	1.0
4852	3735	5.0
4852	1957	3.0
4852	2728	5.0
4852	3363	4.0
4852	1269	3.0
4852	924	5.0
4852	926	3.0
4852	953	5.0
4852	3671	5.0
4852	1203	3.0
4852	1136	5.0
4852	3198	4.0
4852	1233	5.0
4852	2701	1.0
4852	2202	3.0
4852	3634	5.0
4852	1266	5.0
4852	2922	4.0
4852	1185	4.0
4852	2065	4.0
4852	1949	4.0
4852	303	2.0
4852	3424	1.0
4852	553	3.0
4852	176	3.0
4852	3730	4.0
4852	1228	5.0
4852	1935	4.0
4852	3487	4.0
4852	1008	2.0
4852	3025	3.0
4853	2858	3.0
4853	1198	5.0
4853	1199	5.0
4853	3267	4.0
4854	1035	4.0
4854	1270	4.0
4854	260	4.0
4854	3654	4.0
4854	3699	4.0
4854	3363	3.0
4854	2657	5.0
4854	2087	4.0
4854	898	5.0
4854	581	4.0
4854	1263	4.0
4854	907	4.0
4854	3061	4.0
4854	3088	5.0
4854	1453	2.0
4854	955	4.0
4854	1702	1.0
4854	2023	2.0
4854	3307	4.0
4854	1939	3.0
4854	3606	4.0
4854	1238	3.0
4854	3724	3.0
4854	41	3.0
4857	608	4.0
4857	2126	3.0
4857	2278	4.0
4857	480	4.0
4857	349	4.0
4857	1527	3.0
4857	1573	4.0
4857	1676	1.0
4857	454	3.0
4857	2701	3.0
4857	2699	1.0
4857	1748	4.0
4858	1193	5.0
4858	1	4.0
4858	1084	5.0
4858	1196	5.0
4858	1198	5.0
4858	920	5.0
4858	2997	5.0
4858	1387	5.0
4858	1304	5.0
4858	3362	4.0
4858	11	2.0
4858	2805	3.0
4858	290	3.0
4858	3360	4.0
4858	463	3.0
4860	260	4.0
4860	593	5.0
4860	1732	4.0
4860	800	4.0
4860	176	4.0
4861	1193	5.0
4861	48	2.0
4861	1907	3.0
4861	260	5.0
4861	3654	4.0
4861	1196	4.0
4861	593	4.0
4861	1527	5.0
4861	2006	2.0
4861	1921	4.0
4861	1387	1.0
4861	3160	5.0
4861	3785	1.0
4861	2700	2.0
4861	3053	5.0
4861	3793	4.0
4861	3618	4.0
4861	1263	5.0
4861	1094	5.0
4861	58	4.0
4861	1569	3.0
4861	2686	5.0
4861	940	4.0
4861	3163	4.0
4863	2797	4.0
4863	1269	4.0
4863	11	4.0
4863	236	2.0
4863	946	4.0
4863	491	4.0
4864	2692	5.0
4864	2858	5.0
4864	2599	3.0
4864	3671	5.0
4868	595	4.0
4868	1270	3.0
4868	1097	4.0
4868	2692	4.0
4868	2916	5.0
4868	480	3.0
4868	1196	4.0
4868	2571	5.0
4868	2054	3.0
4868	2997	2.0
4868	329	4.0
4868	912	5.0
4868	1136	5.0
4868	1215	5.0
4868	2100	3.0
4868	1358	4.0
4868	454	4.0
4868	1909	4.0
4868	1876	3.0
4868	2311	5.0
4868	866	4.0
4868	3546	5.0
4868	3301	3.0
4870	2294	4.0
4870	150	4.0
4870	2268	3.0
4870	2407	4.0
4870	1233	4.0
4870	3552	4.0
4870	1732	4.0
4870	1199	4.0
4870	431	4.0
4870	2707	4.0
4870	3204	4.0
4870	155	3.0
4870	3788	4.0
4870	3524	4.0
4870	1459	4.0
4870	105	3.0
4870	3724	4.0
4872	588	3.0
4872	2916	3.0
4872	480	4.0
4872	2354	2.0
4872	3263	4.0
4874	1213	5.0
4874	1084	5.0
4874	3334	5.0
4874	1162	4.0
4874	955	3.0
4874	1523	4.0
4876	527	5.0
4876	745	4.0
4876	1	5.0
4876	3418	4.0
4876	357	3.0
4876	994	4.0
4877	3186	4.0
4877	1907	5.0
4877	1	5.0
4877	260	5.0
4877	1213	5.0
4877	2858	3.0
4877	593	4.0
4877	596	4.0
4877	2078	5.0
4877	2081	4.0
4877	1304	2.0
4877	2617	1.0
4877	3053	4.0
4877	1199	1.0
4877	1263	2.0
4877	1235	5.0
4877	3177	3.0
4877	1788	5.0
4884	1287	5.0
4884	2797	5.0
4884	1270	5.0
4884	527	5.0
4884	260	5.0
4884	2916	3.0
4884	3035	5.0
4884	2858	5.0
4884	265	4.0
4884	480	4.0
4884	1372	1.0
4884	590	5.0
4884	2571	5.0
4884	1597	4.0
4884	380	4.0
4884	920	4.0
4884	3418	3.0
4884	2054	4.0
4884	2133	3.0
4884	316	5.0
4884	329	3.0
4884	1375	4.0
4884	2826	4.0
4884	1387	5.0
4884	357	5.0
4884	1204	4.0
4884	1136	5.0
4884	1215	4.0
4884	2968	5.0
4884	2100	5.0
4884	1233	5.0
4884	2108	3.0
4884	3448	4.0
4884	1358	5.0
4884	441	4.0
4884	6	5.0
4884	3052	4.0
4884	2699	3.0
4884	2058	4.0
4884	494	4.0
4884	1263	4.0
4884	2921	4.0
4884	1094	4.0
4884	2478	2.0
4884	1378	3.0
4884	1459	4.0
4884	553	3.0
4884	849	4.0
4884	2273	3.0
4884	3724	4.0
4884	3200	4.0
4885	1193	5.0
4885	1198	5.0
4885	1303	5.0
4885	3366	5.0
4885	3498	4.0
4885	952	5.0
4888	1193	5.0
4888	914	5.0
4888	1287	3.0
4888	919	5.0
4888	595	2.0
4888	938	4.0
4888	590	5.0
4888	593	5.0
4888	3735	5.0
4888	1096	4.0
4888	2728	3.0
4888	918	4.0
4888	924	4.0
4888	3671	5.0
4888	1203	5.0
4888	1204	5.0
4888	2100	4.0
4888	1304	5.0
4888	1233	5.0
4888	1732	5.0
4888	1303	5.0
4888	2700	5.0
4888	3551	5.0
4888	2664	1.0
4888	2186	4.0
4888	2983	5.0
4888	3508	3.0
4888	3365	5.0
4888	2731	5.0
4888	58	5.0
4888	837	4.0
4888	3093	5.0
4888	1224	3.0
4888	2212	5.0
4888	2940	4.0
4888	304	2.0
4892	1097	3.0
4892	2858	4.0
4892	3699	3.0
4892	2571	4.0
4892	780	2.0
4892	2140	3.0
4892	316	3.0
4892	1371	2.0
4892	924	5.0
4892	3702	3.0
4892	1059	4.0
4892	2291	3.0
4892	1215	2.0
4892	999	3.0
4892	1343	3.0
4892	3618	3.0
4892	3638	2.0
4892	968	4.0
4892	2455	4.0
4892	3476	5.0
4892	276	3.0
4892	849	4.0
4892	2986	3.0
4892	3013	3.0
4894	480	4.0
4894	2948	3.0
4894	3707	4.0
4894	563	3.0
4895	902	4.0
4895	2858	5.0
4895	265	5.0
4895	1198	4.0
4895	593	5.0
4895	2571	3.0
4895	349	5.0
4895	780	5.0
4895	3793	5.0
4895	1479	5.0
4895	3524	3.0
4895	3513	5.0
4895	3055	4.0
4900	3186	3.0
4900	2997	4.0
4900	2959	3.0
4900	3052	5.0
4902	1097	5.0
4902	745	5.0
4902	2294	2.0
4902	260	4.0
4902	3471	4.0
4902	3654	4.0
4902	590	4.0
4902	920	4.0
4902	780	3.0
4902	2	4.0
4902	1947	5.0
4902	924	2.0
4902	1387	2.0
4902	3247	3.0
4902	2529	4.0
4902	1304	3.0
4902	2311	2.0
4902	3062	4.0
4902	2565	5.0
4902	3168	2.0
4902	2478	5.0
4902	1083	4.0
4902	2532	3.0
4902	158	2.0
4902	1588	2.0
4905	1193	3.0
4905	919	4.0
4905	527	5.0
4905	260	3.0
4905	1213	4.0
4905	902	3.0
4905	590	3.0
4905	3702	2.0
4905	926	3.0
4905	953	4.0
4905	2291	2.0
4905	1358	3.0
4905	3062	3.0
4905	17	4.0
4905	3508	3.0
4905	1952	3.0
4906	1193	5.0
4906	914	5.0
4906	1270	4.0
4906	150	5.0
4906	260	4.0
4906	1213	4.0
4906	3654	3.0
4906	1945	4.0
4906	1084	4.0
4906	1597	3.0
4906	165	4.0
4906	2054	3.0
4906	3489	3.0
4906	1304	5.0
4906	47	3.0
4906	6	4.0
4906	1729	4.0
4906	2023	3.0
4906	3267	4.0
4906	73	4.0
4906	707	3.0
4906	3707	3.0
4906	225	4.0
4906	1518	3.0
4908	919	5.0
4908	1270	5.0
4908	480	4.0
4908	2054	2.0
4908	2	4.0
4908	924	5.0
4908	2968	5.0
4908	1304	4.0
4908	2311	4.0
4908	3156	2.0
4908	3653	3.0
4910	1097	3.0
4910	2278	4.0
4910	1196	4.0
4910	1527	4.0
4910	2529	3.0
4910	1220	5.0
4910	2701	3.0
4910	2861	3.0
4910	2672	4.0
4910	1941	4.0
4912	2858	5.0
4912	920	3.0
4912	3145	4.0
4912	3118	4.0
4914	1097	4.0
4914	608	2.0
4914	480	4.0
4914	11	5.0
4918	2797	3.0
4918	1097	3.0
4918	1	3.0
4918	1028	2.0
4918	608	5.0
4918	1213	4.0
4918	3699	2.0
4918	736	4.0
4918	2571	4.0
4918	3418	2.0
4918	1247	4.0
4918	2124	3.0
4918	223	3.0
4918	329	2.0
4918	1371	3.0
4918	1059	2.0
4918	2291	3.0
4918	1573	2.0
4918	2108	4.0
4918	2712	3.0
4918	778	3.0
4918	441	3.0
4918	1732	4.0
4918	3053	2.0
4918	2311	4.0
4918	29	5.0
4918	2502	5.0
4918	610	4.0
4918	2455	3.0
4918	1729	3.0
4918	1748	3.0
4918	2989	2.0
4918	2993	4.0
4918	3635	3.0
4918	1235	4.0
4918	3354	2.0
4918	2526	3.0
4918	1797	4.0
4918	2879	3.0
4918	2549	3.0
4918	41	5.0
4918	3163	3.0
4918	1297	3.0
4921	1287	5.0
4921	919	4.0
4921	1097	5.0
4921	2692	5.0
4921	260	5.0
4921	1213	4.0
4921	3471	5.0
4921	2997	5.0
4921	357	4.0
4921	1732	4.0
4921	1645	2.0
4921	1248	5.0
4921	3505	5.0
4921	161	4.0
4921	1343	4.0
4921	319	4.0
4921	1805	5.0
4921	3168	5.0
4921	2065	3.0
4921	1459	3.0
4921	232	5.0
4921	3620	3.0
4921	2690	5.0
4921	2357	4.0
4921	1734	4.0
4921	3535	3.0
4921	373	4.0
4921	68	5.0
4921	1612	4.0
4923	2340	3.0
4923	593	3.0
4923	3053	3.0
4925	671	5.0
4925	357	4.0
4925	708	4.0
4925	3362	4.0
4925	3060	5.0
4926	1	4.0
4926	1028	4.0
4926	3681	3.0
4926	1569	4.0
4931	2015	3.0
4931	11	4.0
4931	3599	4.0
4931	2669	4.0
4932	2791	4.0
4932	1270	4.0
4932	1213	5.0
4932	590	5.0
4932	1196	4.0
4932	2571	4.0
4932	349	4.0
4932	1096	3.0
4932	356	5.0
4932	2997	4.0
4932	1215	3.0
4932	3552	5.0
4932	1701	4.0
4932	481	2.0
4932	2700	5.0
4932	1258	4.0
4932	1748	3.0
4932	1094	4.0
4932	1678	4.0
4932	2065	4.0
4932	3260	4.0
4932	805	4.0
4932	1693	5.0
4932	346	3.0
4932	553	2.0
4932	3267	5.0
4932	1589	4.0
4932	1883	3.0
4932	2861	3.0
4932	892	5.0
4932	147	4.0
4932	2859	4.0
4932	2659	4.0
4932	848	3.0
4932	354	3.0
4934	2018	3.0
4934	527	5.0
4934	150	4.0
4934	1408	3.0
4934	590	4.0
4934	2571	5.0
4934	2501	5.0
4934	597	3.0
4934	2140	2.0
4934	2078	5.0
4934	1282	4.0
4934	357	1.0
4934	898	3.0
4934	1136	5.0
4934	36	5.0
4934	17	5.0
4934	1013	4.0
4934	3083	2.0
4934	1569	4.0
4934	2966	4.0
4934	2248	4.0
4934	955	3.0
4934	1425	3.0
4934	232	3.0
4934	1935	4.0
4934	3943	2.0
4934	1297	3.0
4934	3118	1.0
4935	912	4.0
4935	246	4.0
4935	3146	1.0
4935	58	4.0
4937	527	4.0
4937	745	5.0
4937	1	4.0
4937	2916	3.0
4937	2858	5.0
4937	593	4.0
4937	2571	5.0
4937	2501	5.0
4937	223	4.0
4937	1411	4.0
4937	1923	3.0
4937	1375	3.0
4937	3155	4.0
4937	246	5.0
4937	36	4.0
4937	2282	4.0
4937	1673	5.0
4937	162	4.0
4937	1343	3.0
4937	3052	3.0
4937	3079	5.0
4937	581	5.0
4937	538	4.0
4937	1094	5.0
4937	1678	4.0
4937	529	5.0
4937	1797	5.0
4937	3747	3.0
4937	3328	4.0
4937	2333	5.0
4937	1734	5.0
4937	1614	4.0
4937	3535	3.0
4937	41	5.0
4937	1719	5.0
4937	2721	5.0
4937	3225	3.0
4937	178	5.0
4937	1504	5.0
4939	2791	3.0
4939	2797	4.0
4939	1	4.0
4939	1028	4.0
4939	1213	4.0
4939	2858	5.0
4939	2359	5.0
4939	1957	5.0
4939	3501	2.0
4939	3039	4.0
4939	912	4.0
4939	3702	2.0
4939	2407	3.0
4939	1220	5.0
4939	3448	4.0
4939	1263	4.0
4939	1185	5.0
4939	2145	3.0
4939	2581	3.0
4939	2248	4.0
4939	3082	3.0
4939	991	3.0
4939	157	3.0
4944	1270	5.0
4944	1196	4.0
4944	1199	5.0
4947	919	5.0
4947	3035	4.0
4947	2858	4.0
4947	1084	4.0
4947	1196	2.0
4947	593	4.0
4947	2359	3.0
4947	2728	5.0
4947	3702	4.0
4947	1883	3.0
4947	1224	5.0
4947	2348	4.0
4947	3090	5.0
4948	1287	4.0
4948	594	4.0
4948	1035	3.0
4948	2321	3.0
4948	1270	5.0
4948	527	3.0
4948	150	4.0
4948	1	3.0
4948	260	4.0
4948	1028	2.0
4948	3035	4.0
4948	1253	5.0
4948	3471	2.0
4948	1945	5.0
4948	982	2.0
4948	2067	4.0
4948	1957	2.0
4948	1527	2.0
4948	3418	2.0
4948	2728	5.0
4948	1247	4.0
4948	3363	3.0
4948	1269	4.0
4948	1411	1.0
4948	1923	5.0
4948	1283	2.0
4948	2087	3.0
4948	1292	1.0
4948	924	4.0
4948	3702	2.0
4948	3668	3.0
4948	2946	1.0
4948	3198	4.0
4948	1304	4.0
4948	3448	2.0
4948	1258	4.0
4948	1343	2.0
4948	319	3.0
4948	3551	4.0
4948	1958	1.0
4948	968	5.0
4948	3633	2.0
4948	3546	2.0
4948	1017	3.0
4948	2926	3.0
4948	3733	2.0
4948	3167	2.0
4948	3168	2.0
4948	3681	4.0
4948	1185	4.0
4948	2065	4.0
4948	2731	4.0
4948	3088	1.0
4948	1078	4.0
4948	3788	3.0
4948	1952	5.0
4948	2150	1.0
4948	2247	2.0
4948	928	4.0
4948	3424	1.0
4948	1797	4.0
4948	3307	5.0
4948	3550	3.0
4948	1939	4.0
4948	1260	4.0
4948	73	1.0
4948	2204	4.0
4948	1935	5.0
4948	3426	1.0
4948	2548	2.0
4948	3330	1.0
4948	3040	3.0
4948	3653	3.0
4948	2068	2.0
4948	3022	5.0
4949	3108	5.0
4949	2571	5.0
4949	1358	5.0
4949	2253	1.0
4949	3354	2.0
4949	1719	4.0
4950	2791	5.0
4950	2797	4.0
4950	1270	4.0
4950	745	4.0
4950	2294	3.0
4950	1	4.0
4950	608	3.0
4950	2268	4.0
4950	3108	4.0
4950	3035	4.0
4950	1198	5.0
4950	780	3.0
4950	223	3.0
4950	2599	4.0
4950	3702	4.0
4950	1387	5.0
4950	2693	4.0
4950	2291	4.0
4950	2529	4.0
4950	1220	5.0
4950	2100	4.0
4950	1233	4.0
4950	246	4.0
4950	3793	4.0
4950	1199	5.0
4950	1876	3.0
4950	1171	4.0
4950	3633	3.0
4950	3079	4.0
4950	1266	5.0
4950	1094	4.0
4950	3365	4.0
4950	800	4.0
4950	2611	4.0
4950	2723	3.0
4950	1414	4.0
4950	355	2.0
4950	529	4.0
4950	239	2.0
4950	518	1.0
4950	374	2.0
4950	553	3.0
4950	1769	2.0
4950	3571	3.0
4950	2690	3.0
4950	837	2.0
4950	3513	4.0
4950	2771	2.0
4950	3730	5.0
4950	3535	2.0
4950	3925	3.0
4950	3145	4.0
4950	1730	4.0
4950	3738	4.0
4952	608	2.0
4952	1213	4.0
4952	736	3.0
4952	593	5.0
4952	780	4.0
4952	2599	4.0
4952	357	4.0
4952	2959	4.0
4952	3160	4.0
4952	3618	2.0
4952	3354	2.0
4952	144	4.0
4952	5	3.0
4952	1624	4.0
4952	1730	4.0
4954	2997	2.0
4954	223	4.0
4954	3723	5.0
4954	1304	5.0
4954	11	3.0
4954	3052	2.0
4954	3769	2.0
4954	2759	2.0
4954	3424	3.0
4954	1395	2.0
4954	3210	1.0
4956	2791	4.0
4956	2797	4.0
4956	1270	3.0
4956	1097	2.0
4956	1213	4.0
4956	265	3.0
4956	2067	5.0
4956	590	4.0
4956	2571	4.0
4956	1597	3.0
4956	1957	3.0
4956	356	3.0
4956	2054	2.0
4956	3363	3.0
4956	357	4.0
4956	2291	5.0
4956	2712	4.0
4956	1673	4.0
4956	3362	5.0
4956	1199	5.0
4956	1222	5.0
4956	266	3.0
4956	3168	4.0
4956	2369	2.0
4956	3524	3.0
4956	2150	3.0
4956	2950	2.0
4956	1238	5.0
4956	3707	4.0
4956	2862	4.0
4960	593	4.0
4960	2359	4.0
4960	1233	4.0
4960	246	3.0
4960	1303	5.0
4960	162	4.0
4960	2369	4.0
4960	2890	3.0
4960	3742	5.0
4960	3865	4.0
4960	549	4.0
4960	213	4.0
4961	2797	3.0
4961	1270	3.0
4961	260	3.0
4961	902	3.0
4961	3471	3.0
4961	3334	3.0
4961	736	2.0
4961	780	3.0
4961	3363	3.0
4961	3702	3.0
4961	2948	3.0
4961	454	5.0
4961	3638	2.0
4961	2502	3.0
4961	2528	3.0
4961	1222	4.0
4961	1805	5.0
4961	3061	3.0
4961	2404	1.0
4961	2950	3.0
4961	553	3.0
4961	3841	4.0
4961	2672	4.0
4962	914	4.0
4962	260	5.0
4962	1213	5.0
4962	265	4.0
4962	590	4.0
4962	1196	5.0
4962	1198	4.0
4962	920	4.0
4962	1247	5.0
4962	3363	4.0
4962	2087	4.0
4962	1947	4.0
4962	912	5.0
4962	2291	3.0
4962	1220	4.0
4962	3198	5.0
4962	1233	4.0
4962	1358	4.0
4962	1747	4.0
4962	1296	5.0
4962	1263	5.0
4962	538	3.0
4962	1094	3.0
4962	2065	4.0
4962	3113	4.0
4962	168	4.0
4962	252	3.0
4962	3705	3.0
4962	2469	3.0
4962	1619	4.0
4962	3730	5.0
4962	1298	2.0
4963	588	3.0
4963	1	4.0
4963	608	5.0
4963	2858	5.0
4963	265	3.0
4963	2501	5.0
4963	246	5.0
4963	778	3.0
4963	2282	3.0
4963	481	2.0
4963	1729	5.0
4963	266	3.0
4963	1678	5.0
4963	107	4.0
4963	837	5.0
4963	1446	5.0
4966	1287	5.0
4966	480	2.0
4966	1198	5.0
4966	1220	5.0
4966	1222	5.0
4966	952	4.0
4966	940	4.0
4966	3782	3.0
4967	2321	5.0
4967	260	4.0
4967	1198	3.0
4967	1527	4.0
4967	3702	1.0
4967	62	3.0
4967	2712	4.0
4967	1876	2.0
4969	2997	5.0
4969	1927	2.0
4969	955	3.0
4972	1270	4.0
4972	1097	5.0
4972	2916	4.0
4972	3108	5.0
4972	1253	4.0
4972	3471	5.0
4972	2359	4.0
4972	1527	2.0
4972	780	1.0
4972	2054	4.0
4972	223	2.0
4972	2657	2.0
4972	316	3.0
4972	1371	4.0
4972	912	5.0
4972	1573	1.0
4972	104	4.0
4972	2529	5.0
4972	441	3.0
4972	3658	4.0
4972	1274	3.0
4972	1909	3.0
4972	2642	3.0
4972	2722	2.0
4972	11	4.0
4972	3638	3.0
4972	2288	4.0
4972	1060	4.0
4972	610	4.0
4972	3770	4.0
4972	2660	5.0
4972	1130	4.0
4972	2459	4.0
4972	1984	4.0
4972	1970	2.0
4972	1980	2.0
4972	735	4.0
4972	2789	2.0
4972	3660	2.0
4972	2038	3.0
4972	1326	2.0
4972	2364	3.0
4972	2365	4.0
4972	1862	2.0
4972	2488	4.0
4972	2992	3.0
4974	1198	4.0
4974	942	2.0
4974	1069	2.0
4975	527	4.0
4975	1	3.0
4975	95	3.0
4975	349	4.0
4975	2006	4.0
4975	1375	3.0
4975	3702	4.0
4975	2012	3.0
4975	1220	4.0
4975	2470	4.0
4975	3552	4.0
4975	345	4.0
4975	1274	2.0
4975	2989	3.0
4975	1263	4.0
4975	17	5.0
4975	2459	2.0
4975	1678	4.0
4975	1619	4.0
4979	595	2.0
4979	938	1.0
4979	1035	3.0
4979	2791	5.0
4979	720	5.0
4979	1	5.0
4979	1029	3.0
4979	1213	5.0
4979	902	4.0
4979	3471	3.0
4979	3654	5.0
4979	3699	2.0
4979	3334	5.0
4979	736	4.0
4979	593	3.0
4979	380	4.0
4979	920	3.0
4979	2728	5.0
4979	3501	3.0
4979	3439	1.0
4979	223	5.0
4979	2136	4.0
4979	2140	2.0
4979	1923	4.0
4979	329	3.0
4979	1371	3.0
4979	912	5.0
4979	3702	4.0
4979	1387	4.0
4979	1031	2.0
4979	3723	4.0
4979	2423	1.0
4979	953	5.0
4979	3812	4.0
4979	3671	4.0
4979	3247	2.0
4979	1573	4.0
4979	3688	2.0
4979	3189	4.0
4979	1304	4.0
4979	2617	3.0
4979	2683	5.0
4979	1303	4.0
4979	999	3.0
4979	3000	5.0
4979	1199	2.0
4979	327	2.0
4979	3052	5.0
4979	2253	2.0
4979	2259	1.0
4979	3638	3.0
4979	2917	5.0
4979	1171	4.0
4979	2993	4.0
4979	3635	4.0
4979	353	4.0
4979	2565	3.0
4979	1266	4.0
4979	1340	1.0
4979	1350	1.0
4979	930	5.0
4979	2921	4.0
4979	2922	5.0
4979	2926	2.0
4979	3168	4.0
4979	1130	3.0
4979	1235	5.0
4979	800	5.0
4979	1569	2.0
4979	1078	3.0
4979	2759	4.0
4979	688	1.0
4979	144	1.0
4979	2245	2.0
4979	2829	4.0
4979	2870	3.0
4979	3258	3.0
4979	1083	5.0
4979	366	1.0
4979	2990	3.0
4979	1378	2.0
4979	2412	1.0
4979	3082	4.0
4979	2376	2.0
4979	2450	3.0
4979	2531	1.0
4979	2532	1.0
4979	1882	3.0
4979	514	3.0
4979	2143	3.0
4979	1711	3.0
4979	2750	4.0
4979	3917	1.0
4979	2116	3.0
4979	2986	2.0
4979	3908	1.0
4979	1429	4.0
4979	73	1.0
4979	2367	2.0
4979	2877	2.0
4979	3938	1.0
4979	3013	1.0
4979	1298	1.0
4979	3263	2.0
4979	3896	4.0
4979	2859	3.0
4979	2653	1.0
4979	1604	1.0
4979	1194	4.0
4979	2782	2.0
4979	2796	1.0
4979	3040	3.0
4979	3042	1.0
4979	3043	1.0
4979	1640	3.0
4979	3432	1.0
4979	3433	1.0
4979	3664	1.0
4979	229	2.0
4979	3026	1.0
4981	2791	3.0
4981	2797	4.0
4981	2321	3.0
4981	1270	3.0
4981	1213	5.0
4981	3108	5.0
4981	2858	5.0
4981	1408	4.0
4981	1084	4.0
4981	1196	4.0
4981	736	2.0
4981	1597	4.0
4981	380	4.0
4981	2501	4.0
4981	3363	4.0
4981	2497	1.0
4981	1269	4.0
4981	1292	5.0
4981	912	5.0
4981	926	4.0
4981	3155	4.0
4981	2291	3.0
4981	898	4.0
4981	1732	5.0
4981	994	3.0
4981	708	2.0
4981	1673	4.0
4981	3052	4.0
4981	1060	3.0
4981	1222	4.0
4981	1296	4.0
4981	1094	5.0
4981	800	5.0
4981	1569	4.0
4981	123	5.0
