5085,2905,3.6580008956632835
5085,745,3.5452956997529124
5085,3307,3.5819519805368936
5085,1193,3.5313974222230047
5087,2905,3.3795875209496993
5087,527,3.268675941694217
5087,745,3.1753752222265956
5087,3307,3.1492970610820623
5088,2905,3.48287523073879
5088,745,3.3715457214922204
5088,3307,3.3752482826930663
5088,527,3.340895649655023
5089,2905,3.3141995871039933
5089,745,3.2027739772497026
5089,3307,3.2773190879178538
5089,1193,3.2261341374577217
5091,2905,3.534411968202304
5091,745,3.4226402050828995
5091,3307,3.3258392521176647
5091,2624,3.3412380911944033
5092,2905,3.662022345915351
5092,745,3.550718192440155
5092,3307,3.530616421899884
5092,527,3.5150854987275446
5099,2905,3.9076647502403543
5099,745,3.795090301808104
5099,527,3.6744036119844408
5099,2624,3.6085219191233806
5100,2905,3.8367007443890166
5100,527,3.7256925768242195
5100,3307,3.6592831341089185
5100,745,3.679771186625124
5101,2905,2.8875819189867595
5101,745,2.7758692672058403
5101,3307,2.746349109690588
5101,2624,2.709225722701116
5102,2905,3.930865445352237
5102,745,3.81905692010337
5102,3307,3.741127398698064
5102,2624,3.7416717815678884
5104,2905,3.7566957719638676
5104,745,3.6450732393456082
5104,3307,3.6341774685234256
5104,527,3.6113493558709537
5105,2905,3.1537510910909505
5105,745,3.041492721633168
5105,527,2.969575757504569
5105,3307,2.994746407472252
5107,2905,3.098463534632532
5107,745,2.9892874061924744
5107,527,2.906467773121721
5107,3307,2.9027288718090443
5109,2905,3.3694434099027344
5109,745,3.258242893842347
5109,3307,3.2989619740829537
5109,1193,3.2522927164210773
5110,2905,3.4770496178420203
5110,745,3.3656715809982787
5110,3307,3.3115562152228377
5110,2624,3.29323041377903
5111,2905,3.500214704328675
5111,745,3.3879091475293714
5111,3307,3.2886755041523736
5111,2624,3.306483101303202
5112,2905,2.91005608008257
5112,745,2.7974301252583595
5112,3307,2.767385789598639
5112,527,2.7582524905619774
5114,2905,3.39869023603611
5114,745,3.2855349170386625
5114,3307,3.2181962425084496
5114,527,3.2379382258239993
5116,2905,3.6719088816329264
5116,745,3.5604872094379907
5116,527,3.4102782809926926
5116,2624,3.330923639583749
5117,2905,3.6167941277367146
5117,745,3.50495307581396
5117,527,3.3543282684825373
5117,2624,3.275913434719693
5121,2905,3.5979662270944996
5121,527,3.4854454182346495
5121,2624,3.324779574680401
5121,3307,3.234357600274711
5122,2905,4.222583839756544
5122,745,4.1108763217480675
5122,527,3.9602476505197117
5122,2624,3.88167959766306
5123,2905,3.3210488897531336
5123,745,3.2092859599654076
5123,527,3.09982069432951
5123,3307,3.0349428349851735
5124,2905,3.304160343664068
5124,745,3.19217696248267
5124,527,3.103140891053151
5124,3307,3.0851947850621415
5125,2905,3.528689100491128
5125,745,3.4172845573682284
5125,1193,3.37922538261168
5125,527,3.379232913224296
5130,2905,3.2619272722024997
5130,745,3.1503022877257285
5130,3307,3.2894319467236843
5130,1193,3.2304949799657257
5131,2905,3.2918769043482152
5131,745,3.1802914973616128
5131,2624,3.058992490432762
5131,3307,3.062531596423857
5132,2905,3.6090145453609397
5132,745,3.4976379907606256
5132,3307,3.636423565117754
5132,1193,3.5782648038370213
5133,2905,3.5150103369138357
5133,745,3.4037656021804246
5133,527,3.2722379701529216
5133,2624,3.1991232900144677
5134,2905,2.8401862586320306
5134,745,2.7291226631864665
5134,3307,2.754951415047352
5134,527,2.703646988262642
5136,2905,3.5836309213072775
5136,745,3.4720153883241083
5136,527,3.3594874115760542
5136,2624,3.2937296406916747
5137,2905,4.253739164046659
5137,527,4.141410802242907
5137,2624,4.006513776672699
5137,3307,3.977028543391044
5138,2905,2.9477495140756176
5138,745,2.8351857201780253
5138,3307,2.835842236819789
5138,527,2.803563409160756
5142,2905,3.614118667424607
5142,527,3.5025291955097844
5142,3307,3.4369005023302743
5142,745,3.456351214565331
5143,2905,3.7924242388072535
5143,745,3.6806756704441463
5143,527,3.5506021414715883
5143,2624,3.4790631738824445
5144,2905,3.748442139951832
5144,745,3.636913446779944
5144,527,3.486427323160818
5144,2624,3.407496780049032
5145,2905,3.730333940219017
5145,745,3.618903401993728
5145,527,3.543481077818565
5145,3307,3.5577360556773487
5148,2905,3.6490422612691717
5148,745,3.5380407817844994
5148,2624,3.365665526294491
5148,3307,3.2514246518782337
5149,2905,3.5564352294202783
5149,745,3.444940782368582
5149,3307,3.4338602574915247
5149,527,3.411330065299812
5151,2905,3.3156208396374827
5151,745,3.204952841020098
5151,527,3.0888717283180513
5151,2624,3.0204784302028775
5152,2905,3.028764694153991
5152,745,2.9173288798168797
5152,527,2.842143054951409
5152,3307,2.856078640169367
5153,2905,3.2297587175432207
5153,745,3.1175864369396296
5153,3307,3.0883460683563153
5153,2624,3.0516434997925734
5155,2905,3.3496620907936294
5155,745,3.2381968659311156
5155,3307,3.2645827435537127
5155,527,3.2128363018858592
5158,2905,3.6124844202276
5158,527,3.5011699025981975
5158,745,3.4123868478164736
5158,3307,3.3944588600842756
5160,2905,3.653967311457239
5160,745,3.542247720820127
5160,527,3.4556692235680817
5160,3307,3.4457756006448377
5162,2905,3.4400067313787894
5162,745,3.3283734550777124
5162,3307,3.2746045568796847
5162,527,3.285066417405334
5163,2905,3.579783392227195
5163,745,3.4677309451877605
5163,3307,3.401912700486161
5163,2624,3.3935454132465552
5164,2905,3.6912835339081433
5164,745,3.5795786110473897
5164,3307,3.504558942893187
5164,2624,3.5027677159221815
5165,2905,3.6864183443555376
5165,745,3.5753475739969804
5165,3307,3.5563673416320114
5165,527,3.5394285369821246
5168,2905,3.7084249317547586
5168,745,3.5966285543025744
5168,527,3.4959697934175082
5168,3307,3.4526373025791015
5169,2905,3.5567716297785186
5169,745,3.4458933626800237
5169,527,3.3514745555649785
5169,3307,3.321420862195737
5177,2905,3.3202323140970638
5177,745,3.208207470937025
5177,527,3.070858536587762
5177,2624,2.9985382080108725
5178,2905,3.432955946870099
5178,745,3.3212319605543255
5178,3307,3.2700619884291986
5178,527,3.2787400435096177
5180,2905,3.510434934783918
5180,745,3.3991037222071685
5180,3307,3.4253695702518048
5180,527,3.373330885864597
5181,2905,3.9104650959306193
5181,745,3.7990111943604967
5181,2624,3.649489289594115
5181,3307,3.5878417724117995
5183,2905,3.5744878410687617
5183,745,3.4633703474093647
5183,527,3.3367723342996785
5183,2624,3.26550881357259
5185,2905,3.3932102330105742
5185,527,3.2813225235537873
5185,3307,3.227083542607063
5185,745,3.2382437966188102
5186,2905,3.536133955484969
5186,745,3.4251628987374327
5186,527,3.349402852778534
5186,3307,3.3632564962290736
5187,2905,3.281030336538493
5187,745,3.170044352057831
5187,2624,3.0422043391853397
5187,3307,3.032261664313664
5188,2905,3.7136866965666817
5188,527,3.602541571824425
5188,745,3.520884431581204
5188,3307,3.52006574785747
5190,2905,3.578594241232892
5190,745,3.467029046382025
5190,527,3.391559715752428
5190,3307,3.406055464361981
5192,2905,3.715613580374656
5192,745,3.6041366422304977
5192,527,3.528607623283998
5192,3307,3.5430409800443377
5193,2905,3.473746969556668
5193,745,3.361751714226168
5193,527,3.2687642666204795
5193,3307,3.249212587831964
5195,2905,3.402725544025909
5195,745,3.291153541011975
5195,3307,3.2694594782243187
5195,527,3.2551310227873347
5201,2905,2.930955424819741
5201,745,2.819369557929744
5201,3307,2.917597937725945
5201,1193,2.8631303067296354
5206,2905,3.3861841488176707
5206,745,3.2745408305416754
5206,2624,3.1515495587725213
5206,3307,3.151197079003119
5207,2905,3.599307277169704
5207,745,3.487701719427913
5207,3307,3.6267854969423623
5207,1193,3.5678817396602875
5208,2905,3.805488407673171
5208,745,3.6944167555983047
5208,527,3.544092323104807
5208,2624,3.464542490905072
5210,2905,3.30397648775764
5210,745,3.1919689874380173
5210,3307,3.1993435510411596
5210,527,3.1619233589297586
5211,2905,3.458330425893093
5211,745,3.3469737555811037
5211,3307,3.4448728301619433
5211,1193,3.391413962211194
5213,2905,3.5262343537060197
5213,745,3.414706278812682
5213,527,3.3391550685569475
5213,3307,3.3536786944687713
5214,2905,2.2918994628040257
5214,745,2.1806012186079475
5214,3307,2.1555988099810306
5214,527,2.143394497298094
5217,2905,3.2821818254047357
5217,527,3.1715971667987284
5217,745,3.0681110733240824
5217,3307,3.014397726735272
5219,2905,3.903333883535275
5219,745,3.7922613130625935
5219,527,3.6635955475395265
5219,2624,3.590895341276509
5220,2905,3.2363880786732397
5220,745,3.126296781387162
5220,3307,3.0862569224452647
5220,2624,3.0560408352803248
5222,2905,3.0169467177484024
5222,745,2.904595896933322
5222,3307,2.8686409017256524
5222,527,2.864536912897116
5224,2905,3.181605760807907
5224,745,3.0699600684073953
5224,3307,3.096563143389213
5224,1193,3.050084709798206
5225,2905,3.7131204075885638
5225,745,3.6018069218981528
5225,527,3.482430621042094
5225,2624,3.414691041867612
5226,2905,3.427435347619398
5226,745,3.316187986324012
5226,3307,3.2747206734770846
5226,527,3.2759292925116177
5227,2905,3.9365572385792027
5227,745,3.824468909837744
5227,527,3.701704437794249
5227,2624,3.633177008681233
5229,2905,4.071336350120567
5229,745,3.95966453106406
5229,527,3.8254431031479
5229,2624,3.752687391690739
5230,2905,3.4273776814922328
5230,745,3.31575479395102
5230,3307,3.247099462160236
5230,527,3.269299844719246
5231,2905,3.336828669648454
5231,745,3.2253128481865057
5231,527,3.134722044083114
5231,3307,3.1143541513353217
5234,2905,3.441533142745268
5234,527,3.327608548461799
5234,3307,3.2291656543761516
5234,2624,3.24732476179625
5235,2905,3.528356742747002
5235,527,3.4155243856312056
5235,2624,3.301782856174584
5235,3307,3.32024190321679
5239,2905,3.5369528621960074
5239,527,3.4258149446045665
5239,3307,3.4537146969872197
5239,745,3.4012314660054104
5241,2905,3.451766630010538
5241,2624,3.3109350719884265
5241,3307,3.195170990840393
5241,1193,3.1663168347034887
5248,2905,3.4117391713634078
5248,745,3.300087982282257
5248,3307,3.3106346102048234
5248,527,3.2711151465714434
5249,2905,3.598707728368205
5249,745,3.4858322334739533
5249,527,3.369260568558236
5249,2624,3.303717306726992
5250,2905,3.745829810230495
5250,745,3.634210770203803
5250,527,3.51617287210896
5250,2624,3.448308123177052
5251,2905,3.320284530835234
5251,745,3.2086324696103863
5251,527,3.1133795887839377
5251,3307,3.081023876271681
5257,2905,3.565824427469534
5257,745,3.454170978151891
5257,3307,3.4549356243637037
5257,527,3.422517469752016
5264,2905,3.338262656622437
5264,527,3.2261136612533248
5264,3307,3.161168230205741
5264,2624,3.1518379941362173
5265,2905,3.421784989829474
5265,745,3.3104585028272733
5265,527,3.229570129926622
5265,3307,3.231652941051625
5266,2905,3.7356127602012004
5266,745,3.6241868718806587
5266,2624,3.4697061423387856
5266,3307,3.396368126645536
5267,2905,3.4435284659176704
5267,745,3.332582935423054
5267,527,3.2394329864929783
5267,3307,3.211270341674643
5270,2905,3.599741588934482
5270,745,3.4897557667996906
5270,3307,3.433671287996908
5270,527,3.4459741045965573
5277,2905,3.1844721986502815
5277,745,3.0720460947625843
5277,3307,3.030798759602609
5277,2624,3.0036513565877447
5279,2905,3.230908679952993
5279,745,3.119556052068697
5279,3307,3.117626066906016
5279,527,3.0879684071228652
5283,745,3.3484584655762126
5283,3307,3.381462688166391
5283,1193,3.2904605272915504
5283,527,3.3056651191428497
5284,2905,3.2096587172326427
5284,745,3.0973376743931627
5284,3307,3.0122721878082026
5284,2624,3.018756114691536
5285,2905,4.10923988604279
5285,745,3.997594856718872
5285,527,3.8880136971654737
5285,3307,3.8230767010209843
5290,2905,3.5310825442608276
5290,745,3.419459631612877
5290,3307,3.4685618045838167
5290,904,3.4048403232400783
5292,2905,3.4299718962739925
5292,745,3.3184280708230025
5292,3307,3.277453740055447
5292,527,3.277874406659656
5294,2905,3.605387435995353
5294,745,3.4942694690512197
5294,527,3.40893796483074
5294,3307,3.3983722270623056
5295,2905,3.46197616189376
5295,745,3.3503456042745383
5295,3307,3.339500255490104
5295,527,3.316588911435818
5299,2905,2.552320608580223
5299,745,2.441281752505915
5299,3307,2.544937463187225
5299,1193,2.4923291239146974
5302,2905,3.7408220365210054
5302,527,3.6291079298208326
5302,745,3.5023288987390377
5302,2624,3.431001988627611
5303,2905,3.3450803171135735
5303,745,3.233219076756049
5303,3307,3.2226105657453132
5303,1193,3.179869255397054
5308,2905,3.5285576951880793
5308,745,3.4171989107957974
5308,527,3.333688324240973
5308,3307,3.328165229323729
5310,2905,3.3448665016894794
5310,745,3.232982528621699
5310,1193,3.3277753552641807
5310,904,3.268138370419739
5312,2905,3.706842092520266
5312,745,3.594129564948411
5312,3307,3.5158210809684576
5312,2624,3.5173614861901856
5313,2905,3.7498868474195306
5313,745,3.6385072223479904
5313,3307,3.6915654500777597
5313,1193,3.6431348245264394
5314,2905,3.841270445669558
5314,745,3.729884882916574
5314,527,3.5794096082481652
5314,2624,3.500307144960846
5315,2905,3.7393401527324075
5315,745,3.6279715509930752
5315,527,3.52759493861372
5315,3307,3.4833713753868247
5318,2905,3.4922939966445634
5318,745,3.381429658318989
5318,527,3.2927795374729416
5318,3307,3.2739623603713746
5319,2905,3.746422270172041
5319,745,3.634710410793021
5319,527,3.54903362264543
5319,3307,3.541098288096726
5321,2905,2.9815892067443506
5321,2624,2.8406222123205387
5321,3307,2.771006282538082
5321,904,2.7247442867038405
5326,2905,2.4625242560638783
5326,745,2.3499500251422654
5326,527,2.270780336554907
5326,3307,2.2784459349650676
5328,2905,3.729998801323041
5328,745,3.6184792891630884
5328,527,3.509589695681362
5328,3307,3.4463413139598935
5330,2905,3.0070054200862866
5330,745,2.895284642345169
5330,527,2.794211135301395
5330,3307,2.751271809011166
5333,2905,3.5238365950025603
5333,745,3.4114266480448174
5333,2624,3.286320566365456
5333,3307,3.280218195481715
5334,2905,3.5466575259735396
5334,745,3.435084737602367
5334,527,3.284690422005943
5334,2624,3.205760875179622
5335,2905,3.5753339284158847
5335,745,3.4642053467772302
5335,3307,3.3651781292514698
5335,2624,3.3816279289627245
5338,2905,3.6848298554557153
5338,745,3.573340203140819
5338,3307,3.6264967239460395
5338,1193,3.5778651613884023
5341,2905,3.442308070936419
5341,745,3.3307656391727503
5341,3307,3.469699895138268
5341,1193,3.4112565308232794
5342,2905,3.5904108985150844
5342,745,3.4776952196165625
5342,527,3.3938619474701834
5342,3307,3.392342863536288
5343,2905,3.9557644056877996
5343,745,3.844025527567621
5343,3307,3.77877793288638
5343,527,3.79815142933373
5344,2905,3.321778530197456
5344,527,3.207946571311025
5344,1193,3.156245212110752
5344,2624,3.1404840769444515
5346,2905,3.2093326515053797
5346,745,3.097753081536566
5346,527,3.01174387255303
5346,3307,3.0011433925770072
5347,2905,3.3063244348410175
5347,745,3.1950791177949185
5347,527,3.057770030868857
5347,2624,2.9837373464288413
5349,2905,3.549507850574503
5349,745,3.438198103261836
5349,3307,3.3312819723076346
5349,2624,3.3537108985285813
5351,2905,3.508351655183552
5351,745,3.3970265011904757
5351,3307,3.34284581610258
5351,527,3.3536866824959977
5352,2905,3.3886476363249436
5352,745,3.2762220705304284
5352,3307,3.314108278290951
5352,527,3.253278639222418
5355,2905,3.219786062571363
5355,527,3.108820323280013
5355,3307,3.091361292601203
5355,745,3.0738928735402267
5356,2905,3.323951347080397
5356,745,3.2122518393815502
5356,3307,3.1714465849638853
5356,527,3.171948783081822
5358,2905,3.385371637063726
5358,745,3.273775115460035
5358,3307,3.4128266319041285
5358,1193,3.354059792588485
5360,2905,3.267703287762996
5360,527,3.1563266913410923
5360,745,3.0506102883914004
5360,3307,2.995214231508169
5363,2905,4.031901587695365
5363,745,3.919703987629738
5363,2624,3.799472102720608
5363,3307,3.8040737556825146
5365,2905,3.825441509416532
5365,745,3.7141364513085398
5365,527,3.5724669838497833
5365,2624,3.4963701940144762
5366,2905,3.4525753451888304
5366,2624,3.3117078291845212
5366,3307,3.123303870739291
5366,213,3.1347652198462352
5368,2905,3.2751358440113956
5368,745,3.16514759047968
5368,527,3.0705897662413024
5368,3307,3.039562064235738
5370,2905,2.8219670294791386
5370,745,2.710474746717567
5370,3307,2.6993957149975376
5370,527,2.6766483071231293
5371,2905,3.61938490750674
5371,745,3.5079122491710772
5371,527,3.435107315933685
5371,3307,3.454785917927564
5374,2905,3.660942994675534
5374,745,3.5493643975141094
5374,527,3.463377992019759
5374,3307,3.4526848179042453
5376,745,3.2127914964597832
5376,3307,3.263250731893576
5376,1193,3.1660614499714486
5376,2624,3.1431473131085568
5377,2905,3.1684825256236744
5377,745,3.057247487410726
5377,3307,3.0607917901286057
5377,527,3.0268638814777544
5378,2905,3.5833908682802265
5378,745,3.4724400328674703
5378,3307,3.425423395669283
5378,527,3.4304187907394192
5382,2905,3.710647780922144
5382,745,3.5991161645773406
5382,527,3.5234751619973737
5382,3307,3.5381395525858026
5385,2905,3.500493634385385
5385,745,3.3894683936448105
5385,527,3.308395224281447
5385,3307,3.3085400867057797
5387,2905,3.3824742685136386
5387,745,3.272088479568566
5387,2624,3.154998901741795
5387,3307,3.172630282759442
5388,2905,3.7620956346675865
5388,745,3.6501157263344446
5388,527,3.5594143029000302
5388,3307,3.539690267956959
5389,2905,3.403609346226969
5389,745,3.2914433304702695
5389,527,3.212959982694635
5389,3307,3.2233919062429752
5390,2905,3.5868294990099447
5390,745,3.4757183902028874
5390,527,3.394730203013404
5390,3307,3.395685493701536
5392,2905,3.560364265533658
5392,745,3.4488800177885315
5392,527,3.335916247348661
5392,2624,3.269462668131171
5394,2905,3.3317611895565533
5394,745,3.2212622876440062
5394,527,3.1337883020808066
5394,3307,3.1202716883066146
5397,2905,3.2427181098022433
5397,527,3.133102305019507
5397,745,3.0520951079257426
5397,3307,3.0524992720386894
5399,2905,4.049840526886421
5399,745,3.937814809894003
5399,527,3.8171307388904254
5399,2624,3.7489442218107327
5400,2905,3.327886948441418
5400,745,3.2162923039868363
5400,527,3.1408946385918
5400,3307,3.1553616327849143
5404,2905,3.4979088910859857
5404,745,3.3848259164930616
5404,3307,3.287099205900474
5404,2624,3.3041889839749743
5405,2905,3.498504607898524
5405,745,3.3877575867784273
5405,527,3.2836969550261172
5405,3307,3.229519364754943
5407,2905,3.863867672902121
5407,745,3.75255876287312
5407,527,3.6621738389231298
5407,3307,3.64127204416038
5408,2905,3.8495522477329844
5408,745,3.738284158747231
5408,3307,3.7747542910674636
5408,1193,3.7279574367031367
5410,2905,3.2442981091424277
5410,745,3.132779465315662
5410,3307,3.1311284071203684
5410,527,3.1010488616795877
5414,2905,3.95866185539244
5414,745,3.846906508034069
5414,3307,3.778423953094176
5414,527,3.800596850947982
5416,2905,4.131995676939432
5416,745,4.020331505130492
5416,3307,4.0210074555140185
5416,527,3.989165206889604
5418,2905,3.106619375336113
5418,527,2.995514496127169
5418,3307,2.9632000273913737
5418,745,2.9574887639854124
5420,2905,2.994611204650194
5420,745,2.881379316103786
5420,527,2.784569155272712
5420,3307,2.7513125456063086
5421,2905,3.309256544026271
5421,745,3.198388639760843
5421,3307,3.1729245299987014
5421,527,3.1611756059553606
5426,2905,3.4242215391449413
5426,745,3.3106633081945054
5426,527,3.212016277014769
5426,3307,3.17672406935842
5427,2905,3.6859770717666644
5427,745,3.574474290081181
5427,3307,3.6234683992567214
5427,904,3.5600204238313213
5434,2905,3.566078106660713
5434,745,3.4547485551558235
5434,527,3.3617926996778515
5434,3307,3.3397172179781287
5436,2905,3.559984875705283
5436,745,3.4481300384350257
5436,527,3.340146942957188
5436,3307,3.2804309170813286
5437,2905,3.2386075798604357
5437,745,3.126332836586972
5437,3307,3.0576889851378737
5437,527,3.079569785190121
5439,2905,3.38266571088141
5439,745,3.271158187013013
5439,3307,3.2601110849974946
5439,527,3.2373584898063794
5444,2905,3.532249418379356
5444,745,3.4201806927966945
5444,527,3.2965885791856624
5444,2624,3.227850669476738
5446,2905,3.7099580137998807
5446,745,3.598550924681854
5446,904,3.6100668604619615
5446,3022,3.560677266261264
5447,2905,3.912156972736164
5447,527,3.8003451262609627
5447,3307,3.7468236508855775
5447,745,3.7574413534707576
5450,2905,3.3076846134503555
5450,527,3.1959999379384434
5450,2624,3.0808858892082176
5450,3307,3.0991938880894017
5452,2905,3.282279079017896
5452,745,3.1710837545703345
5452,2624,3.016960451900335
5452,3307,2.9460546311170837
5453,2905,3.399925267875375
5453,527,3.2882304208992963
5453,745,3.177827485709452
5453,2624,3.112469065643918
5458,2905,3.5043259105636513
5458,2624,3.363073337815493
5458,3307,3.253345847004246
5458,904,3.210682212797438
5459,2905,4.425493074531253
5459,745,4.313729568760068
5459,527,4.175262041072275
5459,2624,4.100323844979016
5460,2905,3.826659168199399
5460,745,3.7153950098777933
5460,2624,3.5902265205305937
5460,3307,3.5858789053210898
5462,2905,3.8434862194959094
5462,745,3.7319335360856374
5462,527,3.6147413995459123
5462,2624,3.547083439171858
5463,2905,3.198046081359258
5463,745,3.086401491774982
5463,3307,3.1071857914504255
5463,527,3.0591671348068954
5465,2905,3.7443901637849897
5465,745,3.6331839712904777
5465,527,3.4827259007074294
5465,2624,3.40340718599603
5466,2905,3.614515829568269
5466,745,3.502796815053182
5466,2624,3.3832074667573018
5466,3307,3.390086925648352
5467,2905,3.5108173401388227
5467,745,3.399334739836516
5467,3307,3.5382369522246853
5467,1193,3.4798256469777495
5468,2905,3.3810705903329046
5468,527,3.270305020323588
5468,2624,3.1461787510505776
5468,3307,3.145631492750203
5471,2905,3.7707640599745615
5471,745,3.6592739652850095
5471,527,3.546350093849795
5471,2624,3.4798287736745928
5472,2905,2.9560421562757138
5472,527,2.846830497699953
5472,3307,2.8157416621492253
5472,2624,2.77774518106071
5473,2905,3.355486230540272
5473,745,3.2443761042909927
5473,3307,3.2191243356949406
5473,527,3.207926072125481
5476,2905,3.4554045007701695
5476,745,3.3438203135009044
5476,3307,3.3704162084860503
5476,1193,3.3242349776659568
5478,2905,3.656640072840869
5478,745,3.5452488071506565
5478,527,3.4630070912906534
5478,3307,3.4613026636612956
5480,2905,3.2063890577852425
5480,745,3.094290691577062
5480,3307,3.027314913788618
5480,527,3.047594120095796
5486,2905,3.6190426307046324
5486,745,3.507631341402448
5486,3307,3.4664805032939108
5486,527,3.4670994803585304
5487,2905,3.8868076659119275
5487,745,3.7751792937864663
5487,527,3.6623004398433245
5487,2624,3.595896545313893
5488,2905,3.4487256341064665
5488,745,3.3378783779439405
5488,2624,3.2090484721158377
5488,3307,3.197702542463986
5489,2905,3.668274403935886
5489,527,3.5571221379411893
5489,745,3.4713367364469647
5489,3307,3.459877696065952
5490,2905,3.4424856596258824
5490,745,3.3302409001811246
5490,527,3.1981481295050838
5490,2624,3.1257504495278092
5491,2905,3.629621251535662
5491,745,3.5178476989516563
5491,527,3.4129077193001676
5491,3307,3.360024384961944
5492,2905,3.262760994172946
5492,745,3.149852127725419
5492,527,3.0246631680328444
5492,2624,2.9561706488282993
5495,2905,3.905963589078321
5495,745,3.7948061415942176
5495,527,3.676977199759774
5495,2624,3.6093230780294205
5501,2905,3.2295998949001055
5501,745,3.118247027823669
5501,527,3.039044283334014
5501,3307,3.0534681020753496
5505,2905,3.753278492808573
5505,745,3.6417776576730057
5505,527,3.5556487293085626
5505,3307,3.5450315664093393
5506,2905,3.7870768757547935
5506,745,3.675658262000895
5506,527,3.6001506213003474
5506,3307,3.6144813225897243
5508,2905,3.32707938995838
5508,527,3.2153379037937904
5508,745,3.1179953963061
5508,3307,3.0811973792732754
5510,2905,3.490517263762951
5510,745,3.3781103703561133
5510,3307,3.3106460354645217
5510,527,3.331518800199027
5511,2905,3.8609155369009747
5511,745,3.7493109765995065
5511,3307,3.680466257408556
5511,527,3.702330347911787
5512,2905,3.892833122222371
5512,527,3.781188730930869
5512,3307,3.7503536981368355
5512,745,3.74312812661865
5519,2905,3.2226427178929855
5519,745,3.1106446227935187
5519,3307,3.0831582779768087
5519,527,3.0722014831899216
5520,2905,3.601055736926126
5520,745,3.489778903855531
5520,2624,3.3588008942383634
5520,3307,3.3409110965606255
5521,2905,3.435303776728985
5521,745,3.322418051267238
5521,527,3.212055419031959
5521,3307,3.149686174420828
5523,2905,3.640208545966418
5523,745,3.528268864761825
5523,527,3.456177207277852
5523,3307,3.4812598985941796
5524,2905,3.2860217642355884
5524,745,3.1741191609834822
5524,3307,3.172088701208684
5524,527,3.141438668207232
5526,2905,3.309806645781111
5526,745,3.198411745318229
5526,3307,3.20297458253777
5526,2624,3.1390064518341787
5529,2905,4.08427042642093
5529,745,3.972663178074815
5529,527,3.852320169156827
5529,2624,3.78336420546169
5538,2905,3.6139794433878
5538,745,3.50242901278601
5538,3307,3.5964633999392452
5538,1193,3.542687623686188
5539,2905,3.29529022288388
5539,745,3.1837673233855868
5539,3307,3.1231508967192867
5539,527,3.1388771073239585
5540,2905,3.3430390865238206
5540,745,3.2313867369415172
5540,3307,3.264714937879106
5540,1193,3.217245490910535
5541,2905,2.9954957438103347
5541,745,2.8836403686897767
5541,3307,2.843068171089309
5541,527,2.842784884293499
5542,2905,3.4990877278361707
5542,745,3.387502696735304
5542,904,3.5031006974542898
5542,3022,3.442106918626807
5544,2905,3.8579044954176216
5544,745,3.746472700053554
5544,527,3.595947234283819
5544,2624,3.5169942088843844
5546,2905,3.133106656482816
5546,745,3.0216158052546938
5546,3307,3.0105013226179045
5546,527,2.987838061569462
5547,2905,3.520963752442832
5547,745,3.409715697924545
5547,2624,3.2733983635046098
5547,3307,3.243171643976876
5558,2905,3.013659254678855
5558,527,2.9012678258930547
5558,745,2.8122732404414337
5558,3307,2.796386875063191
5559,2905,3.9774859445769057
5559,745,3.8656773594939864
5559,2624,3.7016119754078023
5559,3307,3.605040000642235
5560,2905,3.9006851106323586
5560,745,3.789299358882367
5560,527,3.7182880807449328
5560,3307,3.7428107572651923
5564,2905,3.4112190423608744
5564,745,3.2997329661739485
5564,527,3.2134501486239544
5564,3307,3.202927500984844
5565,2905,3.8190269915755772
5565,527,3.706763494885429
5565,2624,3.5718691152271242
5565,3307,3.541785286369751
5566,2905,3.179047245579057
5566,745,3.068408031621719
5566,3307,3.089689985227409
5566,1193,3.046229204709165
5569,2905,3.3950294682824556
5569,527,3.282929066542602
5569,2624,3.1661866680378807
5569,3307,3.1798488623578316
5575,2905,3.14440218755989
5575,527,3.03264723935153
5575,745,2.948278938943836
5575,3307,2.9411698612205455
5576,2905,3.771619539100648
5576,745,3.657213334634222
5576,3307,3.5843541032112056
5576,2624,3.5831618339185773
5578,2905,3.5132652705144185
5578,745,3.4016074281647857
5578,527,3.329925157613456
5578,3307,3.353924392715948
5579,2905,4.016020314446333
5579,745,3.904422725997574
5579,2624,3.725064111359503
5579,3307,3.593472991399053
5580,2905,3.6843431363982386
5580,745,3.572120266671025
5580,3307,3.501632874065548
5580,527,3.524905728609642
5581,2905,3.6609574794901545
5581,745,3.549397287316225
5581,527,3.4631211368492614
5581,3307,3.4527213107213828
5585,2905,3.291176921620132
5585,745,3.1789897104546627
5585,3307,3.134888761900669
5585,527,3.1369845987652147
5587,2905,3.727047832856033
5587,745,3.6154526368926163
5587,527,3.494963814865943
5587,2624,3.4261020840128324
5588,2905,3.453637519353495
5588,745,3.342246086681993
5588,3307,3.391047763687772
5588,1193,3.342833901414535
5599,2905,3.4729025945850904
5599,745,3.3612854895384
5599,527,3.2212524146075494
5599,2624,3.1454006176699685
5600,2905,3.7214693085887225
5600,745,3.6078957249105
5600,527,3.5357271482433568
5600,3307,3.561549119904285
5602,2905,3.4262937948783376
5602,745,3.31554528509066
5602,527,3.1914354782641206
5602,2624,3.120492720180855
5606,2905,3.6462556184754433
5606,745,3.533845274897635
5606,527,3.382911211674056
5606,2624,3.305553409180249
5608,2905,3.4546272572084558
5608,745,3.3432107340694497
5608,527,3.252896094317586
5608,3307,3.2319772807879574
5610,2905,3.5174422141241934
5610,745,3.4057618457625742
5610,527,3.3004864874526834
5610,3307,3.2449480235538695
