4812,2905,2.6094310206373317
4812,745,2.521926571475941
4812,527,2.32721637586935
4812,2731,2.3059614248311004
4814,2905,2.6100995742799906
4814,745,2.522667920873323
4814,527,2.339058287595563
4814,2731,2.3454825268474764
4816,2905,3.0204850026430825
4816,745,2.9330132297375124
4816,527,2.6743895875633172
4816,720,2.582549023006937
4817,2905,2.72350205917272
4817,745,2.6361323735122584
4817,2731,2.570191414955612
4817,2937,2.517499892758882
4818,2905,2.346412255758888
4818,527,2.2258912042429033
4818,2731,2.307796227213625
4818,2937,2.2423163553787595
4820,2905,2.6602565559034717
4820,745,2.572893879992914
4820,527,2.3868884582411614
4820,2731,2.3879468504149624
4822,2905,2.3600997769866843
4822,745,2.2727279714101347
4822,2731,2.2577817033186007
4822,2937,2.199420229346821
4823,2905,2.521655331696494
4823,745,2.4338413614317886
4823,527,2.2814803667251904
4823,2731,2.273920783360231
4825,2905,2.8169997948492247
4825,745,2.729500576225657
4825,527,2.5177848231404676
4825,2731,2.4595218301952264
4827,2905,2.425747984093583
4827,745,2.338396358554641
4827,527,2.1873738393723072
4827,2731,2.189458780018221
4828,2905,2.8734103316405673
4828,745,2.7861148816001924
4828,527,2.5658753705978543
4828,2731,2.487929630286868
4829,2905,2.6748978517431037
4829,745,2.587300858206033
4829,527,2.386391237505492
4829,2731,2.3540268775752224
4831,2905,2.5810697822377366
4831,745,2.493552329679352
4831,2731,2.459368879074498
4831,2937,2.4030933719815555
4837,2905,2.5058963085830253
4837,745,2.418489515347016
4837,2731,2.3525780327968886
4837,2937,2.299914819934761
4842,2905,2.8371789287777602
4842,745,2.7496994295567623
4842,527,2.5369369663900616
4842,2731,2.474810373180117
4843,2905,2.407230071897276
4843,745,2.319641033445729
4843,2937,2.388148803750691
4843,3038,2.3205978387964086
4846,2905,3.0794234786514
4846,745,2.992028029846599
4846,527,2.704396808165204
4846,720,2.6008631936280064
4847,2905,2.4439906304644285
4847,745,2.3566366263844603
4847,2731,2.302391524759091
4847,2937,2.248428967930527
4849,2905,2.668409494519995
4849,745,2.581076891164682
4849,2731,2.464299132414891
4849,527,2.4681099921743397
4851,2905,2.647810688712809
4851,745,2.5605179756075134
4851,527,2.357600675285719
4851,2731,2.318856188729381
4852,2905,2.31982301738105
4852,745,2.232315470303936
4852,2731,2.34016977981773
4852,2937,2.2681513420002615
4853,2905,2.594889638748152
4853,745,2.5075542992681186
4853,2731,2.4415439121799665
4853,2937,2.388938629532656
4854,2905,2.324332770180063
4854,745,2.2370348042904658
4854,2731,2.3464455376997297
4854,2937,2.274300335441061
4857,2905,2.6262590596909896
4857,745,2.538897498805675
4857,720,2.270795281262705
4857,2731,2.141307244131618
4858,2905,2.650630302497451
4858,745,2.5632382288921645
4858,2731,2.4523510504018864
4858,527,2.453459973545866
4860,2905,2.6492031012046198
4860,745,2.561801664366693
4860,527,2.370152928465889
4860,2731,2.3554927215902763
4861,2905,2.627859470516657
4861,745,2.5404195531492073
4861,527,2.3235490585025906
4861,2731,2.2515222378720647
4863,2905,2.4986722678860183
4863,745,2.41129587117984
4863,527,2.253306311744819
4863,2731,2.2354766400960115
4864,2905,2.8031826486321436
4864,745,2.715779488803462
4864,527,2.53026579364608
4864,2731,2.530697643775913
4868,2905,2.710548987219039
4868,527,2.587039384981349
4868,720,2.4404623548257365
4868,2731,2.424894017616708
4870,2905,2.641692712487657
4870,745,2.5543993549335684
4870,527,2.36382137812495
4870,2731,2.351660420196896
4872,2905,2.611350109220046
4872,745,2.523961698718666
4872,527,2.2651134415669714
4872,720,2.1704425478268896
4874,2905,2.6433264704415684
4874,745,2.5559273050440465
4874,2731,2.455824409257091
4874,527,2.4481358217010065
4876,2905,2.7664927486649873
4876,720,2.627838095897525
4876,1809,2.394360397905001
4876,2731,2.260325497010347
4877,2905,2.5487013352131784
4877,745,2.461617357670542
4877,527,2.2740570370826516
4877,2731,2.2689778407384797
4884,2905,2.661700733153426
4884,745,2.574588304637179
4884,2731,2.4216519985081417
4884,720,2.4361375959897043
4885,2905,2.5970676995244526
4885,2731,2.5437214525913356
4885,2937,2.5102161337338593
4885,745,2.5096410683527743
4888,2905,2.510066415091411
4888,745,2.422579178388264
4888,2937,2.544108201713135
4888,3038,2.4707319041469837
4892,2905,2.4326917380080832
4892,745,2.3451870878909005
4892,2731,2.215949820976718
4892,527,2.2301595565176586
4894,2905,2.571635374040448
4894,745,2.4842533235624478
4894,527,2.3417946418821485
4894,2731,2.366703778645447
4895,2905,2.942802009630972
4895,745,2.855290491396637
4895,527,2.6286436857192346
4895,2731,2.532887395346578
4900,2905,2.914276937156422
4900,745,2.8269198294090283
4900,527,2.5387739308360495
4900,720,2.4356792496088158
4902,2905,2.383643099998836
4902,527,2.2637883136495653
4902,2731,2.3388188004571724
4902,2937,2.2741673489703884
4905,2905,2.021450615856969
4905,745,1.9340067141304274
4905,2731,1.9826979142713363
4905,2937,1.9172444106382995
4906,2905,2.5408899673781833
4906,745,2.4532274370133464
4906,527,2.2939519083480615
4906,2731,2.278090786248179
4908,2905,2.636597000811902
4908,745,2.5492968071863387
4908,2731,2.5341555116641015
4908,2937,2.4758802397689617
4910,2905,2.7563548590560236
4910,745,2.6689268961027706
4910,527,2.479055698677691
4910,2731,2.470901006302484
4912,2905,2.8668662215695457
4912,745,2.779464468126074
4912,527,2.543008645685773
4912,2731,2.424397802140659
4914,2905,2.743505633803532
4914,745,2.6562528287588965
4914,527,2.464003414199443
4914,2731,2.4500434458003775
4918,2905,2.4681217867703635
4918,745,2.3806850687270007
4918,527,2.229063171757945
4918,2731,2.2232767111071903
4921,2905,2.8268637176844282
4921,745,2.739592770361624
4921,527,2.539100163134369
4921,2731,2.503772223937922
4923,2905,2.7196633936943613
4923,745,2.6321908299883043
4923,527,2.380748331466097
4923,720,2.289681035180372
4925,2905,2.9070733367824784
4925,745,2.8196802724126484
4925,527,2.617154178369403
4925,2731,2.5779859728118044
4926,2905,2.3830862794008763
4926,745,2.2956670948417455
4926,2731,2.2297748581712624
4926,2937,2.177059668418316
4931,2905,2.4513929267231567
4931,745,2.364008279163878
4931,2731,2.433946962025966
4931,2937,2.3661845037989475
4932,2905,2.670544926973795
4932,745,2.5832537559193423
4932,527,2.3575065846938976
4932,2731,2.2627501664451977
4934,2905,2.3780681387309257
4934,745,2.2905141836424905
4934,720,2.1215279074185247
4934,2731,2.144692883012944
4935,2905,2.29646723241774
4935,745,2.209131885478633
4935,527,2.066798245200398
4935,2731,2.0915204942281402
4937,2905,2.952019906562415
4937,720,2.813553621007916
4937,1809,2.5725605470726083
4937,2731,2.421421324174866
4939,2905,2.4654457341152023
4939,745,2.378058982446127
4939,2731,2.268022755862012
4939,527,2.268993933902882
4944,2731,2.5997130590440953
4944,2905,2.5970700608951343
4944,2937,2.5630215298860697
4944,745,2.509645994210844
4947,2905,2.5655254699507597
4947,745,2.4780546711485227
4947,2731,2.4484152028427224
4947,2937,2.391655796595396
4948,2905,2.0405126169080776
4948,745,1.9528312377682608
4948,2937,2.0456366981110983
4948,3038,1.9752072718399774
4949,2905,2.9518371515260635
4949,745,2.8644983545361042
4949,527,2.577189926526982
4949,720,2.4735265654618246
4950,2905,2.5783606264246597
4950,527,2.4593761674203196
4950,720,2.2977228298853047
4950,2731,2.2527723422952266
4952,2905,2.77751346892848
4952,745,2.690194369234926
4952,527,2.4143423105549875
4952,720,2.3141280658834003
4954,2905,2.214189517564686
4954,745,2.12682699113598
4954,2731,2.0850163513716637
4954,2937,2.029678921115847
4956,2905,2.4742975101894125
4956,745,2.3866060951326187
4956,2731,2.4036899025058576
4956,2937,2.341684905586342
4960,2905,2.6706523399212445
4960,745,2.583301671240926
4960,527,2.4340551433178064
4960,2731,2.4466828785045887
4961,2905,2.3079113054509905
4961,745,2.22033055069423
4961,2731,2.2270528159193304
4961,2937,2.1661658700668958
4962,2905,2.5057211750965864
4962,745,2.418329971861633
4962,2731,2.403173789875265
4962,2937,2.344849033523701
4963,2905,2.9016944501537507
4963,745,2.8143194239608778
4963,527,2.5379528191858562
4963,720,2.437203712829076
4966,2905,2.25866325892529
4966,2731,2.214059176008547
4966,2937,2.1800184556385656
4966,745,2.1711247463319046
4967,2905,2.597607791745255
4967,745,2.5100547882283446
4967,720,2.2835279778042974
4967,2731,2.250630021994283
4969,2905,2.1182835603088295
4969,745,2.030908853242351
4969,2731,2.117617108521231
4969,2937,2.047990215577057
4972,2905,2.5655601956386187
4972,745,2.4778548508788183
4972,2731,2.443476131614354
4972,2937,2.387225015104631
4974,2905,1.763911034920535
4974,745,1.6765739798218309
4974,2731,1.7889571049627278
4974,2937,1.716499637995226
4975,2905,2.618087258241834
4975,745,2.5307342304812095
4975,720,2.3528723371826534
4975,2731,2.3520606587848643
4979,2905,2.1996220879276485
4979,745,2.112467777992889
4979,2731,2.0526454155321825
4979,2937,1.9996162364047627
4981,2905,2.7107424752626312
4981,745,2.6232095176288457
4981,527,2.4319513254634053
4981,2731,2.419967227299217
4984,2905,2.392007943430802
4984,745,2.304581217345508
4984,720,2.1309174988318302
4984,2731,2.139843387417395
4990,2905,2.422643759201314
4990,745,2.335228958271717
4990,527,2.1441155388433613
4990,2731,2.1287616256637563
4991,2905,2.4867695041155358
4991,745,2.3993933714848437
4991,2731,2.4481076837988365
4991,2937,2.38269990286942
4993,2905,2.454545512271697
4993,745,2.3671226646805543
4993,2731,2.2792795392655822
4993,527,2.261339746049939
4995,2905,2.4599942615134798
4995,745,2.3725109074439192
4995,527,2.1610954521274803
4995,2731,2.098860725313322
4996,2905,2.9376274833730207
4996,745,2.8502344571413394
4996,527,2.664869732013052
4996,2731,2.6651632360979924
4997,2905,2.774591884969696
4997,745,2.687220638457503
4997,527,2.3997493395784204
4997,720,2.295923481699368
4999,2905,2.617695350520473
4999,745,2.5302999891297233
4999,527,2.3737966038202076
4999,2731,2.3618807616790685
5001,2905,2.8293341365422227
5001,745,2.7417053548409167
5001,2731,2.6683107100387207
5001,2937,2.616312321420407
5003,2905,3.0357482985815816
5003,745,2.9482335403404267
5003,527,2.7558328517071065
5003,2731,2.74217862524497
5005,2905,2.4615355694824492
5005,745,2.3746022827669147
5005,527,2.2303778312838554
5005,2731,2.248718690794857
5006,2905,2.6583319148916473
5006,2731,2.6096978169237195
5006,2937,2.5759518935919155
5006,745,2.5709691152049468
5007,2905,2.968465250425875
5007,745,2.8810697811624086
5007,1809,2.5644852547051293
5007,1361,2.4697103430513905
5008,2905,2.6376035158541478
5008,745,2.550082530131918
5008,2731,2.5715720363434307
5008,2937,2.509126000673541
5009,2905,2.436941432972419
5009,745,2.349680448897655
5009,2731,2.3602358406829325
5009,2937,2.29905704365311
5010,2905,2.3789478259498402
5010,745,2.291483341738548
5010,2731,2.148962403186437
5010,527,2.1736968454486307
5011,2905,2.9914095448961193
5011,720,2.8524053127153985
5011,1809,2.6967423770026415
5011,2731,2.655699665861305
5014,2905,2.159742303553861
5014,745,2.072372124098954
5014,2731,2.1148800757554076
5014,2937,2.050131175042205
5015,2905,2.577351733524457
5015,745,2.489856956612183
5015,2731,2.4514839026323165
5015,2937,2.3956992331638505
5016,2905,2.21815409098975
5016,745,2.130828616214724
5016,720,1.8706756024314435
5016,2731,1.7575151541434526
5017,2905,2.5090330256891544
5017,745,2.4216080458442666
5017,2731,2.470430170260481
5017,2937,2.404996154686311
5020,2905,2.620177062254011
5020,745,2.5327552822377672
5020,2731,2.567065837142569
5020,2937,2.5032343329630637
5021,2905,2.264632075793565
5021,745,2.1772144474226574
5021,2731,2.2860882720827935
5021,2937,2.213954452663568
5023,2905,2.4698007959964094
5023,745,2.3824736685428496
5023,2731,2.4905222352023455
5023,2937,2.4185456768971503
5024,2905,2.4178521048627446
5024,745,2.330470075889667
5024,2731,2.29720463920149
5024,2937,2.240906577768526
5025,2905,2.4877706965241626
5025,745,2.400375243696411
5025,2731,2.3488208284521583
5025,2937,2.294559358448882
5026,2905,2.2298967249121864
5026,745,2.143067575447481
5026,527,1.9980852756683747
5026,2731,2.016277514932298
5033,2905,2.5580911367224894
5033,745,2.470711035871409
5033,2731,2.492073452905557
5033,2937,2.429707069958663
5034,2905,2.6905132017618865
5034,745,2.6031284368741203
5034,2731,2.5114663400911508
5034,527,2.4974907034792633
5036,2905,2.64997336166773
5036,745,2.5626542386065614
5036,527,2.33159162659386
5036,2731,2.226498391227744
5037,2905,2.6194468750380064
5037,745,2.5321155292224145
5037,527,2.31168030210413
5037,2731,2.230761847558069
5038,2905,2.528005461013894
5038,527,2.4076332132171343
5038,720,2.271094213396023
5038,2731,2.2918612606637985
5039,2905,2.055869770143793
5039,745,1.9683684710616476
5039,527,1.7568818544257425
5039,2731,1.7019396737905192
5042,2905,2.5095422800012783
5042,720,2.371338029976619
5042,1809,2.222910750784188
5042,2731,2.201182639031802
5043,2905,3.12491903393122
5043,745,3.037534813815772
5043,527,2.800864716239273
5043,2731,2.6825250260467337
5044,2905,2.338580799729089
5044,2731,2.2804307404634114
5044,745,2.2510611042984072
5044,2937,2.336967145921811
5046,2905,2.590198900889298
5046,745,2.502079930324082
5046,2731,2.3775012773096367
5046,527,2.3878431551518458
5052,2905,2.4910163420764944
5052,745,2.403686998110431
5052,2731,2.516091334659919
5052,2937,2.4436347208872693
5053,2905,2.7760109642133464
5053,527,2.6556348154673928
5053,720,2.456778864865693
5053,2731,2.4115789003142796
5054,2905,2.2706917706141283
5054,745,2.1838370297149168
5054,2731,2.1013787762608644
5054,527,2.081287380683565
5057,2905,2.332761199073091
5057,745,2.2454177655980003
5057,2731,2.2072010654788468
5057,2937,2.1514488254332926
5060,2905,2.4347357385041346
5060,2731,2.3838567093690006
5060,2937,2.350189857639345
5060,745,2.3472071490623163
5062,2905,2.7429250420357496
5062,745,2.6554992824567285
5062,527,2.4528460297627395
5062,2731,2.413864572092994
5065,2905,2.475721632197838
5065,745,2.3886741653414236
5065,2731,2.4058763968174035
5065,2937,2.3440059921763496
5066,2905,2.708017730877081
5066,745,2.6206149820716327
5066,2731,2.6056065638783985
5066,2937,2.5472717523910844
5070,2905,2.5062602454407417
5070,745,2.4186613227058613
5070,2731,2.256609676687505
5070,2937,2.2145017116044294
5071,2905,2.798008983698317
5071,745,2.7105906302989435
5071,527,2.5218380735955335
5071,2731,2.516334521701975
5075,2905,2.7044474241799326
5075,745,2.616967056442205
5075,2731,2.665837112351814
5075,2937,2.6003298686651877
5076,2905,2.3408395652565765
5076,745,2.2533840097406657
5076,527,2.0701782458557627
5076,2731,2.07612416163639
5079,2905,2.2693875611135144
5079,745,2.181967845485882
5079,2731,2.0652007291026737
5079,527,2.069149893873179
5080,2905,2.8724741963143705
5080,745,2.785237459098257
5080,527,2.58808427628409
5080,2731,2.5600945437892095
5083,2905,2.790923320569815
5083,745,2.7034104400253
5083,527,2.455241781823978
5083,720,2.364796531873542
5084,2905,2.453877800705774
5084,745,2.3662894965593337
5084,527,2.14708320800969
5084,2731,2.0662633710316447
5085,2905,2.6911000327639734
5085,745,2.603865390829471
5085,2731,2.624776287384188
5085,2937,2.5625407512081906
5087,2905,2.506665074707815
5087,745,2.4197291807123937
5087,720,2.2454658667832876
5087,2731,2.2552467925010142
5088,2905,2.5839214880337043
5088,745,2.496594187622528
5088,2731,2.59733609188028
5088,2937,2.526164074661235
5089,2905,2.4448719370679015
5089,745,2.3574333522002515
5089,2731,2.2150091284399545
5089,527,2.2394654361929134
5091,2905,2.6242719498257903
5091,745,2.537047057227958
5091,527,2.390674005516241
5091,2731,2.4048789022145436
5092,2905,2.7451380891793034
5092,745,2.6577401343422835
5092,2731,2.557749901057815
5092,527,2.549511895376188
5099,2905,3.0060951625499293
5099,745,2.9182243303014905
5099,527,2.7038434817756656
5099,2731,2.6395913376992595
5100,2905,2.6456345845709226
5100,745,2.5587845095884685
5100,2731,2.513221627324846
5100,2937,2.4584968361577126
5101,2905,2.0659491733625814
5101,2731,1.9916747598615263
5101,745,1.9785614328622456
5101,2937,2.046887928023099
5102,2905,2.912493811577668
5102,745,2.8251379168018764
5102,2731,2.732593705694461
5102,527,2.718443566700405
5104,2905,2.679159462716134
5104,745,2.591934262511976
5104,527,2.4020761500168395
5104,2731,2.3937895258058273
5105,2905,2.3932396734742323
5105,745,2.30590417847776
5105,2937,2.184602298325294
5105,527,2.191663681589601
5107,2905,2.4147087626831705
5107,745,2.327692638994947
5107,527,2.1408945878713346
5107,2731,2.124366712468377
5109,2905,2.479077933698122
5109,745,2.391795607793664
5109,2731,2.259538385765888
5109,527,2.2768463062643076
5110,2731,2.42786862210321
5110,2905,2.425341042605153
5110,2937,2.391233348386124
5110,745,2.337968244040889
5111,2905,2.5366453085221647
5111,745,2.44971388319324
5111,2731,2.355598354275087
5111,527,2.3458274636140453
5112,2905,2.29608530243971
5112,745,2.20882818622541
5112,2731,2.1361424620816503
5112,2937,2.084289845345075
5114,2905,2.679221513768394
5114,745,2.5922010742354664
5114,527,2.442943625963491
5114,2731,2.445000273630133
5116,2905,3.06162144331322
5116,745,2.974246577280205
5116,527,2.6870573353875256
5116,720,2.5830680041862877
5117,2905,2.5700318537981275
5117,745,2.4826850322057648
5117,527,2.2272477269087796
5117,720,2.133998626647042
5121,2905,2.6702578199706126
5121,745,2.582767394415158
5121,527,2.3383764215915845
5121,2731,2.203663084046845
5122,2905,2.8375277986005267
5122,745,2.7500576349801777
5122,527,2.5258421877921804
5122,2731,2.4376308228463865
5123,2905,2.7612138517164495
5123,745,2.67380700466676
5123,527,2.426787123993984
5123,720,2.3363052032776412
5124,2905,2.3198273587930505
5124,720,2.181132667548837
5124,2731,2.0976803386024137
5124,2937,2.052688745396151
5125,2731,2.2823186486959828
5125,2905,2.2797256532672203
5125,3038,2.2440345170876475
5125,745,2.1923124537068324
5130,2905,2.5011178692274583
5130,745,2.4137384564964157
5130,2731,2.526265508927705
5130,2937,2.4537537714680004
5131,2905,2.6259322532854497
5131,745,2.5390940778610904
5131,527,2.324655840870041
5131,2731,2.2507597130052774
5132,2905,2.5863108584015113
5132,745,2.4989273518031263
5132,2731,2.420371029114293
5132,2937,2.369077452118034
5133,2905,2.6324352777133315
5133,745,2.5450434308657166
5133,527,2.2578627567185063
5133,720,2.1538688319252297
5134,745,2.492753864251808
5134,2731,2.3878085885948566
5134,720,2.3120413723655733
5134,2937,2.301724443025983
5136,2905,2.7096562218543716
5136,745,2.6221902802823234
5136,527,2.396680312045688
5136,2731,2.3050720191784557
5137,2905,2.953537669582867
5137,745,2.8661148116591413
5137,527,2.663251748291966
5137,2731,2.6244764580518893
5138,2905,2.232885522095103
5138,745,2.145454311875204
5138,2731,2.184174979383299
5138,2937,2.1198538792008232
5142,2905,2.725608594929153
5142,745,2.638357300781059
5142,2731,2.5367117926855474
5142,2937,2.4878986389383138
5143,2905,2.773455227966722
5143,745,2.686140103136788
5143,527,2.461157135419948
5143,2731,2.364790792889121
5144,2905,2.9179556016243784
5144,745,2.830505269385887
5144,527,2.6440503610504695
5144,2731,2.645737667214303
5145,2905,2.7307274253045097
5145,745,2.6433620931220836
5145,527,2.3571678694262035
5145,720,2.25221532918835
5148,2905,2.871409251171384
5148,745,2.78404662804337
5148,527,2.505502663565187
5148,720,2.4039667576931514
5149,2905,2.577462663239098
5149,745,2.4900972047602266
5149,527,2.348505851410789
5149,2731,2.3722755375514066
5151,2905,2.386479632158967
5151,745,2.2994310720110507
5151,527,2.1187272981627907
5151,2731,2.128168085093451
5152,2905,2.5695512083492136
5152,745,2.4821872797268116
5152,527,2.2901007803771076
5152,2731,2.2759039327771933
5153,2905,2.2661923056761215
5153,745,2.178788669839586
5153,2731,2.185727960448387
5153,2937,2.1249734054030616
5155,2905,2.1988494666324403
5155,745,2.1113507162414304
5155,527,1.926444286972104
5155,2731,1.926373821306435
5158,2905,2.625109992974711
5158,745,2.537817079217537
5158,2731,2.4639364803568076
5158,2937,2.412201447681837
5160,2905,2.771457672402681
5160,745,2.684081044527841
5160,527,2.5256060461389156
5160,2731,2.508391371571765
5162,2905,2.504984628307385
5162,745,2.4174587704510855
5162,527,2.2645994147644304
5162,2731,2.2630525788369766
5163,2905,2.6020443355329173
5163,745,2.514921693797541
5163,2731,2.3907777469672156
5163,527,2.4035117359951546
5164,2905,2.476320974960467
5164,745,2.388925941232528
5164,2731,2.476239030735986
5164,2937,2.406536373191459
5165,2905,2.6316475107444606
5165,745,2.5442495774360676
5165,2731,2.529180606753565
5165,2937,2.4708349085343
5168,2905,2.9712330597965564
5168,745,2.883806995313467
5168,527,2.6809545351208577
5168,2731,2.6422217429778754
5169,2905,2.4869246214440532
5169,745,2.3997075677152706
5169,720,2.2276017688021645
5169,2731,2.241442594521025
5177,2905,2.8354270948599054
5177,745,2.748142316147114
5177,527,2.4941941881743586
5177,720,2.4010509929355086
5178,2905,2.467835654811241
5178,745,2.3805657303008507
5178,2731,2.381330665119297
5178,2937,2.3212339556644253
5180,2905,2.4578446156508726
5180,745,2.370452018140351
5180,2731,2.4969356886809977
5180,2937,2.4228744140026595
5181,2905,2.78914060706521
5181,745,2.701812019019366
5181,527,2.451066019854836
5181,720,2.359115083854374
5183,2905,2.827123409998712
5183,745,2.7397660188810535
5183,527,2.4646110015119236
5183,720,2.3650575284677173
5185,2905,2.561168807305878
5185,745,2.473787882403938
5185,720,2.3036163292834395
5185,2731,2.3239988912366
5186,2905,2.5942526519445104
5186,745,2.507052458249464
5186,527,2.364450018856846
5186,2731,2.389362678671102
5187,2905,2.6412984979582887
5187,745,2.554111323486217
5187,2731,2.435531729189074
5187,527,2.440979206801428
5188,2905,2.6746103302078224
5188,745,2.587371108868117
5188,2731,2.467021229555787
5188,527,2.47639620566213
5190,2905,2.5835093149168378
5190,745,2.4961508752954282
5190,2731,2.5065764040489658
5190,2937,2.445449193586225
5192,2905,2.829938491158753
5192,745,2.742556778921966
5192,527,2.540226709927237
5192,2731,2.5007587408545215
5193,2905,2.3928451853037203
5193,745,2.305362104072701
5193,2731,2.172971304741905
5193,527,2.1911076746135265
5195,2905,2.43612267507189
5195,2731,2.3949022665850914
5195,2937,2.3607274821678925
5195,745,2.3487431329232025
5201,2905,2.1732750244236443
5201,745,2.0858501992902663
5201,2731,2.1345154839311546
5201,2937,2.0691210546169225
5206,2905,2.5759870206784
5206,745,2.488419113569142
5206,527,2.329840720875262
5206,2731,2.312957461147072
5207,2731,2.353611653968435
5207,2905,2.3510107216753977
5207,2937,2.3169391768635617
5207,745,2.2636108886933286
5208,2905,3.110638735282136
5208,745,3.023282606282946
5208,527,2.7368979858246525
5208,720,2.631979653084782
5210,2905,2.3729642589930675
5210,2731,2.3141230790876435
5210,745,2.285615648401147
5210,2937,2.370950565338901
5211,2905,2.3365496262560117
5211,745,2.2491780477447967
5211,2731,2.3192306663394953
5211,2937,2.251411463314997
5213,2905,2.7132118913169045
5213,745,2.625911407788772
5213,527,2.3395024788646688
5213,720,2.234462310041228
5214,2905,1.7681503471479048
5214,745,1.68062314692757
5214,2731,1.7933117422490963
5214,2937,1.7207507494308092
5217,2905,2.4782089578038824
5217,745,2.3908016872812285
5217,527,2.1826447126702346
5217,2731,2.1294497753223975
5219,2905,2.904303513824786
5219,745,2.8168067560562338
5219,527,2.604219596890781
5219,2731,2.54175459664556
5220,2905,2.412019343413711
5220,745,2.324601668280104
5220,2731,2.2740284586896538
5220,2937,2.2197375102521253
5222,2905,2.1522058168184928
5222,527,2.0345927020798222
5222,2731,2.0144677097563317
5222,2937,1.960132527655654
5224,2905,2.524364935481966
5224,745,2.437059417431061
5224,527,2.2225201281371976
5224,2731,2.154752612088379
5225,2905,2.6668435900742087
5225,745,2.5790660326779875
5225,527,2.352864411836471
5225,2731,2.262467359556599
5226,2905,2.481646603900115
5226,745,2.394209646724906
5226,2731,2.2518417060870624
5226,527,2.275973179321467
5227,2905,2.673320181027785
5227,745,2.586011549269837
5227,527,2.336964192348848
5227,2731,2.2036606538970043
5229,2905,2.985245421682415
5229,745,2.897858909880437
5229,527,2.694665354545194
5229,2731,2.656295164445371
5230,2905,2.542088814422781
5230,745,2.4547121366647704
5230,527,2.3076109451234585
5230,2731,2.3233776090477987
5231,2905,2.581018169465699
5231,745,2.493641246030843
5231,2731,2.3510633124828075
5231,720,2.357542132796727
5234,2905,2.616658099796504
5234,745,2.5292696421749667
5234,2937,2.409810234960128
5234,527,2.415668733871988
5235,2905,2.760565398726521
5235,745,2.6731529438518202
5235,527,2.480984014550197
5235,2731,2.466887138258134
5239,2905,2.5100397910352554
5239,745,2.422799019269138
5239,2731,2.4316473239774163
5239,2937,2.3706633994776096
5241,2905,2.1172347858871454
5241,745,2.0304250511394453
5241,527,1.821694214840978
5241,2731,1.7735639502267342
5248,2905,2.5186470389275133
5248,745,2.4311194085896353
5248,2731,2.442194159855755
5248,2937,2.3808023528304068
5249,2905,2.514005882230544
5249,745,2.4266450294104693
5249,527,2.206383395355681
5249,2731,2.125942934043988
5250,2905,2.7403695091058795
5250,745,2.6526449654023767
5250,527,2.425057626472579
5250,2731,2.3302587608064673
5251,2905,2.5325072388269954
5251,745,2.445146667060377
5251,527,2.246015480112505
5251,2731,2.2190389256284577
5257,2905,2.427821284144925
5257,527,2.3079493333322136
5257,2731,2.398316621186102
5257,2937,2.3319169588555315
5264,2905,2.578681745965014
5264,745,2.4911899538367237
5264,2731,2.359564415857252
5264,527,2.376477659879455
5265,2905,2.4551148390141466
5265,745,2.367719267093966
5265,2731,2.3207205829521866
5265,2937,2.2659127705381596
5266,2905,2.5264835954963547
5266,745,2.439109902800448
5266,527,2.2538680468760686
5266,2731,2.2539939987230233
5267,2905,2.5801136519482983
5267,745,2.492669061513835
5267,2731,2.350123343641746
5267,527,2.375086360375985
5270,2905,2.732769525904899
5270,745,2.645534355825997
5270,2731,2.545569979252696
5270,527,2.5371583014753307
5277,2905,2.279284186437858
5277,745,2.192140325500482
5277,2731,2.12821737647419
5277,2937,2.075388194161083
5279,2905,2.676607189186777
5279,745,2.5891954456683766
5279,527,2.404596677935627
5279,2731,2.4039432180528673
5283,2905,2.4598867767045993
5283,527,2.340438873485444
5283,2731,2.2625204384949527
5283,2937,2.214866496410398
5284,2905,2.39583429213937
5284,745,2.3085973941427063
5284,2731,2.166138318206652
5284,527,2.190908528761867
5285,2905,3.130870958010923
5285,745,3.043471403969942
5285,527,2.755339860243876
5285,720,2.65219374125149
5290,2905,2.6215146120732005
5290,745,2.5342538112233766
5290,527,2.320475495765672
5290,2731,2.2517841348482914
5292,2905,2.6778542799854486
5292,745,2.5903584399579263
5292,527,2.404678537085827
5292,2731,2.4054142720742746
5294,2905,2.72162117165675
5294,527,2.60231337599418
5294,2731,2.4545737528881837
5294,1809,2.479465638086111
5295,2905,2.798452655199394
5295,745,2.7110248428244987
5295,2731,2.568624622486989
5295,527,2.593061923326521
5299,2905,1.9034385268083962
5299,745,1.8157120637000939
5299,2731,1.8311330567160242
5299,2937,1.7692827505355646
5302,2905,2.6948027071207674
5302,745,2.6072681028275824
5302,527,2.3728828065612326
5302,2731,2.269977914061547
5303,2905,2.6544897751398753
5303,745,2.567073715895646
5303,527,2.352354787618713
5303,2731,2.2849274994600597
5308,2905,2.3951770932256182
5308,745,2.30770852353011
5308,2731,2.2198639537778355
5308,527,2.2025542312221615
5310,2905,2.1795609123513033
5310,2937,2.153710516785199
5310,3038,2.118642354074896
5310,745,2.092056478615763
5312,2905,2.705693673151381
5312,745,2.6187436983889016
5312,2731,2.5147595952615553
5312,527,2.5101955078892058
5313,2905,2.5634658106467514
5313,745,2.476006971265134
5313,2731,2.563037841386876
5313,2937,2.493348093796682
5314,2905,2.3143416692647913
5314,745,2.227007370198861
5314,2731,2.179974921810843
5314,2937,2.1252266443986025
5315,2905,2.610028109708448
5315,745,2.522666382300596
5315,2731,2.3800490126143483
5315,720,2.3864415956665055
