4799,2937,3.1167634195447436
4800,2905,3.3481035936173456
4800,745,3.2234350451809117
4800,527,3.086545310492587
4800,2731,3.091513760585876
4803,2905,3.718644816698458
4803,745,3.5937902043761722
4803,527,3.4571143589928557
4803,2731,3.4723600239186085
4806,2905,3.9847041928971336
4806,745,3.8597946981889
4806,2731,3.703436701721077
4806,720,3.7230047715310493
4807,2905,2.8450435256815103
4807,745,2.7205573821420734
4807,2731,2.803710014931786
4807,2937,2.7564974902172805
4808,2905,3.4803492902392916
4808,527,3.3010476436362013
4808,2731,3.2155162806509234
4808,720,3.222558832478995
4809,2905,3.4932892502938504
4809,745,3.3684384017376776
4809,2731,3.336211295583546
4809,2937,3.301707280091338
4811,2905,3.3822746377070603
4811,527,3.2108046713005893
4811,2731,3.263265211076028
4811,2937,3.2245234947169887
4812,2905,3.455031328183201
4812,745,3.330024972238357
4812,527,3.1882311863068638
4812,2731,3.1903345030054684
4814,2905,3.4754669242960907
4814,745,3.3505645622865656
4814,527,3.214888462798856
4814,2731,3.2338062071847062
4816,2905,3.938042258509051
4816,745,3.8130825829296664
4816,527,3.632088395314205
4816,720,3.5637103082543167
4817,2905,3.7192886559610288
4817,745,3.5944748193032265
4817,2731,3.543130592793731
4817,2937,3.5107141325126885
4818,2905,3.2448746510841255
4818,527,3.0727017203470046
4818,2731,3.1361374674480356
4818,2937,3.096166221969656
4820,2905,3.543223651290673
4820,745,3.418419828561306
4820,527,3.2812692260588023
4820,2731,3.2970669291642323
4822,2905,3.2287139671238347
4822,745,3.103897102014479
4822,2731,3.0825452904551436
4822,2937,3.046790803828792
4823,2905,3.3659115575959766
4823,745,3.240463028646398
4823,2731,3.120379444209196
4823,527,3.14103106576505
4825,2905,3.724285421213178
4825,745,3.5992865374652245
4825,527,3.4468354616292394
4825,2731,3.427888328850324
4827,2905,3.234585032221602
4827,745,3.1097969957373994
4827,2731,2.995930125300755
4827,527,3.0094351551472514
4828,2905,3.7905861880579526
4828,745,3.6658784022859896
4828,527,3.508393386568364
4828,2731,3.4779947099336215
4829,2905,3.539649992286067
4829,745,3.4145114300902515
4829,527,3.2683140127629473
4829,2731,3.264936355719706
4831,2905,3.533603732037737
4831,745,3.408578799811474
4831,2731,3.3759178056859414
4831,2937,3.34134632655047
4837,2905,3.4084232979757507
4837,745,3.2835564504957375
4837,2731,3.2322543325669844
4837,2937,3.1998783141925156
4842,2905,3.750591746993439
4842,745,3.6256210338205848
4842,527,3.472935162069836
4842,2731,3.4514097768119325
4843,2905,3.343662007472299
4843,745,3.2185348096843747
4843,2937,3.2449744815486063
4843,3038,3.2040286585980433
4846,2905,3.9706049695020007
4846,745,3.845754328352285
4846,527,3.649138297378863
4846,720,3.572661705182866
4847,2905,3.3265800215425902
4847,745,3.2017885871426355
4847,2731,3.1572626177877123
4847,2937,3.124129294845808
4849,2905,3.612013563599993
4849,745,3.4872527016638313
4849,2731,3.406141617735559
4849,527,3.392538084058581
4851,2905,3.4968724124468697
4851,745,3.3721685365821616
4851,527,3.225143821836742
4851,2731,3.2174136029467344
4852,2905,3.2398570577971046
4852,745,3.11484627625837
4852,2731,3.165901883256098
4852,2937,3.122084334725648
4853,2905,3.5355566267830745
4853,745,3.4107918560973123
4853,2731,3.3593484459713814
4853,2937,3.327055185046651
4854,2905,3.247304654264202
4854,745,3.12259327442192
4854,2731,3.174364705424701
4854,2937,3.130533580246812
4857,2905,3.3875129424157
4857,745,3.262710712579536
4857,720,3.0618504018038646
4857,2731,3.016153205902312
4858,2905,3.59018614642493
4858,745,3.4653403269888066
4858,2731,3.387287214859838
4858,527,3.373990438398856
4860,2905,3.5167187160066002
4860,745,3.3918595205238473
4860,527,3.2520041835226987
4860,2731,3.2578467451289663
4861,2905,3.444561148357129
4861,745,3.319646980689344
4861,527,3.164593893098939
4861,2731,3.137095260452157
4863,2905,3.324633852082067
4863,745,3.199810428216098
4863,2731,3.0710890776881796
4863,527,3.0965600371864763
4864,2905,3.7474037837602054
4864,745,3.6225421268620885
4864,527,3.486093990922972
4864,2731,3.50099663396559
4868,2905,3.6150699817414838
4868,527,3.4386276928304986
4868,2731,3.3498485965952973
4868,720,3.357803364036767
4870,2905,3.507836879908475
4870,745,3.383132083402635
4870,527,3.2438827569272686
4870,2731,3.2511405017591124
4872,2905,3.3495477750762572
4872,745,3.2247071886457133
4872,527,3.045400154619483
4872,720,2.9736480841971433
4874,2905,3.585704481583193
4874,745,3.4608485310153054
4874,2731,3.389272965605368
4874,527,3.370352761160168
4876,2905,3.5771324980928387
4876,720,3.37905442271075
4876,1809,3.233014854150002
4876,2731,3.1933221385862103
4877,2905,3.380132342230007
4877,745,3.2557266600262404
4877,527,3.1182181275093783
4877,2731,3.1295956731046606
4884,2905,3.5826493990103896
4884,745,3.4582030725586073
4884,2731,3.3551072506160264
4884,720,3.3336764191794312
4885,2905,3.6711356746453228
4885,745,3.5462404872572106
4885,2731,3.633887789416194
4885,2937,3.586023048191228
4888,2905,3.5204338617528634
4888,745,3.395452095034082
4888,2937,3.452842225207626
4888,3038,3.4085516306215995
4892,2905,3.2683773597159815
4892,745,3.1433707166914346
4892,2731,3.0548051629716664
4892,527,3.0480111891138963
4894,2905,3.459479105772069
4894,745,3.334647605089211
4894,2731,3.238148255207782
4894,527,3.2382780598316407
4895,2905,3.87747225865649
4895,745,3.752455804036012
4895,527,3.5919399591907433
4895,2731,3.5503833538964717
4900,2905,3.734681338794889
4900,745,3.6098854705843264
4900,527,3.4125341869086427
4900,720,3.3366846422983083
4902,2905,3.294605350228752
4902,527,3.1233842268726506
4902,2731,3.1821835398236105
4902,2937,3.142819715118988
4905,2905,2.7806437369385275
4905,745,2.6557238773291822
4905,2731,2.6717113061019093
4905,2937,2.631777729483285
4906,2905,3.384944851356589
4906,745,3.2597126651211075
4906,2731,3.131966429334134
4906,527,3.154625175191108
4908,2905,3.6237100011598606
4908,745,3.498995438837626
4908,2731,3.4773650166630024
4908,2937,3.441733675860422
4910,2905,3.673913534915199
4910,745,3.54901644498198
4910,527,3.409640009099998
4910,2731,3.4199684705420097
4912,2905,3.7526660308136375
4912,745,3.627806383037248
4912,527,3.4614409224082467
4912,2731,3.4062825744866556
4914,2905,3.651436619719332
4914,745,3.5267897553698524
4914,527,3.3860763059992047
4914,2731,3.392919208286254
4918,2905,3.290865225340151
4918,745,3.165955628135347
4918,2731,3.04707732923147
4918,527,3.066864438916881
4921,2905,3.755701967512709
4921,745,3.631029185622988
4921,527,3.4859485613165764
4921,2731,3.47955302507849
4923,2905,3.517886480787864
4923,745,3.392925675493496
4923,527,3.2173955755638124
4923,720,3.1485239278086947
4925,2905,3.8672476239749685
4925,745,3.742400389160926
4925,527,3.595934540527719
4925,2731,3.5875990087787684
4926,2905,3.2329803991441093
4926,745,3.108095849773922
4926,2731,3.056821225958946
4926,2937,3.0243709548833095
4931,2905,3.4067518000807
4931,745,3.2819165892817304
4931,2731,3.310400421941857
4931,2937,3.2691524657445283
4932,2905,3.4896673559943108
4932,745,3.364965683059378
4932,527,3.2051681368642986
4932,2731,3.163717168995785
4934,2905,3.168004317788365
4934,745,3.042927239090601
4934,2731,2.9309566102842717
4934,720,2.9161362132557
4935,2905,3.0663817605967716
4935,745,2.94161697925519
4935,2731,2.8450292774687713
4935,527,2.8454260645719973
4937,2905,3.829808657726527
4937,720,3.631999678362957
4937,1809,3.4814051771366934
4937,2731,3.431700792777281
4939,2905,3.32614696710335
4939,745,3.201308750433243
4939,2731,3.123705977762059
4939,527,3.110807660677587
4944,2905,3.7101000869930503
4944,745,3.5852085631583486
4944,2731,3.7138757986344224
4944,2937,3.6614593284086707
4947,2905,3.513775881442262
4947,745,3.3888175974390666
4947,2731,3.359080541876158
4947,2937,3.324214163203507
4948,2905,2.8333853710931725
4948,745,2.708126258036291
4948,2937,2.7488687524036104
4948,3038,2.706078415553709
4949,2905,3.7883387878943773
4949,745,3.6635690779087207
4949,527,3.4674141807528316
4949,720,3.3907522363740354
4950,2905,3.405774920866397
4950,527,3.235797122288769
4950,2731,3.1175968526295446
4950,720,3.1436624842517342
4952,2905,3.558785475092635
4952,745,3.434043904101843
4952,527,3.2445149891045273
4952,720,3.1695336006126498
4954,2905,3.0052331453931598
4954,745,2.880429536209295
4954,2731,2.8432564418091437
4954,2937,2.8093157519700065
4956,2905,3.409710728842018
4956,745,3.2844372787608838
4956,2731,3.2820570035797965
4956,2937,3.2440736746471552
4960,2905,3.590727832540554
4960,745,3.465941162997242
4960,2731,3.3592068332378475
4960,527,3.3649767353519677
4961,2905,3.1660637696918914
4961,745,3.040948405753661
4961,2731,3.0326944989323774
4961,2937,2.9953163223177874
4962,2905,3.4367445358522666
4962,745,3.3118999598023335
4962,2731,3.2902482712503787
4962,2937,3.2545462383671917
4963,2905,3.7345635002196436
4963,745,3.6097420342298263
4963,527,3.4202897416940807
4963,720,3.344814827851061
4966,2905,3.193694765497667
4966,745,3.068639747507117
4966,2731,3.16294168001221
4966,2937,3.1143120794836654
4967,2905,3.4162254167789365
4967,745,3.2911496974690637
4967,720,3.1148613968632826
4967,2731,3.1259000314204037
4969,2905,2.9404050861554705
4969,745,2.8155840760605026
4969,2731,2.853738726458902
4969,2937,2.8114145936815103
4972,2905,3.511239839923301
4972,745,3.385946490266443
4972,2731,3.353317550657869
4972,2937,3.3187463585743813
4974,2905,2.448444335600764
4974,745,2.323677114031187
4974,2731,2.3770815785181827
4974,2937,2.3330947209455615
4975,2905,3.4936960832026207
4975,745,3.3689060435445857
4975,2731,3.2386580839783776
4975,720,3.2380319102609336
4979,2905,2.9751273155638307
4979,745,2.8506211585141745
4979,2731,2.8016598557838086
4979,2937,2.7694674648796456
4981,2905,3.6060799839659206
4981,745,3.481032901631942
4981,527,3.341011546028804
4981,2731,3.348987930890773
4984,2905,3.1779515470938375
4984,745,3.0530562241148456
4984,2731,2.9306732777059135
4984,720,2.9245665265703895
4990,2905,3.1930625131447345
4990,745,3.068184226102453
4990,527,2.9290936269190873
4990,2731,2.933945179519651
4991,2905,3.4453850058793365
4991,745,3.3205619592640625
4991,2731,3.3365824054269098
4991,2937,3.296714146956314
4993,2905,3.322820119571813
4993,745,3.1979303372987515
4993,2731,3.133664647930423
4993,527,3.108036371908076
4995,2905,3.2124666512566815
4995,745,3.0874904311573093
4995,527,2.9363737847293985
4995,2731,2.9138654224797964
4996,2905,3.93946783339003
4996,745,3.814620653059057
4996,527,3.6783853314472177
4996,2731,3.6930903372828463
4997,2905,3.5351312642424233
4997,745,3.410315197796433
4997,527,3.2139276279691718
4997,720,3.137033545284812
4999,2905,3.4984933578863897
4999,745,3.3736428416138904
4999,2731,3.249115373827241
4999,527,3.270602291171725
5001,2905,3.866081733521857
5001,745,3.740897759662849
5001,2731,3.6854988165388316
5001,2937,3.6533399463514984
5003,2905,4.068926140830831
5003,745,3.9439050576291805
5003,527,3.802975502438724
5003,2731,3.810255178921386
5005,2905,3.2979919900169445
5005,745,3.173801580423324
5005,2731,3.072399250155118
5005,527,3.07701034721223
5006,2905,3.761902735559496
5006,745,3.6370987360070672
5006,2731,3.7281397384624566
5006,2937,3.67993127655988
5007,2905,3.8120932148941074
5007,745,3.6872425445177273
5007,1809,3.4492646495787564
5007,1361,3.385300490073415
5008,2905,3.6455560430569456
5008,745,3.5205260634537603
5008,2731,3.520613113143676
5008,2937,3.482424898921385
5009,2905,3.3527734756748844
5009,745,3.2281149269966503
5009,2731,3.221765486689904
5009,2937,3.184367205218729
5010,2905,3.184211179928344
5010,745,3.0592619167693544
5010,2731,2.9628034331234816
5010,527,2.962424064926615
5011,2905,3.990089196368719
5011,720,3.7915117218248318
5011,2731,3.6970443868856897
5011,1809,3.710812604690905
5014,2905,2.974747069593073
5014,745,2.849932527514635
5014,2731,2.8622710759639465
5014,2937,2.8227680380787263
5015,2905,3.5257848684900885
5015,745,3.4007923300439824
5015,2731,3.3659072363185922
5015,2937,3.3316190595585464
5016,2905,2.8167507422302553
5016,745,2.692000063980218
5016,720,2.49637330959594
5016,2731,2.4597155263273813
5017,2905,3.4771900366987913
5017,745,3.3522972083489524
5017,2731,3.368471671800688
5017,2937,3.328565935266159
5020,2905,3.627725473549686
5020,745,3.502837216383624
5020,2731,3.510643503610263
5020,2937,3.4716534426944867
5021,2905,3.1617192919499906
5021,745,3.036836965705837
5021,2731,3.088289368281542
5021,2937,3.044424728294894
5023,2905,3.454395225807678
5023,745,3.3296421865883072
5023,2731,3.3805490059540904
5023,2937,3.3368386517249933
5024,2905,3.3010132110284105
5024,745,3.176181741066871
5024,2731,3.1439658111041697
5024,2937,3.109458376404017
5025,2905,3.3906928317692113
5025,745,3.2658421848724233
5025,2731,3.222805265135736
5025,2937,3.189506566491601
5026,2905,2.966410905718708
5026,745,2.8423692636262716
5026,2731,2.7407860602928933
5026,527,2.744829614591185
5033,2905,3.5319669300117194
5033,745,3.4071382145101756
5033,2731,3.407043708232428
5033,2937,3.368969283614416
5034,2905,3.657876002516981
5034,745,3.5330406241058867
5034,2731,3.4663804858445015
5034,527,3.4440343383037106
5036,2905,3.452342897620567
5036,745,3.327601293247469
5036,527,3.1641785141817045
5036,2731,3.1172199239761422
5037,2905,3.4262774906558
5037,745,3.301518425204954
5037,527,3.144505694735224
5037,2731,3.1116146694438576
5038,2905,3.3806671421077614
5038,527,3.20870678811239
5038,2731,3.142219383365866
5038,720,3.129035689466846
5039,2905,2.6385843009287466
5039,745,2.51358244509711
5039,527,2.36064496382701
5039,2731,2.344543114456619
5042,2905,3.3165578182462325
5042,720,3.119123175353862
5042,2731,3.0378340626443987
5042,1809,3.041335495956757
5043,2905,4.121312905616029
5043,745,3.9964783054511033
5043,527,3.8298067374846756
5043,2731,3.7750357514953343
5044,2905,3.2979725710415564
5044,745,3.1729444347120106
5044,2731,3.257758200662016
5044,2937,3.2099530656025874
5046,2905,3.4957881325249582
5046,745,3.369903888860364
5046,2731,3.284392687672215
5046,527,3.2748738329580394
5052,2905,3.4871662029664208
5052,745,3.3624099973006163
5052,2731,3.415844763799885
5052,2937,3.371859125077051
5053,2905,3.6621585203047804
5053,527,3.4901925935248475
5053,720,3.357898378379562
5053,2731,3.361779381401352
5054,2905,3.0635498200891487
5054,745,2.939471618804561
5054,2731,2.8778317493381813
5054,527,2.853070642355831
5057,2905,3.176671842831689
5057,745,3.0518955092958455
5057,2731,3.01678074289186
5057,2937,2.98258923113847
5060,2905,3.4409268314034227
5060,745,3.315885989343682
5060,2731,3.405509584812859
5060,2937,3.3574140823419216
5062,2905,3.632750060051071
5062,745,3.507856117795327
5062,527,3.3612086139467707
5062,2731,3.353139864894753
5065,2905,3.41206986417873
5065,745,3.2877163400981377
5065,2731,3.2850182292196672
5065,2937,3.2472812875246553
5066,2905,3.725739615538688
5066,745,3.6008785458166184
5066,2731,3.5794379483977123
5066,2937,3.5437215510348823
5070,2905,3.3554778612378344
5070,745,3.2303365430451487
5070,2731,3.121889354249476
5070,2937,3.095681370184546
5071,2905,3.7352509290928335
5071,745,3.6103675670937285
5071,527,3.47167343846981
5071,2731,3.483652491320282
5075,2905,3.756353463114189
5075,745,3.6313815092031496
5075,2731,3.647624446216877
5075,2937,3.607614098093125
5076,2905,3.090809768548356
5076,745,2.9658732606684834
5076,527,2.8307741174562837
5076,2731,2.8490085425974403
5079,2905,3.0419822301621635
5079,745,2.9170969221226892
5079,2731,2.8360010415752477
5079,527,2.822595086485494
5080,2905,3.8262236417936384
5080,745,3.7015997314849045
5080,527,3.5586077896495403
5080,2731,3.5564375835644175
5083,2905,3.6249643495824944
5083,745,3.499945948804616
5083,527,3.3264537769899194
5083,720,3.2575911046469326
5084,2905,3.190413664873795
5084,745,3.065287516093166
5084,527,2.9096987005180455
5084,2731,2.8761745636586524
5085,2905,3.721979638642411
5085,745,3.597358721593122
5085,2731,3.5966191860590437
5085,2937,3.5587316853994553
5087,2905,3.3419391177144613
5087,745,3.2177449834352885
5087,2731,3.0954075057706794
5087,720,3.0883028866134876
5088,2905,3.6133943335546426
5088,745,3.4886410472529623
5088,2731,3.535155455932868
5088,2937,3.4919227040615044
5089,2905,3.2783884815255737
5089,745,3.153476217428931
5089,2731,3.057155897771363
5089,527,3.056379194561305
5091,2905,3.5270211528123534
5091,745,3.402414163386879
5091,2731,3.2977861868371035
5091,527,3.304279191553814
5092,2905,3.731149651208529
5092,745,3.6062954300127865
5092,2731,3.5348808110349736
5092,527,3.5151757235532846
5099,2905,3.9896597560237086
5099,745,3.8641299956687956
5099,527,3.7102525930128563
5099,2731,3.6883050856021167
5100,2905,3.6200095394202547
5100,745,3.495938003731035
5100,2731,3.4557651154474542
5100,2937,3.4224373406904203
5101,2905,2.8977845333751167
5101,745,2.772944904088922
5101,2731,2.845249656945038
5101,2937,2.7991256114615704
5102,2905,3.974370041384246
5102,745,3.8495759059902586
5102,2731,3.78258728142687
5102,527,3.759267207087535
5104,2905,3.563634397286785
5104,745,3.4390269684237023
5104,527,3.299669225298782
5104,2731,3.3098092126896432
5105,2905,3.217233146979996
5105,745,3.092468154127893
5105,2937,3.007415048027731
5105,527,2.9964943350439674
5107,2905,3.183869660975958
5107,745,3.059560912849925
5107,527,2.92556369695905
5107,2731,2.92623816066911
5109,2905,3.333045696788824
5109,745,3.2083566597824547
5109,2731,3.1178733696269445
5109,527,3.113641441381444
5110,2905,3.464772918007362
5110,745,3.339954634344127
5110,2731,3.4683837458617286
5110,2937,3.416047640551606
5111,2905,3.4370272164841786
5111,745,3.3128394660142857
5111,2731,3.244230689666725
5111,527,3.2266808937503124
5112,2905,3.1050715588172917
5112,745,2.980418535654006
5112,2731,2.92487152530779
5112,2937,2.8930498796680144
5114,2905,3.597867468648727
5114,745,3.473552555030258
5114,2731,3.3602044725328435
5114,527,3.375123547294783
5116,2905,3.9451734904474582
5116,745,3.820352253257436
5116,527,3.62436762198218
5116,720,3.5472400059804112
5117,2905,3.296474076854468
5117,745,3.1716929031510928
5117,527,2.994282467012542
5117,720,2.923569466638632
5121,2905,3.45955198771312
5121,745,3.334565665491042
5121,527,3.1629867247226717
5121,2731,3.099110528230187
5122,2905,3.7321825694293236
5122,745,3.6072251928288255
5122,527,3.4476316968459724
5122,2731,3.4109011754948386
5123,2905,3.5836889610986873
5123,745,3.4588220367419877
5123,527,3.286387620743285
5123,720,3.217278109945503
5124,2905,3.1041265475469233
5124,720,2.9059912743409044
5124,2731,2.887356751939308
5124,2937,2.8595261960469793
5125,2905,3.2567509332388864
5125,745,3.131874933866904
5125,2731,3.2604552124228325
5125,3038,3.2057635958394965
5130,2905,3.5015969560392266
5130,745,3.3767692235663085
5130,2731,3.43037929846815
5130,2937,3.3863149116209534
5131,2905,3.4423616907400114
5131,745,3.3183071544194984
5131,527,3.166451865694744
5131,2731,3.135636799309865
5132,2905,3.5161583691450167
5132,745,3.3913247882901807
5132,2731,3.3326728987347045
5132,2937,3.3010630268352874
5133,2905,3.332050396733331
5133,745,3.2072049012367385
5133,527,3.0112325095978667
5133,720,2.9340983313217572
5134,745,3.30897610859502
5134,2731,3.234684538328787
5134,2937,3.170530716927875
5134,720,3.176865826068466
5136,2905,3.547127935982436
5136,745,3.4221765908795097
5136,527,3.261924255303364
5136,2731,3.2231187575565237
5137,2905,3.9336252422612383
5137,745,3.8087354452273448
5137,527,3.6617882118456655
5137,2731,3.654013987693175
5138,2905,3.0770545052486433
5138,745,2.9521527763630733
5138,2731,2.962355233705465
5138,2937,2.923099526677869
5142,2905,3.702129925529042
5142,745,3.577485219603193
5142,2731,3.5053865945927987
5142,2937,3.4751493161303646
5143,2905,3.6363646113810324
5143,745,3.51162871876684
5143,527,3.353081622028498
5143,2731,3.3097011326987444
5144,2905,3.911365145177683
5144,745,3.7864360991226964
5144,527,3.6486433729292425
5144,2731,3.665339524591861
5145,2905,3.4724677504350145
5145,745,3.3476601330315487
5145,527,3.1530969563231483
5145,720,3.0745933274119284
5148,2905,3.6872666721803182
5148,745,3.5624629248545836
5148,527,3.3719162474894384
5148,720,3.295989377349663
5149,2905,3.467803804627283
5149,745,3.342996006800324
5149,2731,3.246107910787724
5149,527,3.2478655020154124
5151,2905,3.159256617369953
5151,745,3.0349015314443584
5151,527,2.9017532830897013
5151,2731,2.921192502514454
5152,2905,3.402930297641734
5152,745,3.278124685324017
5152,527,3.137643971967297
5152,2731,3.1441484753959905
5153,2905,3.1069827969286212
5153,745,2.982120460019284
5153,2731,2.973400191944901
5153,2937,2.9362974114453673
5155,2905,2.884070666617771
5155,745,2.7590724517734717
5155,527,2.6234918385315775
5155,2731,2.6376768875806214
5158,2905,3.5743329569968396
5158,745,3.449628794486592
5158,2731,3.393535631278956
5158,2937,3.361752983867827
5160,2905,3.7143272871058706
5160,745,3.589503532998957
5160,2731,3.4609672655106847
5160,527,3.485559657749471
5162,2905,3.3447832352443165
5162,745,3.2197462954496032
5162,2731,3.103062125611265
5162,527,3.118258904208926
5163,2905,3.5135286830102497
5163,745,3.3890677662454265
5163,2731,3.3029498224001252
5163,527,3.2978031872066564
5164,2905,3.451887107086381
5164,745,3.327037058903611
5164,2731,3.366055758194265
5164,2937,3.3236233902735135
5165,2905,3.616639301063515
5165,745,3.4917851106229536
5165,2731,3.47025800964795
5165,2937,3.4345260598109055
5168,2905,3.958904371137938
5168,745,3.8340099933049525
5168,527,3.687077907315511
5168,2731,3.6793643947302987
5169,2905,3.317035173491505
5169,745,3.1924393824503867
5169,2731,3.073489420744322
5169,720,3.064431098288807
5177,2905,3.677939328060735
5177,745,3.553246787042461
5177,527,3.3767991508080897
5177,720,3.3058492445662546
5178,2905,3.39155093544463
5178,745,3.266879614715501
5178,2731,3.2545795215989965
5178,2937,3.2178342223777507
5180,2905,3.4477145302948977
5180,745,3.322867962422724
5180,2731,3.3845113012903143
5180,2937,3.339556041167821
5181,2905,3.617139642746218
5181,745,3.4923845169664416
5181,527,3.3178494161191536
5181,720,3.2477154259144116
5183,2905,3.6305844632634665
5183,745,3.5057881902382397
5183,527,3.316791226649687
5183,720,3.2425991903280322
5185,2905,3.4273840104369695
5185,745,3.302554117719912
5185,2731,3.188569844623715
5185,720,3.1751661846906276
5186,2905,3.4917895027778725
5186,745,3.3672177974992343
5186,2731,3.270518112387289
5186,527,3.2706428840812087
5187,2905,3.572390711368984
5187,745,3.4478376049803106
5187,2731,3.365491755984392
5187,527,3.3531845811448973
5188,2905,3.6191912280279817
5188,745,3.49456376897126
5188,2731,3.4108706640712927
5188,527,3.403255083719008
5190,2905,3.5621561641669115
5190,745,3.437358393279184
5190,2731,3.430823434355666
5190,2937,3.393498847980322
5192,2905,3.757054987369647
5192,745,3.6322239698885226
5192,527,3.4860381570389105
5192,2731,3.477274391696935
5193,2905,3.209856056225393
5193,745,3.0848802258953647
5193,2731,2.994206111021255
5193,527,2.9911576818803276
5195,2905,3.449563005204741
5195,745,3.324735087849474
5195,2731,3.4212889522644168
5195,2937,3.372467831668418
5201,2905,2.9975357491766346
5201,745,2.8726431418432377
5201,2731,2.888593548473079
5201,2937,2.848744363738461
5206,2905,3.4350834989283268
5206,745,3.309986488772244
5206,2731,3.1817759649039803
5206,527,3.205894907372823
5207,2905,3.3585867452505687
5207,745,3.2337298409904696
5207,2731,3.3623023628120503
5207,2937,3.3099131098050876
5208,2905,4.015198193260194
5208,745,3.890403723261352
5208,527,3.6955685511780754
5208,720,3.6171137901211177
5210,2905,3.3470917985615256
5210,745,3.2223080691444963
5210,2731,3.3058901129823477
5210,2937,3.258500807627002
5211,2905,3.2426899422704927
5211,745,3.117873401540186
5211,2731,3.1465199995326123
5211,2937,3.1051909793388854
5213,2905,3.44744555902415
5213,745,3.322730582555389
5213,527,3.1278606840923837
5213,720,3.0492318714874687
5214,2905,2.454500495925578
5214,745,2.3294616384679574
5214,2731,2.3833024889272805
5214,2937,2.3391677372821085
5217,2905,3.24473200868535
5217,745,3.1198644793672723
5217,527,2.9702806240116657
5217,2731,2.9534011568645093
5219,2905,3.8464840113463326
5219,745,3.7214886431055434
5219,527,3.5690532056422923
5219,2731,3.5470443817625656
5220,2905,3.2830724718214648
5220,745,3.1581900787734547
5220,2731,3.1156610932271382
5220,2937,3.082419592330982
5222,2905,2.9122420759744703
5222,527,2.7442233406335124
5222,2731,2.744694130820734
5222,2937,2.7114447364777745
5224,2905,3.300113173137502
5224,745,3.175391004493352
5224,527,3.021967529991915
5224,2731,2.9965853642078892
5225,2905,3.4861613968990155
5225,745,3.3607648863329858
5225,527,3.1994272938771746
5225,2731,3.1621253824569493
5226,2905,3.3309237198573074
5226,745,3.2060137810355807
5226,2731,3.1097738658386604
5226,527,3.108533113316382
5227,2905,3.4618859728968356
5227,745,3.337159356099767
5227,527,3.1599488462126404
5227,2731,3.1004676008052443
5229,2905,3.978922030974879
5229,745,3.8540841569720534
5229,527,3.70666479220742
5229,2731,3.6994692825410063
5230,2905,3.4098805723281105
5230,745,3.285056746959524
5230,2731,3.1811798355855254
5230,527,3.185749626038439
5231,2905,3.4728830992367126
5231,745,3.348058922901205
5231,2731,3.251519017832582
5231,720,3.22506018970961
5234,2905,3.53747509697373
5234,745,3.4126344432286766
5234,2937,3.328604287025107
5234,527,3.3172167322791326
5235,2905,3.6758077124664585
5235,745,3.5509327769311723
5235,527,3.410334306500282
5235,2731,3.416981626083049
5239,2905,3.45639107614201
5239,745,3.3317614021904136
5239,2731,3.3241862040647727
5239,2937,3.286931541032704
5241,2905,2.731388039989155
5241,745,2.607374133206726
5241,527,2.4558037655623
5241,2731,2.4434372221284173
5248,2905,3.4694957698964477
5248,745,3.344456297985194
5248,2731,3.338848799793936
5248,2937,3.3011462183291527
5249,2905,3.275647500930853
5249,745,3.1508462826164605
5249,527,2.9940815422374385
5249,2731,2.9618733644237425
5250,2905,3.5882829721920726
5250,745,3.462962195472783
5250,527,3.3011027316955213
5250,2731,3.260913875982029
5251,2905,3.339875206046286
5251,745,3.2150743892368325
5251,527,3.0695974040217266
5251,2731,3.069669507654553
5257,2905,3.3662753038805056
5257,527,3.195029659862346
5257,2731,3.262901295571983
5257,2937,3.222466403807222
5264,2905,3.4756678003581842
5264,745,3.350679525889197
5264,2731,3.2606022267348505
5264,527,3.2561925753379977
5265,2905,3.346592627163067
5265,745,3.221741810134238
5265,2731,3.1813865470745526
5265,2937,3.1477325293402276
5266,2905,3.3521194221376494
5266,745,3.227299861143497
5266,527,3.091240066965813
5266,2731,3.105705712461462
5267,2905,3.4715909313547124
5267,745,3.3466700878769076
5267,2731,3.2501762052024947
5267,527,3.2501233719656932
5270,2905,3.713480275102237
5270,745,3.588858603560948
5270,2731,3.5174809227419463
5270,527,3.4975277322663456
5277,2905,3.086052239128914
5277,745,2.9615610092183755
5277,2731,2.9110588371399992
5277,2937,2.878672476919461
5279,2905,3.5665816988382533
5279,745,3.4417077795262525
5279,527,3.306566682765182
5279,2731,3.319918882932668
5283,2905,3.3179980587305415
5283,527,3.1473581969888915
5283,2731,3.1159492947022325
5283,2937,3.086613154678293
5284,2905,3.208334703056243
5284,745,3.0837105630610093
5284,2731,2.9873404545809312
5284,527,2.9870121839455246
5285,2905,4.044101368587033
5285,745,3.919244862814204
5285,527,3.7219140860626796
5285,720,3.6459910589307003
5290,2905,3.4388984254106947
5290,745,3.3142401384823748
5290,527,3.1619037694611647
5290,2731,3.135201825293478
5292,2905,3.568363257122069
5292,745,3.4433691999398945
5292,527,3.3066836244083246
5292,2731,3.3220203886775352
5294,2905,3.6530072037492745
5294,527,3.4825674956598887
5294,2731,3.4097597391490186
5294,1809,3.3854117410446745
5295,2905,3.783503793141991
5295,745,3.6586069183207126
5295,2731,3.562320889267127
5295,527,3.561517033323602
5299,2905,2.593147475272499
5299,745,2.467823956546353
5299,2731,2.464643862535497
5299,2937,2.4267064503449243
5302,2905,3.5154324387439537
5302,745,3.390383004039403
