4892,3307,2.1641847879473155
4894,2905,2.5473292750148544
4894,745,2.469166071660539
4894,3307,2.4615396161619953
4894,1193,2.398785016434823
4895,2905,2.8386185254415617
4895,745,2.7606350719025134
4895,527,2.6071494913971223
4895,3307,2.5827693677357386
4900,2905,3.0737792706503146
4900,745,2.9956656726979567
4900,527,2.8041216529137127
4900,2624,2.720163352501941
4902,2905,2.6430581725420805
4902,745,2.5641362506929544
4902,527,2.4625269781322556
4902,3307,2.4862772487960374
4905,2905,2.2082301803941973
4905,745,2.1304633274009888
4905,3307,2.1382378835932383
4905,527,2.076704366815064
4906,2905,2.5387879603154007
4906,745,2.461083806317903
4906,3307,2.373202087547512
4906,2624,2.365732666489977
4908,2905,2.6836136519364864
4908,527,2.60521740376889
4908,2624,2.4712086893519434
4908,3307,2.4812964352341043
4910,2905,2.5690458426661427
4910,745,2.4910985811021846
4910,527,2.3452587583618203
4910,3307,2.3375025152876496
4912,2905,2.923563619200481
4912,745,2.8455249653754113
4912,527,2.590168365228338
4912,2624,2.4849443343948616
4914,2905,2.5069893366825906
4914,745,2.428738678624448
4914,3307,2.311228630642166
4914,527,2.3258118700548955
4918,2905,2.5330831910223446
4918,2624,2.4341342661924483
4918,3307,2.2406759285396602
4918,1193,2.202975954808725
4921,2905,2.869489180427207
4921,745,2.7914650477018013
4921,527,2.6514638364280105
4921,3307,2.6582284750782836
4923,2905,2.8468365356191585
4923,745,2.7691442133668263
4923,527,2.5564516868806857
4923,2624,2.464830954807519
4925,2905,2.8420529597691337
4925,745,2.7639441195087224
4925,3307,2.6462871248267987
4925,527,2.661117336343999
4926,2905,2.376279178784116
4926,745,2.29811595247987
4926,3307,2.3925251483512224
4926,1193,2.318254308057869
4931,2905,2.8479133617130943
4931,745,2.7699148801328213
4931,3307,2.730195827954702
4931,527,2.7059205787833034
4932,2905,2.671853818220512
4932,745,2.5947740526109513
4932,527,2.4188661325432324
4932,3307,2.3399240200178415
4934,2905,2.26583468231705
4934,745,2.1872691763927894
4934,3307,2.1130209025213613
4934,527,2.1150361841956995
4935,2905,2.8101710644900386
4935,745,2.732268769562259
4935,527,2.477159150279784
4935,2624,2.371476707279427
4937,2905,2.9002778203603232
4937,745,2.82262488291379
4937,527,2.5925520205156376
4937,2624,2.494863614293722
4939,2905,2.553342009094661
4939,745,2.47528387073389
4939,3307,2.349893233216286
4939,2624,2.372021983478762
4944,2905,2.6048634819309204
4944,745,2.5266790968349357
4944,3307,2.519147637058764
4944,527,2.469481768288891
4947,2905,2.555576511255184
4947,745,2.4773282918127166
4947,3307,2.5062555873872925
4947,1193,2.439023783484027
4948,3307,2.161952017799752
4948,527,2.0647441809007407
4948,3022,2.098953523046092
4948,745,2.0207336645455545
4949,2905,2.816204337997604
4949,745,2.7384954633871565
4949,527,2.5085974177889554
4949,2624,2.4114703585363997
4950,2905,2.5202601452520947
4950,745,2.442639867818962
4950,2624,2.2606706229173588
4950,3307,2.2376398682178253
4952,2905,2.7707151421759804
4952,745,2.6925490536288046
4952,527,2.469301879998571
4952,2624,2.3746026260146325
4954,2905,2.2321535447434293
4954,527,2.153594463971045
4954,3307,2.0494658554615803
4954,745,2.0540860250902537
4956,2905,2.5402451668961628
4956,745,2.4631495025305883
4956,3307,2.3845119166919932
4956,527,2.3909804728557704
4960,2905,2.8429925151624933
4960,745,2.764917748793043
4960,3307,2.6471621836870862
4960,527,2.6620658331255442
4961,2905,2.324441854469201
4961,527,2.2462909676546454
4961,3307,2.2042316143220653
4961,745,2.1818087980764598
4962,2905,2.5942824342429742
4962,745,2.5159838335171014
4962,3307,2.471489092108784
4962,2624,2.4309195966590504
4963,2905,2.7076374716494103
4963,745,2.6299182611217993
4963,2624,2.378403483251274
4963,3307,2.1938765768474955
4966,2905,2.250976124103877
4966,745,2.172997848537037
4966,3307,2.2501334408453504
4966,1193,2.178290378985711
4967,2905,2.9334243208150332
4967,745,2.8558572590908593
4967,527,2.6229186647309586
4967,2624,2.5241158995482786
4969,2905,2.387195655611858
4969,745,2.309291678725254
4969,3307,2.3377638539112073
4969,527,2.2604872711065536
4972,2905,2.5266705955330613
4972,745,2.448649297858213
4972,3307,2.492931170695761
4972,1193,2.424587426111323
4974,2905,2.304699242970248
4974,745,2.2266288483238244
4974,3307,2.146103790046938
4974,527,2.1533046751480494
4975,2905,2.569721539572143
4975,745,2.4913194291053222
4975,527,2.3894146357783037
4975,3307,2.4128695107575537
4979,2905,2.2806486837841837
4979,527,2.206506165405959
4979,3307,2.1597824737612803
4979,2624,2.118364249538169
4981,2905,2.7919042744262637
4981,745,2.7139677665335
4981,527,2.5308266703155935
4981,3307,2.436627051444178
4984,2905,2.20973873724487
4984,745,2.131787569032916
4984,3307,2.043020946347787
4984,527,2.0570338159576846
4990,2905,2.934439137372304
4990,745,2.856203933365126
4990,527,2.7056775441472425
4990,3307,2.6887181576279495
4991,2905,2.3302612969364542
4991,745,2.2520436076055166
4991,527,2.110023319926429
4991,3307,2.1123138584105616
4993,2905,2.550013333931217
4993,745,2.4720254607224232
4993,3307,2.3541672776499905
4993,527,2.369305482589438
4995,2905,2.5892370041226447
4995,527,2.511310682317726
4995,2624,2.3227400283652835
4995,3307,2.284353497805586
4996,2905,2.5834067716266302
4996,745,2.5053181149789694
4996,3307,2.5996296284246756
4996,1193,2.525601418693683
4997,2905,3.0995186102986803
4997,745,3.0213517691127305
4997,527,2.8024188276529145
4997,2624,2.7094570654365486
4999,2905,2.7192857400650543
4999,745,2.641255841590001
4999,3307,2.582497769401183
4999,527,2.5728403223620493
5001,2905,2.78480660887155
5001,745,2.706201926130585
5001,3307,2.6282439948262115
5001,527,2.633179320268755
5003,2905,3.1709925815061495
5003,527,3.092278923906453
5003,2624,2.8870054190996934
5003,3307,2.807162370952634
5005,2905,2.449623051129824
5005,745,2.3712170067719356
5005,3307,2.2608205664190293
5005,2624,2.2714857499024443
5006,2905,2.5196746314633303
5006,3307,2.482990830843882
5006,1193,2.4450803610427103
5006,745,2.4415787587730997
5007,2905,2.8242581321458236
5007,527,2.7459048827855037
5007,2624,2.5070417832987966
5007,3307,2.3498921895318
5008,2905,2.7044233955330546
5008,745,2.626746032473757
5008,3307,2.518799415268993
5008,527,2.5256685617096193
5009,2905,2.584982952728306
5009,527,2.506463235809643
5009,3307,2.4483733507138004
5009,2624,2.418491367980753
5010,2905,2.3462617173865223
5010,745,2.2683798117316503
5010,3307,2.306799029420085
5010,1193,2.239522740674956
5011,2905,2.862346461936417
5011,745,2.7848697666339115
5011,527,2.622646037919949
5011,3307,2.5779644579939793
5014,2905,2.0945858006749187
5014,745,2.016895254201042
5014,3307,2.1166282111589974
5014,1193,2.043306925338748
5015,2905,2.5739147998980183
5015,745,2.4951896881649804
5015,3307,2.508416417934173
5015,904,2.4328884222594174
5016,2905,2.6212134543310905
5016,745,2.5436598522259937
5016,527,2.288425443053121
5016,2624,2.1825059278082417
5017,3307,2.430383779733539
5017,2905,2.411248903463718
5017,904,2.3791278202379225
5017,745,2.3333362803398887
5020,2905,2.5667230373054224
5020,745,2.488421548827744
5020,3307,2.457831400368902
5020,527,2.4264627723965666
5021,2905,2.211396202247316
5021,745,2.1348025158745445
5021,3307,2.114018388627275
5021,527,2.0749026617274717
5023,2905,2.2647167458183795
5023,745,2.186593222126959
5023,3307,2.1607863173289656
5023,527,2.125483942508504
5024,2905,2.2765210066318797
5024,745,2.19847528156329
5024,3307,2.28179421206619
5024,1193,2.2092352974642044
5025,2905,2.713744207818163
5025,745,2.6355481049231155
5025,3307,2.627920889190761
5025,527,2.578615058001428
5026,2905,2.261170554643332
5026,745,2.1799609967126643
5026,2624,2.0408154073878375
5026,3307,2.028534155517224
5033,2905,2.71041110803677
5033,745,2.63173638259278
5033,3307,2.7033207623469244
5033,1193,2.630052556190441
5034,2905,2.7030832887488128
5034,745,2.624652299379127
5034,2624,2.4238649748299994
5034,3307,2.355280793475284
5036,2905,2.497129865075703
5036,745,2.4190602292225023
5036,527,2.2730672183939364
5036,3307,2.2656302948651805
5037,2905,2.822818114175716
5037,745,2.7446298218798786
5037,2624,2.545783987958325
5037,3307,2.4821448203957526
5038,2905,2.4617213941504588
5038,745,2.383773090468181
5038,2624,2.24311812045316
5038,3307,2.236411082493672
5039,2905,2.1432577669968746
5039,527,2.066155964905878
5039,745,1.875519762046594
5039,2624,1.7905886704781109
5042,2905,2.409890993259545
5042,527,2.3327874200976098
5042,3307,2.2454263307707185
5042,745,2.238010013812366
5043,2905,2.81425436482302
5043,745,2.7362331506494577
5043,527,2.5657986287279098
5043,3307,2.5018151053765196
5044,2905,2.694490960132925
5044,745,2.6164249599234144
5044,3307,2.6341346735440245
5044,527,2.565372387375097
5046,2905,2.6180038567416175
5046,745,2.5395571807743003
5046,3307,2.4138714780300217
5046,2624,2.436620694467142
5052,2905,3.2085920484792427
5052,745,3.1303454612895814
5052,527,2.875086446413847
5052,2624,2.769983356823185
5053,2905,2.809793358943252
5053,745,2.731758475197587
5053,2624,2.5360916047610855
5053,3307,2.4797533095025424
5054,2905,2.3044261710528655
5054,2624,2.2062278083032116
5054,3307,2.1574927862664803
5054,904,2.0902477271450635
5057,2905,2.485844090408976
5057,745,2.407908365790223
5057,2624,2.195924294914831
5057,3307,2.1025362294608447
5060,2905,2.384178172000322
5060,745,2.3062460334525974
5060,3307,2.387019300399446
5060,1193,2.314995581931603
5062,2905,2.823289863239891
5062,745,2.7451133998191892
5062,527,2.57507374048926
5062,3307,2.510834062984725
5065,3307,2.4106010849631025
5065,745,2.3437191319906767
5065,3022,2.3204637105690322
5065,527,2.2886347988478644
5066,2905,2.9180894296408013
5066,745,2.8398574963704726
5066,527,2.6937239053899975
5066,3307,2.6866735334334515
5070,2905,2.482183984751341
5070,745,2.404897449702849
5070,527,2.302670675692877
5070,3307,2.328118743152583
5071,2905,2.692851780075631
5071,745,2.6146414005934986
5071,527,2.5114435903397827
5071,3307,2.531790826102006
5075,2905,2.580154807220235
5075,745,2.5026192904619333
5075,3307,2.5961581758137156
5075,1193,2.5238372499263533
5076,2905,2.416717849097814
5076,527,2.3380610913717934
5076,2624,2.141513841485361
5076,3307,2.0824763416897105
5079,2905,2.397494157445685
5079,745,2.319172830719425
5079,527,2.181491000794525
5079,3307,2.194103359909655
5080,2905,2.8535557820735216
5080,745,2.775148272811862
5080,3307,2.6950436049499085
5080,527,2.7021553460743584
5083,2905,2.8752667208400577
5083,745,2.7970278531496944
5083,527,2.5917679541309186
5083,2624,2.5036121817275516
5084,2905,2.6356633418372732
5084,745,2.557755312430392
5084,2624,2.3264736381636135
5084,3307,2.1884332192712566
5085,2905,2.629831396195068
5085,745,2.550937759057808
5085,3307,2.6227510017604407
5085,1193,2.5489012724791804
5087,2905,2.5503266492801746
5087,527,2.472688543801336
5087,745,2.3150703478663095
5087,3307,2.2814310196805208
5088,2905,2.528012661517153
5088,745,2.450082005044554
5088,3307,2.4676737978851464
5088,527,2.3986269547585164
5089,2905,2.3627968538299378
5089,3307,2.2941233615424976
5089,745,2.284798926931934
5089,1193,2.344008181934691
5091,2905,2.63146542692194
5091,745,2.553225192738357
5091,2624,2.4175551884262463
5091,3307,2.42316944369548
5092,2905,2.669297995081922
5092,745,2.5913850876492845
5092,3307,2.56849031885933
5092,527,2.531148084403399
5099,2905,2.973296359651006
5099,745,2.894494245748431
5099,527,2.6910480456304877
5099,2624,2.6052756882139523
5100,2905,2.8222073750048957
5100,527,2.744501657709538
5100,745,2.6440982576038787
5100,3307,2.670486957921187
5101,2905,2.1338073432907314
5101,745,2.055608487044088
5101,3307,2.0161943767834116
5101,2624,1.9714580058907807
5102,2905,2.896433397953462
5102,745,2.8181674302792556
5102,3307,2.6963753859851964
5102,2624,2.715721971235453
5104,2905,2.7296870403747078
5104,745,2.6515512675419255
5104,3307,2.643924227966398
5104,527,2.594611215776334
5105,2905,2.3497310269215603
5105,745,2.271150168301112
5105,3307,2.175269853651629
5105,527,2.173439872358461
5107,2905,2.332339108389114
5107,745,2.2559158184810735
5107,527,2.116234758258375
5107,3307,2.1229671208354364
5109,2905,2.4238277782362614
5109,745,2.3459874169939905
5109,3307,2.4266646862058936
5109,1193,2.354865771059971
5110,2905,2.5625061610608424
5110,745,2.4845415352702234
5110,3307,2.403803636370272
5110,2624,2.3909755753596067
5111,2905,2.6098905527703318
5111,745,2.5312766630108197
5111,2624,2.394408300782371
5111,3307,2.3955793464131547
5112,2905,2.150832359506075
5112,745,2.0719941911291273
5112,3307,2.0302735009949093
5112,527,2.006638812358901
5114,2905,2.518107555469179
5114,745,2.4388988321709664
5114,527,2.3360689531987506
5114,3307,2.3600544429266463
5116,2905,2.870336217143048
5116,745,2.792341046606593
5116,527,2.5371947966948847
5116,2624,2.431646547708624
5117,2905,2.8317558894157
5117,745,2.7534671530697716
5117,527,2.4980297879377757
5117,2624,2.3931394043037852
5121,2905,2.783282241319091
5121,527,2.704517675117195
5121,2624,2.459698643452751
5121,3307,2.2875797319570035
5122,2905,3.255808687829581
5122,745,3.1776134252236474
5122,527,2.9221733553637983
5122,2624,2.817175718364142
5123,2905,2.5429160410090117
5123,745,2.4646819901576036
5123,527,2.2789653951215656
5123,3307,2.1790054390350755
5124,2905,2.490878342259763
5124,745,2.412489975432784
5124,527,2.2611816745846633
5124,3307,2.2409922817468884
5125,2905,2.5825823703437893
5125,745,2.5045991901577596
5125,1193,2.459207767828176
5125,527,2.4404630392570077
5130,3307,2.302602362706579
5130,2905,2.28334909054175
5130,1193,2.261346485976008
5130,745,2.20521160140801
5131,2905,2.4883138330437506
5131,745,2.410204048153129
5131,2624,2.2332947433029333
5131,3307,2.2211054508300334
5132,3307,2.5454964955824275
5132,2905,2.526310181752658
5132,1193,2.5047853626859147
5132,745,2.4483465935324378
5133,2905,2.7230072358396855
5133,745,2.6451359215262977
5133,527,2.421816579107045
5133,2624,2.3268863030101277
5134,2905,2.0631303810424213
5134,745,1.9853858642305264
5134,3307,2.0409659905331465
5134,527,1.9425528917838493
5136,2905,2.7320710566798
5136,745,2.6539401835915815
5136,527,2.4634058939855907
5136,2624,2.380120552405741
5137,2905,3.1901174148326614
5137,527,3.1114875615700344
5137,2624,2.910809643670889
5137,3307,2.842253313707064
5138,2905,2.156528108128794
5138,745,2.0777334524004796
5138,3307,2.088537841635921
5138,527,2.0245633519297703
5142,2905,2.6666477730795775
5142,527,2.5885351427392016
5142,745,2.487828203136908
5142,3307,2.514653881042957
5143,2905,2.91331765682025
5143,745,2.8350936589660742
5143,527,2.614731843857698
5143,2624,2.5215511182694352
5144,2905,2.923909497966282
5144,745,2.8458394127459603
5144,527,2.5904991262125723
5144,2624,2.4852477460343225
5145,2905,2.761233758153312
5145,745,2.6832323813956096
5145,3307,2.5654152389741443
5145,527,2.5804367544729954
5148,2905,2.8393295828884204
5148,745,2.7616285472491495
5148,2624,2.498465868406144
5148,3307,2.2859972563147632
5149,2905,2.5895046605941947
5149,745,2.511458547658007
5149,3307,2.5037021802440673
5149,527,2.454597712376535
5151,2905,2.552363159174809
5151,745,2.47489556014264
5151,527,2.277924495536922
5151,2624,2.191477758284871
5152,2905,2.2701352859077937
5152,745,2.192130215871816
5152,3307,2.0742550481185567
5152,527,2.089500138465986
5153,2905,2.3737023894089675
5153,745,2.2951817929864533
5153,3307,2.2554066042850645
5153,2624,2.211397974607276
5155,2905,2.4197634635555407
5155,745,2.341737806151781
5155,3307,2.3977079204875986
5155,527,2.298985411320101
5158,2905,2.7060118214320474
5158,527,2.628091659091465
5158,745,2.4773071571078953
5158,3307,2.457939383877175
5160,2905,2.7292056894486385
5160,745,2.6510019760026604
5160,527,2.504682742211943
5160,3307,2.497757206165672
5162,2905,2.5365761405365808
5162,745,2.458432847125827
5162,3307,2.377937475530065
5162,527,2.3852607778980195
5163,2905,2.6429912317018935
5163,745,2.564554518774289
5163,3307,2.462767461768884
5163,2624,2.46691036070116
5164,2905,2.726755616592843
5164,745,2.6485621705903153
5164,3307,2.5317626885966593
5164,2624,2.547175496383622
5165,2905,2.6854928410488763
5165,745,2.607743301797886
5165,3307,2.5869571391424078
5165,527,2.547599975887487
5168,2905,2.7958974522283313
5168,745,2.7176399880118023
5168,527,2.5471788553922554
5168,3307,2.4835127784720377
5169,2905,2.6772401408449626
5169,745,2.5996253538760166
5169,527,2.4397821888954847
5169,3307,2.399994603537016
5177,2905,2.595591191296516
5177,745,2.5171738010844886
5177,527,2.2853152613257186
5177,2624,2.1894529360838013
5178,2905,2.5299922397321457
5178,745,2.4517854493111044
5178,3307,2.3755818534389004
5178,527,2.379733415072117
5180,2905,2.532304454348743
5180,745,2.454372605545018
5180,3307,2.510258699176263
5180,527,2.4113316201052175
5181,2905,2.977325567151433
5181,745,2.8993078360523477
5181,2624,2.6746425027158804
5181,3307,2.5514892406882597
5183,2905,2.7541414887481332
5183,745,2.676359243186555
5183,527,2.4617406340097747
5183,2624,2.369856169500813
5185,2905,2.5043610871580344
5185,527,2.426039690538284
5185,3307,2.3444015177996276
5185,745,2.352846607000256
5186,2905,2.625293768839478
5186,745,2.5476140291162026
5186,3307,2.4292795473603515
5186,527,2.4445819969449736
5187,2905,2.4923734094899883
5187,745,2.4146832203535253
5187,2624,2.22736912438626
5187,3307,2.1921483824108687
5188,2905,2.762080687596677
5188,527,2.6842791002770974
5188,745,2.545869102106842
5188,3307,2.555712690166896
5190,2905,2.655015968863024
5190,745,2.5769203324674175
5190,3307,2.459238825053387
5190,527,2.4740918010266997
5192,2905,2.750929506262259
5192,745,2.6728956495613483
5192,3307,2.5551286860310363
5192,527,2.5700253362987984
5193,2905,2.6130182275268763
5193,745,2.5346215487955264
5193,527,2.37883266105294
5193,3307,2.353518578924235
5195,2905,2.489050737960993
5195,745,2.4109503358512394
5195,3307,2.3850502061855945
5195,527,2.3500202873797056
5201,2905,2.078941524646546
5201,3307,2.0423185564081616
5201,1193,2.004191214710745
5201,745,2.0008314178235476
5206,2905,2.557828904172369
5206,745,2.4796785813791726
5206,2624,2.2998346911407648
5206,3307,2.280837955302183
5207,3307,2.538749847859653
5207,2905,2.5195150940187925
5207,1193,2.497517217762201
5207,745,2.441391203599539
5208,2905,2.9638418853712194
5208,745,2.886091728918813
5208,527,2.630864626173364
5208,2624,2.52517974363355
5210,2905,2.401018835547995
5210,745,2.3226135853242593
5210,3307,2.3454228386699882
5210,527,2.272169880662595
5211,2905,2.4481040253978925
5211,3307,2.4114109811133604
5211,1193,2.3739897735478355
5211,745,2.3701543561795
5213,2905,2.618364047594214
5213,745,2.540294395168877
5213,3307,2.4225750861281403
5213,527,2.4374085479898633
5214,2905,1.713420533053727
5214,745,1.6355117621164723
5214,3307,1.6043737124412667
5214,527,1.5731034208359385
5217,2905,2.504423829507453
5217,527,2.427014568483248
5217,745,2.2511260271889264
5217,3307,2.1721473742319315
5219,2905,2.9894765756175494
5219,745,2.9117257762866724
5219,527,2.693088311849097
5219,2624,2.599341024607842
5220,2905,2.3835361712003005
5220,745,2.3064722631000456
5220,3307,2.2513475876471687
5220,2624,2.217938262115582
5222,2905,2.2292540067717077
5222,745,2.1506084322011514
5222,3307,2.0993529790340437
5222,527,2.083436708593198
5224,2905,2.302124032565535
5224,745,2.223972047885177
5224,3307,2.280094200372449
5224,1193,2.210059296858744
5225,2905,2.835354498077952
5225,745,2.7574350580946643
5225,527,2.555786541112444
5225,2624,2.469007133562647
5226,2905,2.5192047433335785
5226,745,2.4413315904268083
5226,3307,2.382304471433959
5226,527,2.3731505047581325
5227,2905,2.9993400670054413
5227,745,2.9208782368864203
5227,527,2.7130681064559736
5227,2624,2.624473906076863
5229,2905,3.1166021117510634
5229,745,3.0384318384115088
5229,527,2.811143505536863
5229,2624,2.715770063072406
5230,2905,2.5376259155061014
5230,745,2.4594898942272523
5230,527,2.3577406605342413
5230,3307,2.380661931204473
5231,2905,2.5157800687539176
5231,745,2.437718993730554
5231,527,2.284305430858179
5231,3307,2.260047905934725
5234,2905,2.5690731999216876
5234,527,2.4893259839232593
5234,2624,2.3531273332573748
5234,3307,2.3537492913966394
5235,2905,2.6412782913514725
5235,527,2.562295641370415
5235,2624,2.3969622850364942
5235,3307,2.4098836179660386
5239,2905,2.5494519091975825
5239,527,2.4716553668835735
5239,3307,2.530807835060865
5239,745,2.4299186299773723
5241,2905,2.605710325217903
5241,2624,2.507128234602425
5241,3307,2.2918828514830123
5241,1193,2.2532638895556
5248,2905,2.4739317056686714
5248,745,2.3957758733118655
5248,3307,2.4245870842862334
5248,527,2.346923459742867
5249,2905,2.7506743572261643
5249,745,2.671661510800188
5249,527,2.4742718716749756
5249,2624,2.389795097165034
5250,2905,2.856863475856999
5250,745,2.7787301478383144
5250,527,2.5787123148240982
5250,2624,2.4920765557891533
5251,2905,2.5141991715846634
5251,745,2.43604272872727
5251,527,2.2743657121487564
5251,3307,2.23005004672351
5257,2905,2.588384791536366
5257,745,2.5102273770140164
5257,3307,2.5223010909007466
5257,527,2.457300690364873
5264,2905,2.473147495999342
5264,527,2.3946431992409636
5264,3307,2.2946359429622007
5264,2624,2.297195686804443
5265,2905,2.5557146091597014
5265,745,2.477786068258161
5265,527,2.3409316490881698
5265,3307,2.355180314550091
5266,2905,2.86492893214084
5266,745,2.7869308103164605
5266,2624,2.5537942996371497
5266,3307,2.4107910219852084
5267,2905,2.596184211856655
5267,745,2.5185223405104233
5267,527,2.3604602334022275
5267,3307,2.324079715362726
5270,2905,2.6483905408255657
5270,745,2.571400465331212
5270,3307,2.4892841873121214
5270,527,2.497896158931876
5277,2905,2.3500982809906805
5277,745,2.2714000082692927
5277,3307,2.211075260754084
5277,2624,2.1832011109017437
5279,2905,2.355386075967095
5279,745,2.2774392364480875
5279,3307,2.285463246834211
5279,527,2.2240778849860052
5283,3307,2.4941425257842704
5283,745,2.4710395699711456
5283,1193,2.3897630470701867
5283,527,2.3987113461118588
5284,2905,2.39676110206285
5284,745,2.3181363720752137
5284,2624,2.1881292802840755
5284,3307,2.2085905314657417
5285,2905,3.094649738411771
5285,745,3.0164982178850286
5285,527,2.8307004971067404
5285,3307,2.730699145260143
5290,2905,2.5317577809825793
5290,745,2.453621742129014
5290,3307,2.5479932632086717
5290,904,2.4633882262680546
5292,2905,2.520980327391795
5292,745,2.4428996495761015
5292,3307,2.384217618038812
5292,527,2.3745120846617596
5294,2905,2.6942257506512926
5294,745,2.6164431737903993
5294,527,2.471483848108791
5294,3307,2.46522419530725
5295,2905,2.523383313325632
5295,745,2.4452419229921767
5295,3307,2.4376501788430724
5295,527,2.3882789046717394
5299,2905,1.809701349083079
5299,3307,1.7814562242310574
5299,1193,1.7446303867402881
5299,745,1.7319741498310635
5302,2905,2.8719087588980368
5302,527,2.7937088842079163
5302,745,2.5782968957839927
5302,2624,2.486145836483772
5303,2905,2.441556221979501
5303,745,2.363253353729234
5303,3307,2.355827396021719
5303,1193,2.292575145444604
5308,2905,2.6366570532983222
5308,745,2.5587059042237246
5308,527,2.4169151603020147
5308,3307,2.418604549415499
5310,2905,2.3644834742595586
5310,1193,2.3294427486849263
5310,904,2.287696859293817
5310,745,2.286164693112112
5312,2905,2.740789464764186
5312,745,2.6618906954638875
5312,3307,2.5380747566779203
5312,2624,2.5594863736664633
5313,2905,2.682063650336528
5313,745,2.60409791278645
5313,3307,2.7055243864830034
5313,1193,2.631146758120889
5314,2905,2.9888893119686903
5314,745,2.910919418041601
5314,527,2.655586725773715
5314,2624,2.5502150014725924
5315,2905,2.8175381069126857
5315,745,2.739580085695153
5315,527,2.5693164570296037
5315,3307,2.505026629437444
5318,2905,2.6218785249239214
5318,745,2.544273488096019
5318,527,2.393582039867423
5318,3307,2.373591834078144
5319,2905,2.7921925588173986
5319,745,2.713994257252085
5319,527,2.569172020700286
5319,3307,2.5656374885363946
5321,2905,2.2456838732924735
5321,2624,2.1470069771958054
5321,3307,2.010418683490943
5321,904,1.9544638578355453
5326,2905,1.880909836387572
5326,745,1.8021078747424428
5326,527,1.6681176641598632
5326,3307,1.6901502497136427
5328,2905,2.827665827592795
5328,745,2.7496021690808283
5328,527,2.5650461203102863
5328,3307,2.4679944753274805
5330,2905,2.3049037940604005
5330,745,2.2266992496416185
5330,527,2.0559477947109763
5330,3307,1.9925569329744828
5333,2905,2.659299252865428
5333,745,2.580612289995008
5333,2624,2.396731214637637
5333,3307,2.367743645928109
5334,2905,2.782660268181478
5334,745,2.7045593163216566
5334,527,2.4492832954041606
5334,2624,2.3440326126257354
5335,2905,2.6610670832244523
5335,745,2.5832770760773944
5335,2624,2.4463062169405734
5335,3307,2.450069134920473
5338,2905,2.6365237559618575
5338,745,2.5584809993414304
5338,3307,2.659976278190799
5338,1193,2.5854579939242623
5341,3307,2.4287899265967874
5341,2905,2.409615649655493
5341,1193,2.3878795715762955
5341,745,2.331535947420925
5342,2905,2.678804870339869
5342,745,2.599903895110904
5342,527,2.4584619839187836
5342,3307,2.4642951768891943
5343,2905,2.905398720345096
5343,745,2.827181505660971
5343,3307,2.726962734838648
5343,527,2.7496150914427013
5344,2905,2.4468665927598403
5344,527,2.367184221539339
5344,1193,2.2985608376667157
5344,2624,2.279419934942197
5346,2905,2.417961427482337
5346,745,2.3398557285041677
5346,527,2.1939349965014063
5346,3307,2.1865146605181907
5347,2905,2.5871543771159846
5347,745,2.509282655183715
5347,527,2.276802657971836
5347,2624,2.1795252334092794
5349,2905,2.6482918590385154
5349,745,2.570375035919649
5349,2624,2.4294158107881887
5349,3307,2.422806471524435
5351,2905,2.5844175871999147
5351,745,2.5064899794047615
5351,3307,2.4257063569860917
5351,527,2.433294963461484
5352,2905,2.440235163609279
5352,745,2.361537267553118
5352,3307,2.4357848857127564
5352,527,2.3227495929102377
5355,2905,2.357696397646108
5355,527,2.280020380142163
5355,3307,2.2620298278977655
5355,745,2.2209557807089277
5356,2905,2.446765942956278
5356,745,2.3685762875670853
5356,3307,2.3100126094747195
5356,527,2.300364148157275
5358,3307,2.38897864233289
5358,2905,2.3697601459446083
5358,1193,2.3478418548119393
5358,745,2.2916425808220247
5360,2905,2.4973923014340973
5360,527,2.4194286839387646
5360,745,2.24042720187398
5360,3307,2.1566499620557185
5363,2905,3.0056644447200886
5363,745,2.9271261246741505
5363,2624,2.7512971385710925
5363,3307,2.740629406755538
5365,2905,2.959898608830378
5365,745,2.881985068154784
5365,527,2.6417716648142515
5365,2624,2.541488986556401
5366,2905,2.6547337761149397
5366,2624,2.5561265149119228
5366,213,2.3133011711337437
5366,3307,2.2276920198623316
5368,2905,2.480095090807977
5368,745,2.403103313335776
5368,527,2.2431628363689113
5368,3307,2.202693444965017
5370,2905,2.0753769206353967
5370,745,1.9973323227022968
5370,3307,1.9895770004982762
5370,527,1.940320481652857
5371,2905,2.6787307255772985
5371,745,2.6006998647423343
5371,3307,2.4957694973880047
5371,527,2.5013493147019665
5374,2905,2.7340886677014447
5374,745,2.6559836496884475
5374,527,2.5100788801281166
5374,3307,2.502593658247257
5376,3307,2.4031434368538047
5376,745,2.36782197205015
5376,1193,2.306809052715863
5376,2624,2.279448402194858
5377,2905,2.3079377679365716
5377,745,2.2300732411875077
5377,3307,2.2475542530900237
5377,527,2.178804717034428
5378,2905,2.6319030195608644
5378,745,2.554237434771935
5378,3307,2.4860316710861454
5378,527,2.483646094694064
5382,2905,2.7474534466455003
5382,745,2.6693813152041383
5382,3307,2.551697686810062
5382,527,2.5664326133981614
5385,2905,2.6118840056082306
5385,745,2.5341663370898284
5385,527,2.3966458877662435
5385,3307,2.4082857530017385
5387,2905,2.539731987959547
5387,745,2.4624619356979967
5387,2624,2.2944992312192563
5387,3307,2.3061745312649427
5388,2905,2.8134669442673106
5388,745,2.7350810084341113
5388,527,2.581590012030021
5388,3307,2.5577831875698713
5389,2905,2.5373652520362975
5389,745,2.4588490410066073
