1089	245	0.5
1089	247	1.0
1089	254	3.0
1091	7	4.0
1091	250	4.0
1092	217	3.0
1092	245	2.0
1092	255	3.5
1094	4	4.0
1094	10	3.0
1094	11	4.0
1094	215	4.0
1094	219	4.0
1095	5	3.5
1095	8	3.0
1095	206	2.5
1095	217	3.0
1095	241	3.5
1095	254	2.5
1096	11	4.0
1096	13	4.0
1096	234	4.0
1096	241	4.0
1096	251	4.0
1096	252	4.0
1096	255	3.0
1099	9	3.5
1099	205	3.5
1099	210	3.0
1099	236	3.0
1099	248	3.0
1100	2	4.0
1100	3	3.0
1100	5	3.5
1100	9	3.5
1100	205	3.5
1100	220	3.5
1100	236	3.5
1101	2	3.0
1102	1844	4.0
1103	13	4.0
1103	213	3.0
1103	219	3.0
1104	9	2.5
1104	447	3.5
1104	621	4.0
1104	631	3.0
1104	635	3.5
1104	648	3.5
1104	651	2.5
1104	675	3.5
1104	769	3.0
1104	1369	3.0
1104	1846	3.0
1105	17	2.5
1105	236	3.5
1105	253	3.5
1106	2	3.5
1108	10	2.0
1108	12	1.5
1108	121	3.5
1108	206	3.5
1108	212	1.5
1108	236	3.5
1108	243	3.5
1108	252	4.0
1109	4	2.5
1109	12	1.5
1109	17	3.0
1109	250	2.5
1110	2	4.0
1110	207	4.0
1110	257	3.0
1111	242	4.0
1111	257	3.0
1112	8	3.0
1112	11	3.0
1112	213	2.0
1113	8	2.5
1113	236	2.5
1114	9	3.5
1114	257	2.5
1115	1	4.0
1115	3	3.0
1115	5	4.0
1115	8	3.5
1115	10	2.5
1115	12	4.0
1115	236	4.0
1115	246	2.0
1115	251	3.5
1115	252	2.5
1115	255	2.0
1116	1	2.5
1116	13	2.5
1116	17	3.5
1116	253	0.5
1117	9	3.0
1118	10	4.0
1118	216	4.0
1118	235	4.0
1119	207	3.0
1120	10	2.5
1121	4	3.5
1121	10	3.5
1121	206	3.5
1121	250	3.0
1122	9	3.5
1122	10	3.0
1122	12	3.5
1122	13	4.0
1122	17	4.0
1122	210	3.5
1122	216	3.5
1122	217	2.5
1122	234	3.5
1122	246	4.0
1122	252	3.5
1122	257	3.0
1123	5	3.5
1123	7	3.0
1123	12	4.0
1123	13	3.0
1123	219	4.0
1124	1	3.0
1124	11	3.0
1124	207	2.5
1124	210	3.5
1124	213	3.0
1124	1850	3.0
1125	207	1.5
1125	254	1.5
1126	2	3.5
1126	17	3.5
1126	206	3.0
1126	214	3.5
1126	216	3.0
1126	217	3.0
1127	9	2.0
1127	219	4.0
1129	2	4.0
1129	9	4.0
1129	11	3.5
1129	17	2.5
1129	121	3.5
1129	236	3.0
1130	2	4.0
1130	7	4.0
1130	11	4.0
1130	12	2.5
1130	13	3.5
1130	207	4.0
1130	220	2.5
1130	235	4.0
1130	250	2.5
1130	256	3.0
1130	257	3.0
1131	7	2.5
1132	12	4.0
1132	17	3.5
1132	206	3.5
1132	245	4.0
1133	4	3.0
1133	11	3.5
1133	219	3.0
1133	239	3.0
1133	308	3.0
1133	805	3.5
1134	11	4.0
1134	207	3.0
1135	236	4.0
1137	7	4.0
1138	1	3.0
1138	3	4.0
1138	6	3.0
1138	8	3.5
1138	10	3.0
1138	12	3.5
1138	17	3.0
1138	211	3.5
1138	219	3.5
1138	220	4.0
1138	233	4.0
1138	241	4.0
1139	8	3.0
1139	12	2.0
1139	13	3.5
1139	206	2.5
1139	216	2.0
1139	235	1.5
1139	239	3.5
1139	241	2.5
1139	256	1.5
1140	8	2.0
1140	220	2.5
1140	233	2.5
1140	254	3.0
1140	255	2.5
1140	257	2.5
1140	589	4.0
1142	17	2.0
1142	235	3.5
1142	241	3.0
1142	245	4.0
1143	1	3.0
1143	6	1.5
1143	234	3.5
1143	245	3.0
1144	6	4.0
1144	8	4.0
1144	10	4.0
1144	17	4.0
1144	217	4.0
1144	220	4.0
1144	246	4.0
1144	249	4.0
1144	250	4.0
1144	251	4.0
1144	253	4.0
1145	7	4.0
1145	17	3.5
1146	4	2.5
1146	9	3.5
1146	10	2.5
1146	212	2.5
1146	214	1.5
1146	215	1.5
1146	217	1.5
1146	219	2.0
1146	220	2.0
1146	233	3.5
1146	244	1.5
1146	245	2.0
1146	249	1.5
1147	8	3.0
1147	205	2.5
1147	235	2.5
1147	345	3.5
1147	350	2.5
1147	389	2.5
1147	406	3.0
1147	583	3.0
1147	584	3.0
1147	587	1.5
1147	594	2.0
1147	658	3.5
1147	696	3.5
1147	715	2.0
1147	968	3.5
1148	8	2.0
1148	13	2.5
1148	84	0.5
1148	206	2.5
1148	210	2.5
1148	234	0.5
1148	243	0.5
1148	245	3.5
1148	247	3.5
1148	249	3.5
1148	251	2.0
1148	252	2.5
1149	207	2.5
1149	265	2.0
1149	589	3.0
1150	8	3.5
1150	13	3.5
1150	216	3.0
1150	233	3.0
1150	244	2.5
1150	245	3.5
1152	3	4.0
1152	5	4.0
1152	6	1.5
1152	7	1.5
1152	10	4.0
1152	84	4.0
1152	121	4.0
1152	206	4.0
1152	211	4.0
1152	216	4.0
1152	233	4.0
1152	234	4.0
1152	244	3.5
1152	250	3.5
1153	8	3.5
1153	13	4.0
1153	218	4.0
1153	233	3.0
1153	250	3.5
1153	256	3.0
1153	294	2.5
1153	304	3.5
1153	402	4.0
1153	418	4.0
1153	436	4.0
1153	438	4.0
1153	483	4.0
1153	521	4.0
1153	676	1.5
1153	717	3.5
1154	13	3.5
1154	215	3.0
1155	8	3.0
1155	205	3.5
1155	219	2.0
1155	220	2.5
1155	234	1.5
1155	235	2.5
1155	241	2.0
1155	247	1.5
1155	257	1.5
1156	7	4.0
1156	239	3.0
1156	257	3.0
1157	7	3.5
1157	8	3.0
1157	148	3.5
1157	241	3.5
1157	278	3.0
1157	282	0.5
1157	412	4.0
1157	477	3.0
1157	486	3.5
1157	658	3.5
1157	872	1.0
1157	1026	2.0
1157	1037	0.5
1158	5	3.5
1158	9	4.0
1158	11	4.0
1158	12	4.0
1158	214	3.5
1158	215	4.0
1158	219	4.0
1158	220	3.5
1158	235	3.0
1159	206	4.0
1159	212	2.5
1159	213	4.0
1159	215	3.0
1159	216	2.5
1159	220	3.0
1159	236	3.5
1159	241	3.5
1159	249	3.0
1159	252	2.5
1159	254	4.0
1159	734	0.5
1160	205	3.0
1160	477	4.0
1160	787	3.0
1161	13	4.0
1161	217	3.5
1162	5	3.5
1162	12	3.0
1162	17	2.0
1162	84	2.0
1162	234	3.5
1162	247	3.5
1162	257	2.0
1162	289	3.0
1162	309	4.0
1162	342	3.5
1162	733	4.0
1163	2	0.5
1163	1865	4.0
1163	1866	4.0
1164	2	3.5
1164	13	3.0
1164	17	3.0
1164	212	2.5
1164	235	2.5
1164	347	4.0
1165	210	2.5
1165	235	2.0
1166	1	3.0
1166	7	3.5
1166	207	2.5
1167	1	2.5
1167	233	4.0
1168	17	4.0
1168	211	4.0
1169	2	4.0
1169	17	3.5
1169	236	4.0
1170	215	3.0
1171	215	3.5
1173	10	0.5
1173	17	2.0
1173	84	3.0
1173	213	3.0
1173	243	3.0
1173	255	1.0
1173	332	4.0
1173	468	3.0
1173	539	3.0
1173	559	2.5
1173	583	4.0
1173	1641	3.5
1173	1831	4.0
1173	1870	3.0
1174	242	4.0
1174	732	4.0
1175	2	3.5
1175	17	3.5
1175	121	4.0
1175	210	3.5
1175	213	1.5
1175	215	3.5
1175	216	4.0
1175	217	3.5
1175	245	4.0
1175	247	3.5
1175	251	2.5
1175	253	2.5
1175	254	4.0
1178	1	3.5
1178	3	3.0
1178	17	3.0
1178	270	4.0
1180	2	3.0
1180	7	1.5
1180	73	4.0
1180	250	2.5
1180	267	4.0
1180	499	4.0
1180	638	4.0
1180	764	4.0
1183	6	3.0
1183	7	4.0
1183	236	3.5
1184	4	4.0
1184	9	3.0
1184	11	4.0
1184	17	2.0
1184	121	3.0
1184	206	3.5
1184	215	3.0
1184	246	2.0
1187	3	4.0
1187	7	3.5
1187	91	3.5
1187	92	2.0
1187	207	0.5
1187	210	3.5
1187	211	2.5
1187	218	3.0
1187	236	2.0
1187	241	2.5
1187	255	3.5
1187	294	3.0
1187	301	1.0
1187	359	3.0
1187	410	2.5
1187	414	3.5
1187	499	2.5
1187	548	3.0
1187	550	2.5
1187	657	3.0
1187	678	3.0
1187	691	1.0
1187	695	2.5
1187	723	2.5
1187	725	3.0
1187	738	2.0
1187	750	3.5
1187	762	3.0
1187	781	3.0
1187	787	2.5
1187	876	3.0
1187	943	3.0
1187	1013	3.0
1187	1046	2.5
1187	1628	4.0
1187	1867	3.0
1187	1895	2.5
1187	1898	3.5
1187	1910	2.5
1187	1911	2.5
1187	1920	3.0
1187	1922	3.0
1187	1923	3.0
1188	3	2.5
1188	13	2.5
1188	84	3.5
1188	206	4.0
1188	214	2.5
1188	215	3.0
1188	233	3.0
1188	252	3.5
1188	256	2.5
1189	219	3.5
1190	13	4.0
1190	215	4.0
1191	1	3.0
1191	10	4.0
1192	1	2.0
1192	12	2.5
1192	211	3.5
1192	239	3.0
1193	1	4.0
1193	6	4.0
1193	11	3.5
1193	12	3.0
1193	84	4.0
1193	205	2.5
1193	206	4.0
1193	210	2.5
1193	211	3.0
1193	233	4.0
1193	244	4.0
1193	250	3.0
1193	257	3.0
1195	7	4.0
1196	17	3.0
1196	219	3.0
1197	5	3.0
1197	9	1.0
1197	12	2.5
1197	215	4.0
1197	236	4.0
1197	244	3.0
1197	255	3.0
1198	11	4.0
1198	121	2.0
1198	205	3.5
1198	210	1.5
1198	212	4.0
1198	213	1.5
1198	217	1.5
1198	220	1.0
1198	235	1.0
1198	239	2.0
1198	241	4.0
1198	247	2.5
1198	248	3.0
1199	4	4.0
1199	7	3.5
1199	12	4.0
1199	84	3.0
1199	206	4.0
1199	210	3.5
1199	234	3.0
1199	239	4.0
1199	242	3.0
1199	243	3.5
1199	249	4.0
1199	256	3.0
1199	290	4.0
1199	432	4.0
1199	468	4.0
1199	490	2.0
1199	494	4.0
1199	505	3.0
1199	675	4.0
1199	676	2.5
1199	717	4.0
1199	764	3.5
1199	847	3.5
1199	1035	4.0
1199	1321	3.5
1199	1542	3.0
1200	6	4.0
1200	7	4.0
1200	11	4.0
1200	13	3.5
1200	1930	3.0
1201	220	3.0
1201	235	2.5
1201	253	2.5
1201	255	3.5
1202	7	3.5
1202	8	1.5
1202	11	3.0
1202	13	4.0
1202	206	3.0
1202	213	1.0
1202	248	3.0
1202	252	3.0
1202	255	3.5
1202	257	4.0
1203	1	4.0
1203	3	4.0
1203	4	4.0
1203	17	4.0
1203	207	4.0
1203	234	4.0
1204	1	3.0
1205	10	3.5
1206	17	3.0
1206	211	4.0
1206	215	3.5
1206	241	3.0
1207	4	3.0
1207	7	2.5
1207	17	3.5
1207	217	2.0
1208	318	4.0
1208	1275	3.0
1208	1935	3.5
1209	1	2.0
1209	9	2.0
1209	10	3.5
1209	12	2.5
1209	17	3.5
1209	121	2.0
1209	212	2.5
1209	215	2.0
1209	217	3.0
1209	220	3.5
1209	235	3.5
1209	239	2.0
1209	244	2.5
1209	248	3.0
1209	250	3.0
1209	253	3.0
1209	256	3.0
1210	9	3.0
1210	11	4.0
1210	17	3.0
1212	5	3.5
1212	207	2.5
1212	235	3.0
1212	266	4.0
1212	501	4.0
1212	530	4.0
1212	623	4.0
1212	699	4.0
1212	758	2.0
1212	1007	3.5
1212	1043	3.5
1212	1125	1.0
1212	1130	2.5
1212	1206	0.5
1212	1383	1.0
1212	1596	3.0
1212	1603	4.0
1212	1747	0.5
1212	1942	4.0
1212	1945	1.5
1212	1946	1.5
1212	1948	3.5
1213	234	3.5
1214	12	2.0
1214	13	3.0
1214	244	3.0
1214	250	3.5
1214	1950	4.0
1216	215	4.0
1217	2	3.5
1217	17	2.5
1218	1	2.0
1218	121	3.5
1218	206	2.5
1218	211	3.0
1218	215	3.5
1218	217	1.5
1218	220	2.5
1218	234	3.0
1218	247	2.0
1218	251	3.5
1218	256	3.5
1218	257	3.5
1219	10	2.0
1220	2	4.0
1220	7	4.0
1220	212	4.0
1220	216	3.5
1220	234	4.0
1222	10	4.0
1222	213	2.0
1222	214	3.0
1222	234	3.0
1223	1953	4.0
1225	1	1.5
1225	6	3.0
1225	11	3.0
1225	13	2.5
1225	207	2.5
1225	210	4.0
1225	211	3.5
1225	212	2.5
1225	236	2.0
1225	245	2.5
1225	250	0.5
1225	252	1.0
1225	256	4.0
1226	210	3.0
1226	213	2.0
1226	214	3.0
1226	236	3.0
1226	245	2.0
1226	250	4.0
1228	10	3.0
1228	212	2.5
1228	214	2.5
1228	248	1.5
1228	249	3.0
1228	257	4.0
1229	17	4.0
1229	205	4.0
1229	207	3.0
1229	236	3.5
1230	3	2.0
1230	4	4.0
1230	206	4.0
1230	212	0.5
1230	234	3.5
1230	244	4.0
1230	253	4.0
1230	256	4.0
1231	1	3.5
1231	4	4.0
1231	239	2.5
1232	12	4.0
1232	270	3.5
1233	3	3.5
1233	205	3.5
1233	213	3.0
1234	5	3.5
1234	9	3.0
1234	84	3.0
1234	205	3.0
1234	211	3.0
1234	215	4.0
1234	247	3.5
1234	248	3.0
1234	252	3.0
1234	253	3.0
1234	254	3.5
1234	257	3.0
1235	1	2.0
1235	3	1.0
1235	8	3.0
1235	9	3.5
1235	121	3.0
1235	233	2.5
1235	234	3.0
1235	244	1.0
1235	247	2.5
1235	253	3.5
1236	3	4.0
1236	256	2.5
1237	85	4.0
1238	3	3.5
1238	4	2.5
1238	121	4.0
1238	214	4.0
1238	220	4.0
1238	244	3.5
1238	246	4.0
1238	249	3.0
1239	3	3.0
1239	8	4.0
1239	12	2.5
1239	17	3.5
1239	205	4.0
1239	206	3.0
1239	207	2.5
1239	211	3.5
1241	2	2.0
1241	4	1.0
1241	5	2.5
1241	8	3.5
1241	12	2.5
1241	121	2.5
1241	205	4.0
1241	211	3.0
1241	215	2.0
1241	245	2.5
1241	247	4.0
1242	3	4.0
1243	7	2.0
1244	5	3.5
1244	96	4.0
1244	207	3.0
1246	10	0.5
1246	84	0.5
1246	234	0.5
1246	235	1.5
1246	236	4.0
1246	245	1.5
1246	251	1.0
1246	254	0.5
1248	1	2.5
1248	17	3.0
1248	216	2.0
1248	236	4.0
1248	246	4.0
1248	252	3.5
1249	5	3.5
1249	7	3.0
1249	40	2.0
1249	42	4.0
1249	56	1.5
1249	59	4.0
1249	67	1.0
1249	113	0.5
1249	121	3.5
1249	170	1.0
1249	191	3.0
1249	214	3.0
1249	219	3.5
1249	239	3.5
1249	244	3.0
1249	253	3.0
1249	255	3.5
1249	377	3.0
1249	705	3.5
1249	919	1.0
1249	1960	2.0
1249	1963	2.0
1250	4	3.0
1250	5	3.0
1251	17	4.0
1251	254	4.0
1252	4	1.5
1252	205	4.0
1252	220	3.0
1252	233	2.5
1252	235	3.0
1252	245	3.0
1253	11	4.0
1254	11	4.0
1254	121	3.5
1254	206	4.0
1254	214	2.5
1254	243	1.5
1254	245	1.5
1254	246	4.0
1255	7	3.0
1255	8	4.0
1255	10	3.0
1255	13	3.5
1255	207	2.5
1255	214	2.0
1255	220	3.0
1255	234	3.0
1255	250	3.0
1255	968	3.5
1255	1969	3.0
1257	2	0.5
1257	12	2.0
1257	17	4.0
1257	234	3.5
1257	247	3.0
1257	250	4.0
1257	251	3.5
1258	3	3.5
1258	1481	4.0
1261	3	3.5
1261	8	4.0
1261	10	2.5
1261	12	2.0
1261	206	2.5
1261	211	4.0
1261	214	3.5
1261	215	4.0
1261	217	3.5
1261	219	2.0
1261	241	2.5
1261	244	3.0
1261	254	3.0
1261	257	3.0
1262	3	3.5
1262	213	3.5
1262	215	4.0
1263	1	2.5
1263	214	4.0
1263	215	3.5
1263	236	4.0
1263	246	4.0
1267	2	2.5
1267	10	4.0
1267	215	4.0
1268	2	3.5
1268	13	3.5
1268	250	3.5
1269	17	2.5
1269	236	3.5
1269	239	3.0
1269	241	3.5
1269	1097	4.0
1269	1173	3.0
1270	439	3.5
1270	449	1.0
1270	499	3.5
1271	8	4.0
1271	10	2.5
1271	216	4.0
1271	236	4.0
1271	253	2.0
1271	1965	4.0
1272	207	2.0
1272	257	3.5
1273	1	3.0
1273	205	3.0
1274	10	4.0
1274	207	3.5
1274	212	3.0
1274	219	4.0
1274	235	1.5
1274	239	3.0
1276	216	3.5
1276	239	4.0
1277	236	3.0
1278	11	3.5
1278	13	3.0
1279	2	2.5
1279	10	3.5
1279	17	3.0
1279	207	4.0
1279	220	2.0
1279	235	4.0
1279	254	3.0
1279	257	2.0
1280	10	3.5
1280	121	4.0
1280	212	3.5
1280	235	1.0
1280	251	3.5
1281	84	4.0
1281	241	3.5
1282	255	3.5
1283	1	3.0
1283	4	4.0
1283	212	3.5
1283	213	3.0
1283	245	2.0
1283	246	3.0
1283	249	3.5
1283	250	2.0
1283	252	2.5
1283	253	3.0
1284	3	4.0
1284	211	4.0
1285	213	3.5
1286	11	3.0
1286	17	2.5
1286	205	4.0
1286	211	3.5
1286	213	3.0
1286	253	4.0
1286	257	2.5
1287	336	4.0
1287	434	4.0
1287	939	4.0
1288	6	2.5
1288	26	4.0
1288	207	2.5
1288	219	3.5
1288	235	2.0
1288	242	3.5
1288	388	1.5
1288	793	3.0
1288	1801	3.0
1288	1932	3.5
1289	1	2.5
1289	2	2.5
1289	5	3.0
1289	8	3.0
1289	10	2.5
1289	12	2.0
1289	13	3.0
1289	51	3.5
1289	64	3.5
1289	178	4.0
1289	214	2.0
1289	235	2.5
1289	241	3.0
1289	249	2.0
1289	255	2.5
1289	257	2.5
1289	1173	4.0
1290	210	3.0
1291	1	4.0
1291	4	4.0
1291	7	4.0
1291	10	4.0
1291	205	4.0
1291	207	3.5
1291	215	4.0
1291	219	3.0
1291	234	3.5
1291	255	4.0
1292	2	4.0
1292	6	3.5
1292	210	2.0
1292	213	3.0
1292	235	3.5
1292	247	2.5
1292	257	0.5
1293	7	2.5
1293	11	3.5
1293	13	2.5
1293	216	4.0
1294	1977	4.0
1295	6	2.5
1295	7	0.5
1295	10	3.0
1295	121	1.5
1295	210	3.0
1295	214	1.5
1295	217	2.5
1295	235	1.5
1295	243	0.5
1295	252	0.5
1296	5	4.0
1296	254	3.0
1297	210	3.0
1297	217	4.0
1297	255	3.0
1297	1591	3.0
1299	11	4.0
1299	605	1.5
1300	8	3.0
1300	210	2.0
1300	253	4.0
1301	9	4.0
1301	11	4.0
1301	13	3.5
1301	220	1.5
1301	249	2.5
1302	3	3.5
1302	4	3.0
1302	6	4.0
1302	17	3.0
1302	210	2.5
1302	211	3.0
1302	215	3.0
1302	233	2.5
1302	243	3.0
1302	245	3.0
1302	253	4.0
1302	254	3.5
1302	255	4.0
1302	257	3.0
1304	1	4.0
1304	205	3.0
1304	216	1.0
1304	219	4.0
1304	233	3.0
1304	243	2.5
1304	248	2.0
1304	255	4.0
1304	256	2.5
1305	2	3.0
1305	6	4.0
1305	8	4.0
1306	13	4.0
1307	17	3.5
1307	216	4.0
1307	234	3.0
1307	250	3.0
1308	8	4.0
1308	207	4.0
1308	244	3.5
1308	247	3.5
1309	1	4.0
1310	1	2.5
1310	7	3.5
1310	12	3.5
1311	1	3.5
1311	10	4.0
1311	11	4.0
1311	219	3.5
1312	213	4.0
1313	1598	4.0
1314	206	4.0
1315	13	2.5
1316	1	2.0
1316	216	4.0
1317	5	4.0
1317	8	3.0
1318	1	2.5
1318	17	4.0
1318	210	4.0
1318	214	2.5
1318	216	2.5
1318	217	3.5
1318	220	4.0
1318	234	3.5
1318	236	4.0
1318	239	2.0
1318	249	4.0
1319	7	3.5
1321	4	4.0
1322	213	2.5
1324	2	4.0
1324	216	3.0
1325	12	3.0
1325	236	3.0
1327	3	2.5
1328	313	4.0
1329	11	4.0
1329	215	4.0
1329	216	3.0
1331	363	4.0
1332	213	3.5
1332	233	3.0
1332	252	3.0
1333	1	3.0
1333	2	3.5
1333	11	1.0
1333	241	1.0
1333	355	1.5
1333	425	4.0
1333	563	4.0
1333	1368	4.0
1333	1451	4.0
1333	1740	3.0
1333	1997	2.0
1333	1998	0.5
1333	2004	2.5
1333	2007	1.0
1335	1	2.0
1335	7	3.5
1335	17	0.5
1335	207	2.0
1335	211	1.0
1335	214	3.5
1335	234	2.5
1335	236	3.5
1335	241	3.0
1335	245	2.5
1335	247	3.0
1335	249	3.0
1335	250	3.5
1336	787	3.0
1336	958	3.0
1336	1481	3.5
1336	1766	2.5
1336	2027	2.0
1337	215	3.5
1338	2	2.0
1338	4	2.0
1338	5	3.0
1338	8	4.0
1338	206	2.0
1338	233	4.0
1338	234	2.0
1338	243	3.5
1338	249	1.0
1338	257	0.5
1340	236	2.0
1341	5	3.5
1341	219	2.0
1342	1	2.5
1342	3	3.5
1342	11	4.0
1342	17	4.0
1342	215	4.0
1342	217	3.5
1342	234	4.0
1342	243	2.5
1343	8	3.0
1343	9	3.0
1343	12	3.5
1343	213	2.0
1343	214	1.5
1343	241	3.0
1344	91	3.5
1345	219	4.0
1347	13	3.5
1347	216	1.5
1348	4	2.0
1348	5	2.0
1348	6	2.0
1348	9	3.0
1348	11	3.0
1348	211	4.0
1348	213	3.5
1348	250	3.5
1348	257	2.5
1348	297	4.0
1348	486	4.0
1350	1	3.5
1350	213	3.0
1350	245	3.0
1350	254	4.0
1350	255	3.5
1351	235	3.0
1352	205	4.0
1352	213	3.5
1352	233	3.5
1352	235	3.5
1353	2	4.0
1354	11	4.0
1355	3	3.0
1355	7	2.5
1355	12	0.5
1355	13	4.0
1355	84	2.5
1355	207	3.0
1355	235	1.0
1355	236	1.0
1355	239	1.5
1355	442	2.0
1355	594	0.5
1356	10	1.0
1356	213	1.5
1356	214	2.5
1357	2	4.0
1357	169	3.5
1358	10	4.0
1359	7	3.5
1360	12	1.0
1360	410	4.0
1360	781	1.5
1361	11	3.0
1361	205	3.0
1361	220	4.0
1361	246	3.0
1361	247	4.0
1361	432	3.5
1363	17	3.5
1363	210	3.0
1363	211	3.5
1363	233	3.5
1363	235	2.5
1363	239	2.5
1363	252	2.5
1363	255	3.5
1363	257	2.5
1365	2	2.0
1365	5	3.0
1365	253	3.5
1365	255	2.0
1366	2	3.0
1366	9	3.0
1366	206	2.5
1366	214	3.5
1366	241	2.5
1366	244	3.5
1366	250	4.0
1366	253	2.5
1366	255	4.0
1366	257	1.5
1367	12	3.0
1367	207	3.5
1367	216	3.0
1367	236	4.0
1368	7	4.0
1370	2	3.5
1370	11	4.0
1370	12	3.0
1370	17	2.5
1370	212	3.5
1370	213	3.5
1370	216	3.5
1370	219	3.0
1370	234	3.5
1370	236	3.0
1371	7	4.0
1372	11	3.0
1372	17	4.0
1372	211	4.0
1372	219	4.0
1375	12	2.5
1375	210	3.5
1375	213	4.0
1375	217	2.5
1375	220	2.5
1375	236	3.0
1375	252	2.5
1375	255	3.0
1377	216	3.5
1378	7	2.5
1378	8	3.0
1378	253	4.0
1379	236	3.0
1379	696	4.0
1380	7	2.5
1382	215	3.5
1382	219	3.5
1382	239	3.0
1382	252	4.0
1382	257	3.5
1382	2035	4.0
1383	13	2.5
1383	17	3.5
1383	236	4.0
1383	461	0.5
1383	658	4.0
1383	876	4.0
1383	1851	4.0
1383	2037	4.0
1385	4	4.0
1385	9	3.5
1385	12	4.0
1385	205	3.0
1385	216	4.0
1385	233	2.5
1385	243	4.0
1385	248	3.5
1385	251	4.0
1385	253	4.0
1385	257	1.0
1386	6	3.5
1386	11	0.5
1386	17	4.0
1386	91	3.5
1386	92	3.0
1386	213	3.0
1386	217	2.5
1386	219	3.0
1386	397	4.0
1386	510	2.5
1386	702	3.0
1386	810	3.0
1386	815	0.5
1386	817	3.5
1386	1864	4.0
1387	207	3.0
1387	247	3.0
1387	496	4.0
1388	3	2.0
1388	207	4.0
1388	210	0.5
1388	234	1.0
1388	236	0.5
1388	248	2.5
1388	249	1.5
1388	251	0.5
1390	2	3.5
1390	8	3.5
1390	10	3.0
1390	215	2.5
1391	2	3.5
1391	7	4.0
1391	220	3.0
1393	3	3.0
1393	5	4.0
1393	8	4.0
1393	9	4.0
1393	12	4.0
1393	17	4.0
1393	205	4.0
1393	217	4.0
1393	241	4.0
1393	247	4.0
1393	248	4.0
1393	251	4.0
1393	252	4.0
1395	215	4.0
1396	2	3.0
1396	4	3.0
1396	9	4.0
1396	10	1.5
1396	11	4.0
1396	12	1.5
1396	211	4.0
1396	212	3.5
1396	239	2.5
1396	250	2.0
1396	251	2.5
1396	254	4.0
1397	542	3.5
1397	1262	4.0
1397	1660	3.0
1397	2039	4.0
1398	294	4.0
1398	363	4.0
1398	442	3.0
1398	478	3.0
1399	4	3.0
1399	7	4.0
1399	17	4.0
1399	207	2.5
1399	235	2.5
1399	241	2.5
1399	246	1.0
1399	250	3.5
1400	521	3.5
1401	214	3.5
1402	5	4.0
1402	248	1.0
1402	779	3.5
1402	1408	3.5
1405	251	3.0
1406	91	3.5
1406	318	3.5
1406	323	3.5
1406	326	0.5
1406	330	3.5
1406	447	4.0
1406	1087	2.5
1407	1522	3.5
1407	1525	2.0
1409	220	4.0
1409	245	3.5
1414	10	1.5
1414	13	3.5
1414	121	3.0
1414	207	2.0
1414	214	3.0
1414	215	4.0
1414	220	2.0
1414	233	2.5
1414	236	3.5
1414	241	2.0
1414	248	2.0
1414	250	2.5
1414	252	2.0
1414	253	2.0
1414	256	2.5
1415	11	4.0
1416	2	3.5
1416	5	3.5
1416	210	3.0
1416	211	4.0
1416	220	3.5
1416	234	3.5
1416	248	3.5
1416	251	2.5
1416	757	4.0
1417	1	3.5
1417	5	4.0
1417	239	3.5
1417	241	2.0
1418	2	4.0
1419	3	4.0
1419	11	2.5
1419	205	2.0
1420	11	4.0
1420	12	3.0
1420	121	4.0
1420	239	2.5
1420	245	4.0
1422	2	4.0
1423	1	3.5
1423	2	4.0
1423	5	4.0
1423	7	4.0
1423	11	3.5
1423	13	4.0
1423	206	3.5
1423	220	3.5
1423	245	3.5
1423	248	3.5
1423	251	4.0
1423	253	4.0
1423	255	4.0
1424	10	2.5
1424	12	4.0
1424	235	3.0
1424	252	2.5
1424	567	4.0
1425	4	3.0
1425	9	1.0
1425	11	3.5
1425	220	4.0
1425	233	0.5
1425	234	2.0
1425	249	0.5
1425	254	2.0
1425	256	1.5
1426	1	1.5
1426	9	4.0
1426	13	1.0
1426	216	2.5
1426	219	1.0
1426	220	1.5
1426	239	1.0
1426	257	1.5
1428	1	4.0
1428	2	3.5
1428	8	3.5
1428	12	4.0
1428	206	4.0
1428	207	4.0
1428	244	4.0
1428	253	4.0
1429	4	4.0
1429	12	2.0
1429	207	3.0
1429	211	3.0
1429	233	3.0
1430	11	2.5
1430	206	4.0
1430	207	1.0
1430	214	2.5
1430	216	3.5
1430	217	1.5
1430	245	1.0
1430	247	3.5
1430	251	3.0
1430	254	4.0
1431	84	4.0
1432	1	4.0
1432	2	4.0
1432	10	3.0
1432	17	3.5
1432	254	3.5
1432	509	3.0
1432	512	4.0
1432	584	3.5
1432	588	3.0
1433	2	4.0
1435	2	3.0
1435	4	3.0
1435	8	3.5
1435	11	3.5
1435	205	3.5
1435	545	3.0
1435	818	3.0
1435	841	3.0
1437	2	3.0
1437	318	4.0
1437	468	3.5
1437	1559	4.0
1437	1876	3.5
1437	2048	3.5
1438	7	3.5
1438	10	4.0
1438	206	2.0
1438	216	3.5
1438	217	4.0
1438	241	2.5
1438	248	2.0
1438	249	2.0
1438	251	1.0
1439	5	3.0
1439	11	4.0
1439	12	1.5
1439	205	3.0
1439	210	2.0
1439	215	3.0
1439	219	3.5
1439	234	2.0
1439	236	3.5
1439	257	3.0
1439	1556	4.0
1440	3	3.0
1440	7	3.5
1440	8	2.0
1440	10	2.5
1440	205	3.0
1440	207	3.5
1440	251	2.0
1440	253	3.5
1441	215	4.0
1442	207	2.5
1443	7	4.0
1443	9	4.0
1443	206	4.0
