1100	239	3.5
1101	207	3.5
1101	239	3.5
1101	706	4.0
1104	55	3.0
1104	205	3.0
1104	270	3.0
1104	313	3.0
1104	520	4.0
1104	626	3.0
1104	629	2.5
1104	633	3.0
1104	642	3.5
1104	649	3.0
1104	804	4.0
1104	805	3.5
1104	1304	3.0
1105	5	3.0
1105	8	2.5
1105	211	3.0
1106	1	2.0
1108	1	1.0
1108	11	3.5
1108	13	4.0
1108	84	4.0
1108	205	3.0
1108	214	3.0
1108	219	4.0
1108	246	4.0
1108	248	2.5
1108	253	4.0
1109	205	2.0
1109	213	2.5
1109	214	2.0
1109	233	3.0
1109	245	2.0
1109	247	2.0
1109	248	1.5
1110	13	4.0
1110	215	4.0
1110	255	4.0
1111	216	2.0
1111	235	4.0
1111	388	2.5
1111	583	4.0
1112	4	4.0
1112	207	4.0
1112	234	1.5
1113	255	3.5
1114	5	3.5
1114	6	3.0
1114	11	4.0
1114	207	2.5
1114	215	3.0
1114	219	4.0
1114	233	3.0
1114	255	2.5
1115	6	3.5
1115	7	4.0
1115	9	4.0
1115	207	4.0
1115	210	4.0
1115	211	1.5
1115	214	0.5
1115	215	4.0
1115	216	4.0
1115	217	3.0
1115	239	4.0
1115	253	3.5
1116	10	2.5
1116	254	2.5
1117	219	4.0
1117	235	3.0
1118	9	4.0
1118	12	4.0
1118	205	3.0
1118	220	3.0
1118	239	4.0
1118	250	4.0
1118	1849	4.0
1120	1	4.0
1121	12	3.5
1122	1	3.5
1122	4	2.0
1122	5	4.0
1122	84	3.0
1122	215	2.0
1122	235	3.0
1122	244	3.5
1122	247	3.5
1122	250	3.0
1122	253	3.5
1122	256	3.5
1123	2	3.0
1124	8	2.5
1125	1	2.0
1125	216	3.5
1125	241	2.0
1125	255	3.0
1126	6	3.5
1126	9	3.5
1126	11	4.0
1126	84	4.0
1126	121	3.5
1126	207	3.0
1126	210	3.0
1126	219	3.0
1126	243	3.5
1126	244	3.0
1126	249	3.0
1126	251	3.0
1126	253	3.0
1126	254	3.5
1127	5	4.0
1127	8	2.0
1127	12	2.5
1127	239	3.0
1129	5	4.0
1129	8	3.0
1130	3	2.0
1130	84	2.5
1130	206	3.5
1130	215	3.0
1130	239	2.5
1130	244	2.5
1130	246	3.0
1130	255	2.5
1131	1	3.0
1132	7	4.0
1132	8	4.0
1132	11	3.5
1132	211	3.0
1132	217	3.5
1132	239	4.0
1132	250	4.0
1132	251	4.0
1133	2	3.0
1133	7	3.0
1133	9	3.0
1133	234	1.0
1133	845	3.0
1133	1831	1.5
1133	1851	3.5
1134	257	3.0
1137	207	4.0
1138	4	3.5
1138	5	4.0
1138	9	3.5
1138	11	3.5
1138	207	4.0
1138	217	4.0
1138	234	3.0
1139	5	3.0
1139	9	1.5
1139	11	4.0
1139	121	2.0
1139	214	1.5
1139	217	2.5
1139	245	1.5
1139	781	4.0
1139	940	3.5
1140	2	2.5
1140	3	3.5
1140	4	3.5
1140	13	3.0
1140	121	2.5
1140	205	2.5
1140	211	3.5
1140	219	2.5
1140	244	2.5
1141	3	3.0
1141	10	4.0
1141	216	3.5
1141	219	3.5
1141	239	3.5
1141	254	3.5
1141	257	3.0
1142	3	3.5
1142	10	3.5
1142	12	2.5
1142	210	3.0
1142	211	1.5
1142	212	2.5
1142	214	2.5
1142	216	3.5
1142	219	3.0
1142	239	4.0
1142	249	3.5
1142	255	4.0
1143	12	3.0
1143	207	2.5
1144	1	4.0
1144	4	4.0
1144	7	4.0
1144	11	4.0
1144	121	4.0
1144	207	4.0
1144	213	4.0
1144	214	4.0
1144	233	4.0
1144	239	4.0
1144	247	4.0
1144	254	4.0
1144	256	4.0
1145	3	3.0
1145	219	3.0
1145	257	2.5
1146	5	4.0
1146	6	3.0
1146	234	1.5
1146	254	2.0
1147	12	1.0
1147	91	4.0
1147	207	2.0
1147	270	3.5
1147	289	3.0
1147	336	3.5
1147	432	4.0
1147	484	3.0
1147	589	3.5
1147	598	4.0
1147	655	3.0
1147	680	2.5
1147	706	2.5
1147	760	3.0
1147	830	3.5
1147	940	3.5
1147	958	2.5
1147	1007	3.0
1147	1393	1.5
1148	6	1.0
1148	7	2.0
1148	9	1.0
1148	10	2.5
1148	207	0.5
1148	215	0.5
1148	216	1.5
1148	220	2.0
1148	236	2.0
1148	246	2.5
1148	250	4.0
1148	255	1.5
1148	256	2.0
1149	10	3.5
1149	148	3.5
1149	657	3.0
1149	755	3.5
1149	1043	3.5
1149	1198	4.0
1149	1398	3.5
1150	1	3.0
1150	10	3.5
1150	84	3.0
1150	215	3.5
1150	217	3.5
1150	239	3.5
1150	251	3.5
1152	1	4.0
1152	9	4.0
1152	212	3.5
1152	213	2.0
1152	214	4.0
1152	217	3.5
1152	247	4.0
1152	254	4.0
1152	255	3.0
1153	1	3.0
1153	9	4.0
1153	10	3.0
1153	17	2.0
1153	205	1.5
1153	212	3.0
1153	220	3.0
1153	236	2.5
1153	253	4.0
1153	255	3.5
1153	270	3.0
1153	278	4.0
1153	335	4.0
1153	400	4.0
1153	417	3.5
1153	422	2.5
1153	448	3.5
1153	471	4.0
1153	514	3.5
1153	638	4.0
1153	781	3.0
1153	847	4.0
1153	1026	3.0
1154	1	4.0
1155	2	3.0
1155	9	3.0
1155	13	2.0
1155	17	3.0
1155	206	3.5
1155	216	2.5
1155	256	2.0
1156	207	1.5
1156	211	2.5
1157	17	2.5
1157	204	3.5
1157	213	2.5
1157	215	2.0
1157	318	4.0
1157	400	4.0
1157	425	3.5
1157	660	3.5
1157	711	0.5
1157	728	3.5
1157	744	2.5
1157	806	3.0
1157	983	2.5
1157	1183	1.5
1157	1193	4.0
1157	1478	4.0
1157	1516	3.0
1158	7	4.0
1158	84	3.0
1158	207	3.0
1158	236	3.0
1158	247	3.5
1158	253	4.0
1159	3	3.0
1159	4	3.0
1159	5	2.0
1159	10	3.5
1159	11	3.5
1159	12	2.0
1159	211	3.0
1159	214	2.5
1159	246	4.0
1159	247	3.0
1159	253	2.5
1159	257	2.5
1159	337	2.5
1159	757	3.0
1159	1272	2.5
1160	236	2.5
1160	458	3.5
1160	781	3.5
1161	2	4.0
1161	4	4.0
1161	7	3.0
1161	10	4.0
1161	205	4.0
1161	212	3.5
1161	214	3.5
1161	216	4.0
1161	233	4.0
1162	4	3.0
1162	207	3.0
1162	210	2.0
1162	211	3.0
1162	212	2.0
1162	217	2.5
1162	239	2.5
1162	245	2.5
1162	246	1.5
1162	253	2.5
1162	254	3.5
1162	278	3.5
1162	391	3.5
1162	478	4.0
1162	1862	4.0
1162	1863	3.0
1162	1864	4.0
1164	1	2.0
1164	217	2.0
1164	254	1.0
1164	293	4.0
1164	1171	3.5
1165	205	1.5
1167	12	1.5
1167	215	2.0
1167	236	4.0
1168	7	4.0
1168	342	4.0
1168	918	4.0
1171	11	4.0
1173	2	4.0
1173	3	0.5
1173	7	3.5
1173	9	0.5
1173	206	4.0
1173	216	3.0
1173	257	2.5
1173	1594	3.0
1173	1869	4.0
1173	1871	2.5
1173	1874	3.0
1173	1879	4.0
1173	1880	4.0
1173	1884	3.5
1175	5	4.0
1175	6	1.5
1175	9	3.5
1175	13	3.5
1175	205	2.5
1175	236	0.5
1175	241	1.5
1177	7	3.5
1178	247	3.5
1179	215	1.0
1180	207	1.0
1180	213	3.0
1180	215	2.5
1180	864	4.0
1182	10	2.5
1183	9	3.5
1183	207	3.5
1183	213	3.5
1183	251	3.5
1183	255	3.5
1183	286	4.0
1184	2	3.5
1184	13	3.5
1184	205	3.0
1184	219	3.5
1186	1	3.5
1187	5	3.0
1187	13	4.0
1187	17	2.0
1187	29	2.0
1187	73	3.0
1187	167	3.0
1187	189	3.5
1187	244	2.0
1187	249	3.5
1187	250	3.5
1187	251	3.0
1187	256	2.5
1187	265	3.0
1187	278	2.0
1187	310	3.0
1187	356	2.5
1187	368	3.5
1187	425	3.5
1187	434	2.5
1187	452	2.0
1187	473	3.0
1187	484	4.0
1187	488	3.0
1187	534	3.5
1187	537	2.5
1187	585	2.5
1187	588	2.0
1187	675	3.5
1187	676	3.0
1187	682	3.0
1187	711	3.0
1187	717	3.0
1187	722	2.5
1187	744	2.5
1187	799	2.0
1187	984	2.5
1187	1440	3.5
1187	1530	2.0
1187	1562	3.0
1187	1599	3.5
1187	1711	2.0
1187	1713	2.5
1187	1783	3.5
1187	1887	3.5
1187	1892	3.0
1187	1896	3.0
1187	1899	3.5
1187	1903	3.0
1187	1905	3.0
1187	1906	2.5
1187	1907	2.5
1187	1908	2.5
1187	1914	3.0
1187	1919	2.5
1187	1926	2.0
1187	1927	2.0
1188	1	2.5
1188	4	4.0
1188	5	3.5
1188	7	2.5
1188	121	3.0
1188	220	4.0
1188	234	3.0
1188	236	4.0
1188	244	2.5
1188	247	2.5
1188	250	3.5
1188	251	3.0
1189	7	3.5
1189	10	2.0
1189	17	3.0
1189	347	3.5
1189	412	3.5
1189	423	1.0
1191	3	3.0
1191	207	4.0
1192	241	1.0
1193	4	3.5
1193	13	2.5
1193	121	3.0
1193	213	2.0
1193	215	4.0
1193	216	3.0
1193	243	2.5
1193	248	2.5
1193	255	4.0
1194	2	4.0
1194	12	1.0
1195	2	4.0
1195	216	4.0
1197	7	2.0
1197	216	3.0
1197	245	4.0
1197	249	3.0
1197	254	3.0
1198	4	4.0
1198	7	3.5
1198	10	3.5
1198	12	4.0
1198	17	3.0
1198	84	2.0
1198	207	2.0
1198	211	2.0
1198	214	2.0
1198	219	2.5
1198	236	4.0
1198	249	3.5
1198	254	2.0
1199	121	4.0
1199	212	3.0
1199	214	4.0
1199	220	4.0
1199	233	3.5
1199	235	4.0
1199	250	4.0
1199	253	3.5
1199	255	4.0
1199	278	2.5
1199	299	4.0
1199	336	4.0
1199	509	3.5
1199	512	3.0
1199	528	4.0
1199	589	3.5
1199	616	4.0
1199	930	3.5
1199	1116	4.0
1199	1183	4.0
1200	239	4.0
1200	245	3.5
1200	1748	3.0
1200	1928	4.0
1201	84	2.5
1201	215	3.5
1201	250	3.5
1201	256	3.5
1202	2	2.5
1202	3	1.5
1202	205	3.5
1202	207	3.0
1202	211	3.0
1202	216	4.0
1202	217	1.0
1202	245	4.0
1202	247	3.0
1202	250	4.0
1203	2	4.0
1203	5	3.5
1203	7	4.0
1203	210	4.0
1203	257	3.5
1205	9	3.5
1206	11	3.5
1206	239	3.5
1207	2	3.5
1207	5	4.0
1207	11	4.0
1207	236	3.0
1207	241	2.5
1208	7	3.5
1208	91	2.0
1208	363	4.0
1208	592	1.5
1208	938	3.0
1208	1018	3.5
1208	1639	3.0
1209	206	4.0
1209	234	2.5
1209	236	2.0
1209	252	2.5
1209	254	2.0
1209	257	3.0
1210	218	4.0
1211	1	3.5
1212	2	2.5
1212	11	3.0
1212	12	0.5
1212	13	3.5
1212	472	4.0
1212	876	4.0
1212	1033	1.0
1212	1036	4.0
1212	1127	4.0
1212	1128	3.0
1212	1384	1.0
1212	1600	4.0
1212	1605	3.0
1212	1608	4.0
1212	1609	3.0
1212	1610	4.0
1212	1619	4.0
1212	1694	3.0
1212	1937	3.5
1212	1947	4.0
1213	17	2.5
1214	2	2.0
1214	4	3.5
1214	7	3.0
1214	10	1.0
1214	17	2.5
1214	1951	4.0
1217	219	4.0
1218	7	2.5
1218	8	3.5
1218	9	4.0
1218	17	3.0
1218	216	4.0
1218	236	3.0
1218	241	3.0
1218	244	3.0
1218	248	3.0
1219	11	2.5
1220	1	3.0
1220	10	0.5
1220	217	4.0
1220	219	1.5
1221	3	3.0
1222	3	3.0
1222	11	4.0
1222	13	3.0
1222	212	4.0
1222	215	2.0
1222	239	0.5
1222	252	4.0
1223	2	3.5
1223	13	3.5
1223	318	4.0
1223	932	4.0
1223	1199	1.0
1224	255	2.5
1224	257	2.5
1225	3	3.0
1225	7	1.5
1225	10	3.5
1225	213	2.0
1225	215	2.5
1225	219	1.5
1225	220	0.5
1225	241	2.5
1225	243	1.0
1225	251	2.5
1225	254	2.5
1225	257	3.5
1226	1	3.5
1226	6	3.0
1226	10	4.0
1226	11	3.0
1226	13	3.5
1226	211	3.0
1226	216	4.0
1226	233	4.0
1226	234	3.5
1226	239	3.5
1226	241	4.0
1226	243	3.5
1226	246	2.0
1226	247	3.0
1228	2	3.0
1228	3	3.0
1228	4	2.0
1228	9	2.5
1228	11	3.5
1228	205	3.5
1228	213	2.5
1228	215	4.0
1228	243	4.0
1228	247	2.0
1229	1	3.0
1229	216	2.5
1229	250	2.0
1229	436	4.0
1230	11	2.0
1230	210	4.0
1230	211	3.5
1230	214	3.0
1230	217	3.5
1230	233	3.5
1230	235	4.0
1230	236	4.0
1230	241	4.0
1230	247	4.0
1230	251	4.0
1230	252	2.5
1231	12	3.0
1231	84	3.0
1231	241	3.0
1232	4	3.5
1232	7	1.5
1232	11	3.0
1232	207	3.0
1232	257	3.5
1233	13	3.5
1234	1	3.5
1234	8	3.0
1234	12	2.5
1234	121	3.5
1234	206	3.5
1234	220	3.5
1234	235	3.0
1234	239	4.0
1234	245	3.0
1234	250	4.0
1234	251	3.0
1235	2	3.5
1235	4	3.0
1235	5	2.5
1235	10	2.0
1235	205	2.0
1235	207	4.0
1235	211	4.0
1235	239	1.0
1235	245	4.0
1235	250	2.5
1235	252	1.5
1235	254	3.5
1235	257	3.5
1236	5	1.5
1236	212	2.5
1236	213	3.5
1236	214	3.0
1236	219	3.0
1236	239	3.0
1237	270	4.0
1238	7	3.0
1238	206	4.0
1238	210	4.0
1238	215	4.0
1238	234	3.0
1238	235	4.0
1238	236	3.5
1238	248	4.0
1238	253	3.0
1238	255	3.0
1239	9	4.0
1239	13	3.0
1239	233	2.5
1239	236	4.0
1239	246	4.0
1239	247	3.0
1241	3	3.5
1241	9	3.5
1241	11	1.5
1241	13	3.5
1241	17	2.0
1241	207	1.5
1241	210	2.5
1241	212	4.0
1241	233	3.0
1241	239	3.5
1241	252	0.5
1242	11	4.0
1243	1	3.0
1243	12	3.0
1243	206	2.0
1243	207	3.5
1244	17	4.0
1244	211	0.5
1244	1060	0.5
1246	7	2.0
1246	11	2.0
1246	12	4.0
1246	205	1.5
1246	206	1.5
1246	210	0.5
1246	212	1.0
1246	216	2.5
1246	219	1.5
1246	233	0.5
1246	239	1.0
1246	248	2.0
1246	250	1.0
1246	252	3.0
1246	253	0.5
1246	255	1.0
1247	787	4.0
1248	2	3.5
1248	8	4.0
1248	233	4.0
1249	6	3.0
1249	12	2.5
1249	17	3.0
1249	36	0.5
1249	61	4.0
1249	119	1.5
1249	125	0.5
1249	141	2.5
1249	154	3.0
1249	194	3.0
1249	204	3.5
1249	206	4.0
1249	236	3.5
1249	252	2.5
1249	383	1.5
1249	401	4.0
1249	1010	3.0
1249	1580	2.0
1249	1958	1.0
1249	1964	2.0
1249	1967	2.5
1250	219	2.0
1250	236	2.5
1250	239	3.5
1250	241	3.5
1250	249	3.0
1250	253	3.0
1251	2	3.5
1251	3	3.0
1251	10	4.0
1251	216	4.0
1252	17	2.5
1252	121	3.5
1252	210	3.0
1252	213	3.5
1252	215	3.0
1252	219	4.0
1252	247	2.5
1252	252	3.0
1252	253	2.5
1252	254	2.5
1253	7	4.0
1254	2	4.0
1254	84	2.5
1254	212	4.0
1254	213	3.0
1254	219	1.5
1254	220	0.5
1254	233	4.0
1254	235	1.0
1254	251	3.0
1254	256	2.0
1254	257	2.0
1255	1	3.0
1255	84	3.0
1255	206	2.0
1255	217	2.0
1255	219	3.0
1255	245	4.0
1257	3	4.0
1257	206	2.5
1257	211	4.0
1257	245	3.0
1258	17	1.0
1258	207	3.0
1258	216	3.0
1258	253	4.0
1259	12	3.0
1260	3	4.0
1261	2	2.5
1261	7	3.5
1261	17	3.5
1261	84	3.0
1261	212	2.0
1261	220	3.0
1261	235	2.0
1261	239	3.0
1261	245	3.0
1261	246	3.0
1263	2	2.0
1263	3	2.0
1263	6	3.0
1263	247	3.0
1263	251	2.5
1265	3	3.0
1265	11	3.0
1265	257	2.5
1267	11	3.0
1267	13	1.5
1267	216	3.5
1267	219	2.0
1267	246	3.5
1267	252	2.5
1267	255	2.5
1268	17	4.0
1268	205	3.5
1268	211	4.0
1268	217	3.0
1268	235	2.0
1269	5	2.5
1269	8	3.0
1269	207	3.0
1269	213	2.5
1270	2	2.5
1270	8	1.5
1271	5	3.5
1271	9	4.0
1271	17	3.5
1271	205	2.0
1271	207	2.5
1271	211	3.0
1271	214	3.5
1271	217	2.5
1271	241	2.5
1271	245	3.5
1272	7	2.0
1272	17	3.0
1272	400	4.0
1273	10	3.0
1273	210	3.0
1273	213	3.0
1273	235	3.5
1274	3	3.5
1274	8	2.5
1274	13	4.0
1274	205	2.5
1274	211	3.0
1274	217	2.5
1274	249	2.0
1274	251	3.5
1274	252	4.0
1274	255	3.5
1276	235	3.0
1277	7	3.0
1277	1973	4.0
1278	5	3.0
1279	5	3.5
1279	205	3.5
1279	213	3.0
1279	214	3.0
1279	216	3.5
1279	217	4.0
1279	244	3.5
1279	245	3.0
1279	247	3.5
1279	250	3.0
1279	251	3.0
1279	253	3.5
1279	256	3.5
1280	3	3.0
1280	220	2.5
1281	12	2.5
1282	1	2.0
1283	5	4.0
1283	6	4.0
1283	8	4.0
1283	12	4.0
1283	13	2.5
1283	206	4.0
1283	210	0.5
1283	211	3.0
1283	233	3.5
1283	243	3.5
1283	244	3.0
1283	248	3.0
1283	251	1.5
1284	7	3.0
1284	8	2.5
1284	217	3.5
1284	236	3.5
1284	255	3.0
1286	8	2.0
1286	12	3.0
1286	215	4.0
1286	243	2.0
1286	246	3.0
1286	248	4.0
1286	256	4.0
1287	5	3.5
1287	8	3.0
1287	11	2.5
1288	5	3.0
1288	205	4.0
1288	215	3.5
1288	236	3.5
1288	251	3.0
1288	307	4.0
1288	365	3.5
1288	620	3.5
1288	1030	3.5
1288	1101	4.0
1288	1975	4.0
1289	3	2.5
1289	4	3.0
1289	7	3.0
1289	17	3.0
1289	212	2.5
1289	234	2.5
1289	245	3.0
1289	251	3.0
1289	256	2.5
1290	236	0.5
1290	239	3.5
1290	241	3.0
1290	254	3.0
1291	13	4.0
1291	216	4.0
1291	236	3.5
1292	4	1.0
1292	8	4.0
1292	9	2.0
1292	11	1.5
1292	84	2.0
1292	205	4.0
1292	215	2.0
1292	220	4.0
1292	239	3.0
1292	241	3.5
1292	245	3.5
1292	254	3.0
1292	255	2.5
1293	207	3.5
1294	9	4.0
1294	213	2.5
1295	84	1.5
1295	206	4.0
1295	207	3.0
1295	211	1.0
1295	219	1.0
1295	234	0.5
1295	248	1.5
1295	249	3.0
1295	253	2.0
1295	255	2.0
1295	257	2.0
1296	1	4.0
1296	215	3.5
1297	3	3.0
1297	6	3.5
1297	12	3.0
1297	211	3.5
1297	213	2.0
1299	4	4.0
1299	17	3.5
1299	1513	2.5
1300	5	3.0
1300	7	4.0
1300	17	4.0
1300	213	3.5
1300	215	4.0
1300	216	2.5
1300	236	3.5
1300	245	3.5
1300	247	4.0
1302	2	4.0
1302	205	4.0
1302	214	3.0
1302	234	3.5
1302	241	4.0
1302	246	2.5
1302	250	3.5
1304	3	2.5
1304	6	4.0
1304	121	3.0
1304	220	3.0
1304	241	1.0
1304	246	3.0
1304	249	1.5
1304	257	4.0
1305	1	1.0
1305	7	2.0
1305	11	4.0
1305	236	4.0
1305	239	3.0
1305	435	4.0
1307	213	1.0
1307	242	4.0
1308	7	3.0
1308	215	4.0
1308	234	3.5
1308	236	4.0
1308	249	3.0
1308	251	3.0
1310	206	2.5
1310	207	2.5
1311	7	3.0
1311	84	3.0
1312	7	1.0
1316	254	1.0
1316	257	3.0
1317	10	2.5
1317	239	3.0
1317	253	4.0
1318	3	2.5
1318	6	4.0
1318	10	4.0
1318	12	4.0
1318	84	4.0
1318	121	4.0
1318	205	3.5
1318	207	4.0
1318	213	3.5
1318	215	4.0
1318	241	4.0
1318	252	3.0
1318	253	4.0
1320	7	4.0
1324	1	3.5
1324	3	4.0
1324	10	3.5
1324	234	4.0
1325	215	3.0
1325	1218	3.0
1327	2	2.5
1327	17	3.0
1328	7	4.0
1328	257	3.5
1328	1340	4.0
1328	1766	3.5
1329	6	3.5
1329	13	3.5
1329	17	4.0
1329	253	3.5
1330	1556	3.0
1332	2	3.5
1332	7	4.0
1332	11	4.0
1332	211	3.0
1332	217	3.0
1332	234	3.5
1332	235	3.5
1332	241	4.0
1333	3	4.0
1333	7	1.0
1333	17	2.0
1333	217	3.5
1333	236	4.0
1333	253	0.5
1333	269	4.0
1333	367	3.5
1333	560	4.0
1333	611	4.0
1333	1054	3.0
1333	1342	1.0
1333	1604	4.0
1333	1649	0.5
1333	1657	1.0
1333	1945	4.0
1333	1983	3.5
1333	1984	3.0
1333	1985	3.5
1333	1990	2.5
1333	1995	2.0
1333	2006	3.5
1333	2008	1.0
1333	2009	3.0
1333	2011	1.5
1333	2013	4.0
1333	2015	3.5
1333	2019	3.5
1333	2023	2.5
1335	5	4.0
1335	11	3.0
1335	13	3.0
1335	205	3.0
1335	206	3.5
1335	212	3.0
1335	220	3.0
1335	246	2.5
1335	254	2.0
1335	257	2.0
1336	12	2.0
1336	242	4.0
1336	274	2.0
1336	332	4.0
1336	536	4.0
1337	11	2.5
1338	3	2.0
1338	7	2.5
1338	11	1.5
1338	213	2.5
1338	239	2.5
1338	246	3.0
1338	251	2.0
1338	318	4.0
1341	7	3.5
1342	5	3.5
1342	7	4.0
1342	207	3.5
1342	210	3.5
1342	216	4.0
1342	219	4.0
1342	220	3.0
1342	236	3.5
1342	250	4.0
1342	255	4.0
1342	659	1.0
1342	806	0.5
1342	1666	4.0
1343	3	4.0
1343	4	3.0
1343	13	3.5
1343	211	2.5
1343	216	3.0
1343	234	3.5
1343	239	3.0
1344	269	3.0
1344	1637	4.0
1345	7	1.5
1345	213	4.0
1345	216	4.0
1346	10	1.5
1346	241	3.5
1347	7	3.5
1347	8	3.0
1347	17	2.5
1347	245	3.5
1347	251	2.5
1347	254	1.0
1348	7	3.5
1348	17	2.0
1348	217	2.5
1348	236	4.0
1348	251	2.0
1350	13	4.0
1351	8	0.5
1351	12	2.5
1351	13	3.5
1351	207	3.5
1352	2	4.0
1352	8	4.0
1352	9	4.0
1352	12	3.0
1352	207	3.0
1352	215	4.0
1352	217	3.0
1352	220	3.0
1352	246	3.0
1355	10	3.0
1355	313	1.5
1355	587	0.5
1355	593	4.0
1355	597	1.5
1355	1279	3.5
1356	11	1.0
1359	2032	4.0
1360	7	4.0
1360	13	3.5
1360	805	4.0
1361	1	3.0
1361	2	4.0
1361	12	3.5
1361	17	3.0
1361	219	3.5
1361	250	4.0
1361	512	4.0
1363	1	2.5
1363	8	2.5
1363	12	1.5
1363	121	3.5
1363	207	1.5
1363	212	2.5
1363	216	3.0
1363	220	3.0
1363	243	2.5
1363	244	2.5
1363	247	2.5
1363	251	2.5
1363	253	2.5
1363	256	2.5
1365	488	3.5
1365	1695	4.0
1366	5	2.0
1366	216	3.5
1366	217	3.5
1367	10	3.5
1367	11	4.0
1367	121	4.0
1367	211	4.0
1367	219	4.0
1368	6	3.0
1368	12	4.0
1369	207	4.0
1369	220	3.5
1369	236	2.0
1369	278	4.0
1370	1	3.5
1370	3	3.0
1370	8	3.0
1370	13	4.0
1370	206	3.0
1370	239	4.0
1370	248	3.0
1370	253	3.0
1370	257	3.0
1371	2	3.0
1371	219	3.0
1372	2	3.0
1372	13	4.0
1372	239	4.0
1373	241	0.5
1374	2	3.5
1374	211	3.5
1374	476	4.0
1375	3	2.5
1375	84	2.5
1375	121	2.5
1375	215	4.0
1375	233	3.0
1375	244	3.5
1375	249	1.5
1375	250	3.0
1375	253	3.5
1375	256	1.5
1376	2	3.5
1376	11	4.0
1377	5	3.5
1377	234	4.0
1378	207	3.0
1378	219	3.5
1380	2	3.0
1380	11	3.0
1382	4	2.5
1382	9	4.0
1382	11	2.5
1382	121	3.5
1382	245	4.0
1382	255	3.0
1382	2034	4.0
1383	5	4.0
1383	9	3.5
1383	12	2.0
1383	207	2.5
1383	1542	3.5
1384	215	3.5
1385	5	4.0
1385	11	4.0
1385	13	4.0
1385	84	3.0
1385	239	4.0
1385	241	3.5
1385	244	3.0
1385	250	3.0
1385	254	4.0
1386	2	2.5
1386	5	3.0
1386	10	3.5
1386	13	3.5
1386	20	2.0
1386	31	0.5
1386	70	3.5
1386	73	2.5
1386	93	3.5
1386	104	2.5
1386	233	2.0
1386	239	2.5
1386	598	2.0
1386	696	3.0
1386	732	3.0
1386	813	2.5
1386	816	1.0
1386	823	0.5
1386	1293	2.0
1386	1861	0.5
1386	1862	4.0
1386	1863	4.0
1387	2	3.0
1387	9	3.0
1387	318	4.0
1388	11	4.0
1388	13	2.5
1388	205	1.5
1388	214	0.5
1388	233	1.0
1388	243	1.0
1388	247	0.5
1388	1995	4.0
1389	13	4.0
1390	9	3.5
1390	13	2.5
1390	233	3.5
1392	824	2.0
1393	6	4.0
1393	10	4.0
1393	11	4.0
1393	13	4.0
1393	210	4.0
1393	233	4.0
1393	245	4.0
1393	246	4.0
1396	1	3.0
1396	6	4.0
1396	17	3.5
1396	121	3.0
1396	205	2.5
1396	214	2.5
1396	220	2.5
1396	233	4.0
1396	243	1.0
1396	245	4.0
1396	253	1.5
1397	1265	2.5
1398	1	3.5
1398	169	0.5
1398	207	3.0
1398	274	3.5
1398	301	3.0
1398	304	3.5
1398	522	3.5
1398	584	3.5
1398	585	3.5
1398	600	4.0
1398	609	4.0
1398	827	4.0
1398	2041	4.0
1398	2043	3.5
1399	1	3.5
1399	8	3.5
1399	9	3.5
1399	11	3.5
1402	85	4.0
1402	255	2.0
1402	1478	3.5
1404	11	0.5
1405	10	3.5
1405	205	4.0
1405	210	3.0
1405	250	3.5
1406	3	3.0
1406	207	2.5
1406	477	3.5
1406	494	4.0
1406	595	3.0
1406	692	2.5
1406	693	3.0
1406	1359	3.5
1406	1601	3.0
1407	638	4.0
1408	606	4.0
1408	1379	4.0
1409	207	4.0
1413	512	4.0
1414	6	3.5
1414	8	3.0
1414	11	4.0
1414	211	3.5
1414	213	2.5
1414	217	3.0
1414	235	2.0
1414	245	3.5
1414	255	2.5
1415	4	3.5
1415	7	3.0
1415	219	4.0
1415	234	2.5
1415	2046	2.0
1416	3	3.0
1416	4	3.0
1416	13	3.0
1416	121	3.0
1416	205	3.5
1416	207	3.5
1416	214	3.5
1416	249	2.0
1417	7	3.5
1417	218	3.0
1417	305	3.5
1417	352	4.0
1417	363	4.0
1417	512	4.0
1417	607	3.5
1417	900	4.0
1417	1225	4.0
1418	347	4.0
1418	514	4.0
1418	787	4.0
1418	842	4.0
1418	1036	4.0
1418	1594	4.0
1419	13	3.5
1419	214	2.5
1419	216	3.5
1419	239	1.5
1420	3	4.0
1420	6	4.0
1420	17	3.0
1420	84	4.0
1420	205	4.0
1420	206	4.0
1420	207	2.5
1420	213	3.0
1420	220	3.5
1420	250	4.0
1420	253	4.0
1420	257	3.5
1422	207	4.0
1423	4	3.5
1423	10	3.5
1423	12	2.5
1423	17	2.0
1423	84	3.5
1423	205	3.5
1423	233	3.5
1423	235	3.0
1423	243	3.0
1423	252	4.0
1424	239	2.5
1424	246	3.5
1424	249	2.0
1425	3	1.0
1425	206	3.0
1425	212	3.0
1425	213	4.0
1425	214	3.0
1425	236	0.5
1425	247	2.0
1425	257	2.0
1426	10	2.5
1427	12	3.0
1428	3	3.5
1428	7	4.0
1428	10	4.0
1428	210	3.0
1428	211	3.5
1428	216	3.0
1428	217	3.0
1428	243	4.0
1428	245	4.0
1428	246	3.5
1428	248	2.5
1428	252	3.5
1428	256	4.0
1429	1	4.0
1429	7	3.0
1429	8	4.0
1429	11	4.0
1429	254	4.0
1430	5	2.5
1430	7	2.5
1430	17	2.0
1430	213	2.5
1430	219	1.0
1430	243	2.0
1430	250	2.0
