5217	2147	3.0
5217	707	3.0
5219	1270	4.0
5219	2692	5.0
5219	260	5.0
5219	2916	4.0
5219	1792	4.0
5219	2858	5.0
5219	1196	5.0
5219	736	2.0
5219	1198	4.0
5219	95	2.0
5219	2571	5.0
5219	349	5.0
5219	780	3.0
5219	1921	5.0
5219	316	4.0
5219	924	4.0
5219	3702	4.0
5219	2948	4.0
5219	2617	3.0
5219	1676	5.0
5219	208	2.0
5219	1732	5.0
5219	1274	5.0
5219	1748	5.0
5219	2058	5.0
5219	353	3.0
5219	2167	4.0
5219	168	3.0
5219	3082	3.0
5219	185	4.0
5219	10	4.0
5219	3697	4.0
5219	1438	3.0
5219	1518	5.0
5220	1193	4.0
5220	2791	5.0
5220	2797	4.0
5220	2321	3.0
5220	1270	5.0
5220	1097	5.0
5220	3186	2.0
5220	260	3.0
5220	1213	5.0
5220	3108	4.0
5220	3471	5.0
5220	2852	4.0
5220	2858	4.0
5220	1408	2.0
5220	2501	3.0
5220	2997	4.0
5220	2133	4.0
5220	1345	4.0
5220	1923	5.0
5220	1292	4.0
5220	1375	3.0
5220	1967	3.0
5220	2407	4.0
5220	1030	2.0
5220	2291	5.0
5220	3671	5.0
5220	1135	5.0
5220	1573	4.0
5220	3688	3.0
5220	2959	3.0
5220	1220	3.0
5220	2100	4.0
5220	2108	4.0
5220	2109	4.0
5220	2111	3.0
5220	2639	4.0
5220	246	4.0
5220	1358	5.0
5220	3552	4.0
5220	2282	3.0
5220	1701	1.0
5220	994	3.0
5220	1673	4.0
5220	1747	3.0
5220	3362	4.0
5220	2700	4.0
5220	585	4.0
5220	2761	5.0
5220	1645	3.0
5220	3505	4.0
5220	6	3.0
5220	2064	5.0
5220	1199	5.0
5220	161	2.0
5220	162	4.0
5220	2148	2.0
5220	3551	4.0
5220	3638	3.0
5220	431	3.0
5220	2502	3.0
5220	3740	3.0
5220	2455	5.0
5220	1296	4.0
5220	1266	5.0
5220	3016	3.0
5220	3397	4.0
5220	17	3.0
5220	3203	5.0
5220	3204	4.0
5220	1464	2.0
5220	1061	2.0
5220	800	5.0
5220	2065	4.0
5220	3060	2.0
5220	2331	3.0
5220	2485	3.0
5220	1672	3.0
5220	2526	1.0
5220	1984	3.0
5220	1414	4.0
5220	2146	3.0
5220	3524	4.0
5220	2245	3.0
5220	2247	3.0
5220	2248	5.0
5220	3684	4.0
5220	2468	2.0
5220	2469	3.0
5220	2473	2.0
5220	366	4.0
5220	529	4.0
5220	2890	4.0
5220	1554	3.0
5220	1268	3.0
5220	1290	3.0
5220	1395	4.0
5220	1611	5.0
5220	3156	2.0
5220	2377	2.0
5220	3342	4.0
5220	2750	3.0
5220	290	5.0
5220	3730	4.0
5220	1224	4.0
5220	3724	3.0
5220	2367	3.0
5220	3713	2.0
5220	3360	4.0
5220	2736	3.0
5220	1996	1.0
5220	41	3.0
5220	3728	4.0
5220	3426	2.0
5220	2163	2.0
5220	2361	3.0
5220	3395	4.0
5220	3758	3.0
5220	2348	5.0
5220	3090	3.0
5220	3329	4.0
5220	1297	4.0
5220	2518	4.0
5220	1323	2.0
5220	3430	3.0
5220	3040	4.0
5220	2749	2.0
5220	3738	3.0
5220	2551	3.0
5220	1439	2.0
5220	3399	3.0
5220	2290	2.0
5220	2483	2.0
5220	2618	2.0
5220	2753	2.0
5220	2928	3.0
5220	2157	3.0
5220	2543	3.0
5222	594	3.0
5222	1035	4.0
5222	2791	4.0
5222	1270	4.0
5222	1097	4.0
5222	745	4.0
5222	588	3.0
5222	1	4.0
5222	1029	3.0
5222	2268	3.0
5222	3108	5.0
5222	1253	2.0
5222	3471	3.0
5222	2858	5.0
5222	480	3.0
5222	1957	3.0
5222	1527	2.0
5222	2997	5.0
5222	2135	3.0
5222	316	2.0
5222	1292	4.0
5222	3489	2.0
5222	1967	3.0
5222	3723	3.0
5222	2946	2.0
5222	898	3.0
5222	2948	3.0
5222	1136	4.0
5222	3247	3.0
5222	3688	1.0
5222	2529	3.0
5222	2100	3.0
5222	2108	4.0
5222	2470	3.0
5222	1243	3.0
5222	3448	4.0
5222	3552	4.0
5222	2701	3.0
5222	3793	3.0
5222	1258	3.0
5222	3507	3.0
5222	2064	3.0
5222	911	2.0
5222	3052	3.0
5222	2528	2.0
5222	3635	3.0
5222	907	4.0
5222	3733	3.0
5222	1301	2.0
5222	1235	4.0
5222	1094	3.0
5222	3088	3.0
5222	1569	3.0
5222	2083	2.0
5222	3524	3.0
5222	2150	4.0
5222	355	1.0
5222	5	2.0
5222	1021	2.0
5222	2788	3.0
5222	3784	2.0
5222	2429	2.0
5222	1588	2.0
5222	3606	3.0
5222	2518	1.0
5222	2068	4.0
5224	1193	5.0
5224	1097	5.0
5224	2683	3.0
5224	2701	1.0
5224	2761	4.0
5224	2555	1.0
5224	2606	1.0
5225	2791	4.0
5225	1270	3.0
5225	1097	3.0
5225	2294	2.0
5225	1	3.0
5225	2916	4.0
5225	3108	5.0
5225	1372	3.0
5225	590	2.0
5225	1196	4.0
5225	1527	3.0
5225	356	3.0
5225	2657	5.0
5225	316	4.0
5225	1020	4.0
5225	2012	2.0
5225	1215	5.0
5225	2959	5.0
5225	3254	2.0
5225	2968	5.0
5225	1676	1.0
5225	3160	5.0
5225	1732	3.0
5225	2699	4.0
5225	70	4.0
5225	610	3.0
5225	1729	4.0
5225	1748	3.0
5225	1464	4.0
5225	3365	3.0
5225	123	4.0
5225	2167	4.0
5225	1064	2.0
5225	3450	2.0
5225	3082	3.0
5225	185	3.0
5225	724	3.0
5225	766	3.0
5225	1711	4.0
5225	2840	4.0
5225	1429	3.0
5225	1614	2.0
5225	328	3.0
5225	3663	4.0
5225	574	3.0
5225	3263	3.0
5225	1897	3.0
5225	3664	4.0
5225	63	3.0
5226	3654	3.0
5226	480	3.0
5226	1196	4.0
5226	1387	3.0
5226	2948	5.0
5226	454	4.0
5226	2993	4.0
5226	3062	4.0
5226	261	3.0
5226	3267	4.0
5226	3764	3.0
5226	465	2.0
5227	1270	5.0
5227	1196	2.0
5227	1198	2.0
5227	380	5.0
5227	2498	2.0
5227	24	3.0
5227	47	1.0
5227	2722	3.0
5227	70	1.0
5227	76	3.0
5227	353	5.0
5227	494	2.0
5227	173	1.0
5227	3208	3.0
5227	1608	5.0
5227	3082	4.0
5227	1562	5.0
5227	2450	3.0
5227	1882	2.0
5227	849	2.0
5227	3764	1.0
5227	1429	1.0
5227	1438	2.0
5227	1497	5.0
5227	1518	3.0
5227	1523	2.0
5227	1382	5.0
5227	2196	5.0
5227	1170	2.0
5227	591	3.0
5229	2571	5.0
5229	1957	3.0
5229	223	5.0
5229	2826	5.0
5229	24	5.0
5229	1215	5.0
5229	2761	5.0
5229	2699	5.0
5229	2917	2.0
5229	968	5.0
5229	2707	5.0
5229	3016	5.0
5229	2723	4.0
5229	3615	4.0
5229	2702	1.0
5230	1270	4.0
5230	260	3.0
5230	1029	3.0
5230	608	2.0
5230	1213	3.0
5230	1198	4.0
5230	593	5.0
5230	2571	5.0
5230	1282	3.0
5230	912	5.0
5230	918	3.0
5230	357	4.0
5230	953	5.0
5230	1203	5.0
5230	1573	4.0
5230	1220	4.0
5230	47	4.0
5230	454	4.0
5230	3249	3.0
5230	2058	5.0
5230	266	3.0
5230	2565	4.0
5230	252	4.0
5230	1608	4.0
5230	23	3.0
5230	2273	3.0
5230	446	3.0
5230	973	5.0
5230	2476	3.0
5231	527	3.0
5231	1196	5.0
5231	1222	4.0
5231	1266	5.0
5234	2791	3.0
5234	3108	4.0
5234	3471	4.0
5234	265	1.0
5234	1084	5.0
5234	1196	4.0
5234	2997	4.0
5234	2657	5.0
5234	926	5.0
5234	357	3.0
5234	1136	3.0
5234	104	3.0
5234	2100	3.0
5234	2108	4.0
5234	246	5.0
5234	3552	4.0
5234	3362	5.0
5234	3793	3.0
5234	2064	4.0
5234	3556	5.0
5234	3052	2.0
5234	2973	5.0
5234	1785	4.0
5234	581	4.0
5234	2926	3.0
5234	1235	5.0
5234	2731	5.0
5234	3060	3.0
5234	123	5.0
5234	2144	5.0
5234	3354	1.0
5234	2759	4.0
5234	2369	4.0
5234	1279	4.0
5234	2247	4.0
5234	2248	4.0
5234	3424	5.0
5234	2690	4.0
5234	1794	4.0
5234	1588	5.0
5234	3783	1.0
5234	1734	5.0
5234	3742	5.0
5234	3210	5.0
5234	2859	5.0
5234	2920	5.0
5234	31	1.0
5235	1196	4.0
5235	2571	5.0
5235	356	4.0
5235	3160	5.0
5235	3362	3.0
5235	29	5.0
5235	3060	5.0
5235	2146	3.0
5239	1	4.0
5239	608	4.0
5239	1103	4.0
5239	2858	5.0
5239	593	5.0
5239	1954	4.0
5239	1957	4.0
5239	380	4.0
5239	1096	4.0
5239	3418	4.0
5239	1923	3.0
5239	2081	3.0
5239	3039	3.0
5239	904	5.0
5239	282	4.0
5239	357	4.0
5239	2423	3.0
5239	1203	4.0
5239	1573	3.0
5239	3688	2.0
5239	1220	4.0
5239	2100	4.0
5239	1233	4.0
5239	2712	3.0
5239	3448	5.0
5239	246	5.0
5239	994	5.0
5239	3505	4.0
5239	1958	3.0
5239	2917	3.0
5239	2058	4.0
5239	3476	4.0
5239	3203	4.0
5239	1185	4.0
5239	2942	3.0
5239	2145	3.0
5239	3260	4.0
5239	2146	3.0
5239	2247	4.0
5239	2248	4.0
5239	2417	4.0
5239	3684	4.0
5239	2469	4.0
5239	2802	3.0
5239	3686	3.0
5239	3545	2.0
5239	1228	4.0
5239	2476	4.0
5239	1298	4.0
5239	2736	5.0
5239	2231	4.0
5239	2348	5.0
5239	2381	1.0
5241	919	5.0
5241	1097	5.0
5241	2858	1.0
5241	2359	3.0
5241	2571	5.0
5241	2997	1.0
5241	316	2.0
5241	924	1.0
5241	3671	5.0
5241	345	1.0
5241	441	1.0
5241	1876	1.0
5241	2973	2.0
5241	58	5.0
5241	3251	5.0
5241	19	1.0
5241	410	1.0
5241	2357	4.0
5241	1734	2.0
5248	2791	2.0
5248	480	3.0
5248	356	3.0
5248	2407	4.0
5248	3155	5.0
5248	3671	4.0
5248	898	4.0
5248	2874	4.0
5248	1135	4.0
5248	1136	5.0
5248	2015	4.0
5248	2100	3.0
5248	1304	4.0
5248	1958	5.0
5248	952	4.0
5248	3450	2.0
5248	955	5.0
5248	1083	4.0
5248	1911	2.0
5248	2861	5.0
5249	2321	4.0
5249	2268	5.0
5249	2916	4.0
5249	1213	2.0
5249	3108	3.0
5249	265	3.0
5249	1372	4.0
5249	736	3.0
5249	1198	5.0
5249	2359	1.0
5249	2571	1.0
5249	3735	4.0
5249	165	4.0
5249	380	4.0
5249	349	2.0
5249	1527	1.0
5249	2006	5.0
5249	356	4.0
5249	153	5.0
5249	317	4.0
5249	329	4.0
5249	24	3.0
5249	3702	2.0
5249	357	4.0
5249	2291	2.0
5249	3247	4.0
5249	2470	2.0
5249	454	4.0
5249	1645	3.0
5249	3505	4.0
5249	1909	4.0
5249	161	5.0
5249	11	3.0
5249	2917	3.0
5249	70	1.0
5249	76	2.0
5249	2989	3.0
5249	266	4.0
5249	3827	5.0
5249	1569	4.0
5249	236	3.0
5249	1479	5.0
5249	2297	2.0
5249	303	2.0
5249	173	2.0
5249	2052	2.0
5249	168	4.0
5249	252	4.0
5249	3705	3.0
5249	1390	3.0
5249	2990	2.0
5249	1378	4.0
5249	1459	3.0
5249	2412	2.0
5249	3082	2.0
5249	1488	2.0
5249	1562	1.0
5249	10	2.0
5249	410	3.0
5249	516	3.0
5249	518	2.0
5249	450	3.0
5249	2023	4.0
5249	2890	1.0
5249	849	3.0
5249	2802	4.0
5249	2750	2.0
5249	3686	1.0
5249	762	2.0
5249	3724	2.0
5249	9	1.0
5249	2561	4.0
5249	544	3.0
5249	3738	2.0
5249	257	4.0
5249	463	3.0
5250	2294	2.0
5250	150	4.0
5250	531	4.0
5250	608	5.0
5250	3108	2.0
5250	3471	4.0
5250	2858	5.0
5250	265	3.0
5250	1196	3.0
5250	736	2.0
5250	1198	3.0
5250	380	4.0
5250	920	5.0
5250	356	3.0
5250	1247	5.0
5250	597	5.0
5250	1345	5.0
5250	2826	4.0
5250	3489	1.0
5250	924	4.0
5250	1387	5.0
5250	2291	2.0
5250	2959	5.0
5250	1233	5.0
5250	2617	4.0
5250	778	4.0
5250	2683	3.0
5250	1673	5.0
5250	2700	4.0
5250	2394	2.0
5250	3793	3.0
5250	319	4.0
5250	1876	3.0
5250	968	5.0
5250	1805	4.0
5250	1748	5.0
5250	2926	5.0
5250	1094	4.0
5250	800	5.0
5250	2478	4.0
5250	236	2.0
5250	2581	1.0
5250	2805	1.0
5250	1772	4.0
5250	107	1.0
5250	144	3.0
5250	2718	4.0
5250	879	4.0
5250	1702	1.0
5250	1693	1.0
5250	2315	3.0
5250	1726	3.0
5250	2541	4.0
5250	14	5.0
5250	2429	4.0
5250	1416	5.0
5250	1515	2.0
5250	2515	4.0
5250	3426	1.0
5250	79	4.0
5250	3901	4.0
5250	3661	4.0
5250	810	1.0
5251	1193	4.0
5251	2321	4.0
5251	1097	4.0
5251	608	2.0
5251	2268	3.0
5251	2916	4.0
5251	2858	2.0
5251	3699	3.0
5251	480	3.0
5251	2571	3.0
5251	1957	4.0
5251	1247	4.0
5251	2997	4.0
5251	912	5.0
5251	915	4.0
5251	953	4.0
5251	1059	3.0
5251	2291	4.0
5251	1233	4.0
5251	3129	3.0
5251	1407	1.0
5251	1199	5.0
5251	3052	3.0
5251	28	4.0
5251	3079	4.0
5251	17	4.0
5251	538	4.0
5251	800	4.0
5251	3083	5.0
5251	3873	4.0
5251	2890	4.0
5251	2333	3.0
5251	3301	4.0
5251	3163	3.0
5251	1585	4.0
5251	2624	4.0
5251	3118	3.0
5257	919	5.0
5257	1270	5.0
5257	1097	4.0
5257	745	5.0
5257	1253	5.0
5257	3699	3.0
5257	3334	5.0
5257	915	4.0
5257	926	5.0
5257	898	5.0
5257	1136	4.0
5257	911	5.0
5257	930	5.0
5257	1235	2.0
5257	3061	4.0
5257	928	5.0
5257	955	4.0
5257	2499	2.0
5257	334	5.0
5257	451	2.0
5257	304	1.0
5264	919	4.0
5264	2791	5.0
5264	1	5.0
5264	260	4.0
5264	3471	4.0
5264	480	3.0
5264	1196	4.0
5264	1198	4.0
5264	593	5.0
5264	2571	4.0
5264	380	3.0
5264	1247	5.0
5264	2997	4.0
5264	3039	3.0
5264	1387	5.0
5264	1967	4.0
5264	2291	3.0
5264	2100	3.0
5264	2033	3.0
5264	2470	4.0
5264	2683	3.0
5264	1909	4.0
5264	3052	3.0
5264	968	4.0
5264	1729	5.0
5264	1748	3.0
5264	3635	4.0
5264	524	3.0
5264	2167	3.0
5264	1608	4.0
5264	2890	5.0
5264	358	3.0
5264	3210	4.0
5264	851	4.0
5264	2301	3.0
5265	1193	4.0
5265	1287	3.0
5265	594	4.0
5265	919	3.0
5265	1097	4.0
5265	1	4.0
5265	608	5.0
5265	1945	4.0
5265	3334	3.0
5265	1247	3.0
5265	1345	4.0
5265	912	3.0
5265	1387	3.0
5265	1032	4.0
5265	1204	5.0
5265	1136	4.0
5265	2959	3.0
5265	1233	5.0
5265	1358	5.0
5265	3160	5.0
5265	1248	4.0
5265	1258	3.0
5265	1199	4.0
5265	3052	4.0
5265	2455	3.0
5265	2391	5.0
5265	2973	4.0
5265	1340	4.0
5265	2664	5.0
5265	3476	4.0
5265	930	5.0
5265	931	3.0
5265	1235	5.0
5265	800	5.0
5265	3831	4.0
5265	3298	5.0
5265	1952	4.0
5265	2890	3.0
5265	1054	4.0
5265	3307	3.0
5265	290	4.0
5265	762	1.0
5265	3730	4.0
5265	3742	3.0
5265	1224	4.0
5265	921	4.0
5265	940	3.0
5265	715	4.0
5265	3163	3.0
5265	1719	3.0
5265	3416	4.0
5265	97	4.0
5265	793	3.0
5265	213	5.0
5265	670	4.0
5265	3470	4.0
5265	2920	4.0
5265	1730	4.0
5265	1236	4.0
5265	3022	4.0
5265	1176	4.0
5265	2131	4.0
5265	3118	3.0
5265	1893	4.0
5266	1213	4.0
5266	2712	4.0
5266	1805	3.0
5266	800	3.0
5266	2245	3.0
5267	1028	5.0
5267	608	5.0
5267	3735	4.0
5267	2959	4.0
5267	3160	5.0
5267	3052	2.0
5267	1296	3.0
5267	28	4.0
5267	1235	5.0
5267	1078	5.0
5267	3615	2.0
5267	3307	4.0
5267	1224	5.0
5267	3925	4.0
5267	3301	3.0
5267	3896	3.0
5270	260	5.0
5270	608	4.0
5270	2916	5.0
5270	1196	5.0
5270	1198	4.0
5270	2571	5.0
5270	2054	3.0
5270	24	3.0
5270	924	5.0
5270	1387	4.0
5270	1059	5.0
5270	2012	2.0
5270	1215	3.0
5270	2393	4.0
5270	3053	5.0
5270	2394	5.0
5270	3638	5.0
5270	2288	4.0
5270	610	3.0
5270	2600	5.0
5270	1306	3.0
5270	3476	5.0
5270	2459	2.0
5270	2802	1.0
5270	1126	5.0
5270	382	4.0
5270	3459	2.0
5277	914	5.0
5277	595	2.0
5277	2791	4.0
5277	2797	4.0
5277	720	4.0
5277	1270	4.0
5277	48	3.0
5277	1097	5.0
5277	1	4.0
5277	2692	4.0
5277	2916	4.0
5277	1213	5.0
5277	3108	2.0
5277	1253	3.0
5277	1084	3.0
5277	590	4.0
5277	1196	2.0
5277	1198	5.0
5277	1954	3.0
5277	380	3.0
5277	2	3.0
5277	2081	4.0
5277	2599	3.0
5277	1387	5.0
5277	1032	2.0
5277	3155	4.0
5277	1136	4.0
5277	2968	4.0
5277	2109	4.0
5277	1676	2.0
5277	3396	3.0
5277	3552	5.0
5277	441	2.0
5277	3362	3.0
5277	3658	2.0
5277	3785	2.0
5277	2394	4.0
5277	3505	3.0
5277	11	3.0
5277	3551	3.0
5277	2502	4.0
5277	610	3.0
5277	2455	1.0
5277	3769	4.0
5277	1263	3.0
5277	1266	3.0
5277	1350	2.0
5277	17	4.0
5277	2506	2.0
5277	3113	1.0
5277	2846	3.0
5277	3424	4.0
5277	1260	4.0
5277	1228	4.0
5277	921	4.0
5277	1515	1.0
5277	1298	3.0
5277	3426	3.0
5277	1194	3.0
5277	3456	4.0
5277	1640	2.0
5277	1389	1.0
5277	1850	4.0
5279	2858	5.0
5279	265	4.0
5279	1198	4.0
5279	920	4.0
5279	2997	5.0
5279	357	5.0
5279	3668	4.0
5279	2470	2.0
5279	3052	4.0
5279	17	4.0
5283	595	4.0
5283	1270	5.0
5283	745	5.0
5283	260	5.0
5283	2916	4.0
5283	3699	3.0
5283	1372	5.0
5283	590	3.0
5283	736	2.0
5283	380	4.0
5283	2997	5.0
5283	153	3.0
5283	596	4.0
5283	671	5.0
5283	2081	3.0
5283	1282	5.0
5283	329	2.0
5283	3039	4.0
5283	1371	3.0
5283	1375	4.0
5283	3489	4.0
5283	924	3.0
5283	3702	5.0
5283	1032	4.0
5283	3671	4.0
5283	2012	3.0
5283	1215	3.0
5283	1220	4.0
5283	2393	4.0
5283	2470	4.0
5283	208	3.0
5283	2712	1.0
5283	3552	2.0
5283	3000	4.0
5283	3793	4.0
5283	1909	4.0
5283	2642	3.0
5283	2643	1.0
5283	327	3.0
5283	1876	1.0
5283	3556	5.0
5283	29	3.0
5283	2699	2.0
5283	1222	3.0
5283	1266	5.0
5283	2723	2.0
5283	303	3.0
5283	1378	4.0
5283	2376	2.0
5283	256	2.0
5283	1991	2.0
5283	3697	4.0
5283	2116	4.0
5283	2549	1.0
5283	3444	3.0
5283	1069	3.0
5283	2365	4.0
5283	3579	1.0
5283	2928	1.0
5284	720	4.0
5284	608	2.0
5284	2268	4.0
5284	590	5.0
5284	1198	5.0
5284	920	3.0
5284	2140	3.0
5284	912	3.0
5284	246	1.0
5284	266	5.0
5284	1378	5.0
5284	1797	4.0
5284	383	4.0
5284	3360	2.0
5285	2858	5.0
5285	2997	4.0
5285	2959	4.0
5285	2683	5.0
5285	441	5.0
5285	3052	4.0
5285	2707	4.0
5285	3113	3.0
5285	1772	4.0
5285	3082	4.0
5290	608	5.0
5290	2858	5.0
5290	349	2.0
5290	920	3.0
5290	1923	2.0
5290	2248	5.0
5290	724	4.0
5292	3471	2.0
5292	2858	5.0
5292	1247	4.0
5292	671	5.0
5292	3160	5.0
5294	2321	5.0
5294	720	5.0
5294	745	5.0
5294	2294	4.0
5294	588	5.0
5294	2858	5.0
5294	1372	4.0
5294	2571	5.0
5294	920	4.0
5294	223	5.0
5294	2657	3.0
5294	2599	4.0
5294	1375	3.0
5294	1967	2.0
5294	2291	4.0
5294	2968	5.0
5294	3396	4.0
5294	3552	2.0
5294	2700	5.0
5294	1274	4.0
5294	1199	4.0
5294	3556	5.0
5294	3740	3.0
5294	2973	3.0
5294	1748	4.0
5294	1296	5.0
5294	1094	5.0
5294	2759	4.0
5294	1279	3.0
5294	1046	4.0
5294	2038	3.0
5295	595	4.0
5295	2054	4.0
5295	1304	4.0
5295	3082	5.0
5299	919	4.0
5299	1270	1.0
5299	1029	1.0
5299	2916	2.0
5299	1196	3.0
5299	2571	2.0
5299	223	3.0
5299	1282	3.0
5299	924	4.0
5299	1032	4.0
5299	2968	3.0
5299	29	3.0
5299	2600	4.0
5299	2565	1.0
5299	2186	4.0
5299	930	4.0
5299	73	1.0
5302	594	3.0
5302	919	3.0
5302	1035	5.0
5302	48	4.0
5302	588	4.0
5302	150	5.0
5302	1028	5.0
5302	593	1.0
5302	2359	3.0
5302	2501	4.0
5302	2006	3.0
5302	356	4.0
5302	2497	3.0
5302	2	4.0
5302	317	4.0
5302	1282	1.0
5302	2087	4.0
5302	1020	4.0
5302	282	4.0
5302	953	5.0
5302	1059	4.0
5302	62	4.0
5302	1583	3.0
5302	3189	4.0
5302	708	4.0
5302	2701	2.0
5302	585	1.0
5302	1729	1.0
5302	1569	5.0
5302	2485	4.0
5302	2581	4.0
5302	86	3.0
5302	2846	3.0
5302	252	5.0
5302	2248	5.0
5302	1043	2.0
5302	1457	2.0
5302	1702	4.0
5302	3424	1.0
5302	3477	5.0
5302	1021	3.0
5302	3784	4.0
5302	2690	3.0
5302	238	3.0
5302	73	3.0
5302	1614	2.0
5302	3360	4.0
5302	27	4.0
5302	3225	3.0
5302	2172	4.0
5303	608	4.0
5303	2858	5.0
5303	593	4.0
5303	2686	2.0
5303	1730	4.0
5303	2068	4.0
5303	1389	3.0
5308	1196	3.0
5308	593	4.0
5308	1527	4.0
5308	2657	2.0
5308	2407	3.0
5308	1304	5.0
5308	3618	3.0
5310	1287	3.0
5310	1103	4.0
5310	3035	3.0
5310	1253	2.0
5310	1945	5.0
5310	920	4.0
5310	912	4.0
5310	926	5.0
5310	898	4.0
5310	907	4.0
5310	931	4.0
5310	2731	5.0
5310	3417	3.0
5310	942	4.0
5310	1069	3.0
5310	3535	4.0
5310	2182	4.0
5310	2940	4.0
5310	3475	3.0
5310	1068	3.0
5310	2939	2.0
5310	974	4.0
5310	2215	4.0
5312	914	5.0
5312	1035	5.0
5312	2791	4.0
5312	2797	4.0
5312	1270	4.0
5312	1097	5.0
5312	150	4.0
5312	1	5.0
5312	260	5.0
5312	1028	5.0
5312	2916	5.0
5312	1213	4.0
5312	902	2.0
5312	1945	4.0
5312	2571	5.0
5312	1957	5.0
5312	380	5.0
5312	2501	5.0
5312	349	3.0
5312	920	2.0
5312	1527	5.0
5312	780	4.0
5312	2006	4.0
5312	356	4.0
5312	1247	3.0
5312	2124	5.0
5312	3869	4.0
5312	2997	5.0
5312	223	4.0
5312	597	3.0
5312	1923	4.0
5312	1282	5.0
5312	2599	5.0
5312	329	4.0
5312	904	5.0
5312	1947	5.0
5312	912	4.0
5312	3489	3.0
5312	924	4.0
5312	357	4.0
5312	1030	4.0
5312	3668	3.0
5312	2291	5.0
5312	3671	4.0
5312	1204	4.0
5312	1136	5.0
5312	2371	5.0
5312	2012	4.0
5312	3688	2.0
5312	2959	4.0
5312	3254	4.0
5312	2968	5.0
5312	2100	4.0
5312	2617	4.0
5312	1676	4.0
5312	3448	4.0
5312	3552	4.0
5312	2683	5.0
5312	454	3.0
5312	2539	4.0
5312	994	4.0
5312	1747	5.0
5312	1303	5.0
5312	2701	3.0
5312	585	4.0
5312	1645	4.0
5312	1258	4.0
5312	2202	3.0
5312	1407	5.0
5312	2642	4.0
5312	1343	4.0
5312	2148	4.0
5312	11	3.0
5312	3551	4.0
5312	3638	5.0
5312	52	4.0
5312	2288	4.0
5312	968	3.0
5312	1060	5.0
5312	2455	5.0
5312	1222	4.0
5312	2989	3.0
5312	2058	4.0
5312	266	4.0
5312	2186	5.0
5312	3599	3.0
5312	538	4.0
5312	1301	4.0
5312	2065	3.0
5312	3060	4.0
5312	2331	1.0
5312	2145	3.0
5312	2526	3.0
5312	2414	4.0
5312	1984	3.0
5312	2150	5.0
5312	2829	4.0
5312	2473	3.0
5312	1969	3.0
5312	529	5.0
5312	2990	2.0
5312	5	4.0
5312	1562	3.0
5312	2450	5.0
5312	2531	3.0
5312	3424	4.0
5312	1693	4.0
5312	10	2.0
5312	19	4.0
5312	1882	2.0
5312	2890	5.0
5312	2143	3.0
5312	1425	5.0
5312	849	4.0
5312	3156	2.0
5312	1589	4.0
5312	3686	4.0
5312	3697	2.0
5312	2038	3.0
5312	2116	4.0
5312	3672	4.0
5312	3606	5.0
5312	1260	4.0
5312	2861	4.0
5312	3210	4.0
5312	921	4.0
5312	1858	4.0
5312	2204	3.0
5312	946	4.0
5312	3013	4.0
5312	2364	4.0
5312	2365	3.0
5312	407	4.0
5312	1992	3.0
5312	3694	4.0
5312	507	3.0
5312	41	5.0
5312	3426	2.0
5312	79	1.0
5312	707	2.0
5312	544	1.0
5312	2301	5.0
5312	3040	5.0
5312	149	5.0
5312	1401	3.0
5312	93	2.0
5312	3459	2.0
5313	1097	4.0
5313	3654	3.0
5313	3699	4.0
5313	3735	5.0
5313	1032	3.0
5313	3723	4.0
5313	3671	3.0
5313	3688	3.0
5313	3618	4.0
5313	3740	4.0
5313	3730	5.0
5313	940	5.0
5313	3724	5.0
5313	3515	4.0
5313	1942	4.0
5313	3456	5.0
5313	2920	5.0
5313	3707	2.0
5313	1941	5.0
5313	229	4.0
5314	593	4.0
5314	3723	3.0
5314	3671	4.0
5314	2959	4.0
5314	3684	3.0
5314	10	3.0
5314	2792	2.0
5314	3686	3.0
5315	527	5.0
5315	912	5.0
5315	2686	5.0
5315	2147	1.0
5318	1270	4.0
5318	2692	4.0
5318	2916	3.0
5318	2278	4.0
5318	2858	4.0
5318	480	4.0
5318	736	3.0
5318	1198	4.0
5318	2571	5.0
5318	1954	3.0
5318	165	5.0
5318	920	1.0
5318	2006	3.0
5318	316	4.0
5318	1136	5.0
5318	1215	5.0
5318	1916	3.0
5318	2699	3.0
5318	3740	5.0
5318	2528	4.0
5318	353	4.0
5318	1608	3.0
5318	3082	4.0
5318	516	2.0
5318	533	3.0
5319	1193	4.0
5319	594	3.0
5319	919	3.0
5319	1035	3.0
5319	2791	5.0
5319	2018	3.0
5319	1907	4.0
5319	260	5.0
5319	3471	5.0
5319	1198	4.0
5319	2359	4.0
5319	165	3.0
5319	380	3.0
5319	780	3.0
5319	2997	5.0
5319	596	3.0
5319	597	3.0
5319	2078	3.0
5319	2657	2.0
5319	2081	3.0
5319	1282	4.0
5319	3039	5.0
5319	1375	4.0
5319	24	4.0
5319	924	5.0
5319	1020	4.0
5319	1025	4.0
5319	1059	4.0
5319	1573	3.0
5319	2393	4.0
5319	3347	4.0
5319	1676	3.0
5319	1916	4.0
5319	3552	4.0
5319	2539	2.0
5319	708	4.0
5319	934	3.0
5319	3785	3.0
5319	2700	5.0
5319	3000	4.0
5319	2761	4.0
5319	1645	3.0
5319	1909	4.0
5319	1199	5.0
5319	1876	3.0
5319	196	4.0
5319	3052	4.0
5319	2253	4.0
5319	2699	4.0
5319	2288	5.0
5319	3740	4.0
