1080	11	3.5
1080	17	3.5
1080	205	3.0
1080	207	3.0
1081	1	3.0
1081	2	4.0
1081	13	2.0
1081	17	4.0
1081	84	2.0
1081	212	2.5
1081	241	0.5
1081	244	1.5
1081	249	0.5
1081	257	4.0
1082	4	3.5
1082	11	3.5
1082	13	1.5
1082	213	2.0
1083	2	3.5
1083	10	3.0
1083	12	3.0
1083	257	2.0
1084	220	4.0
1084	234	4.0
1084	236	1.5
1085	17	2.5
1085	207	2.0
1085	219	3.5
1085	220	2.5
1085	235	3.5
1085	251	3.0
1085	252	0.5
1085	253	3.5
1085	257	2.5
1086	235	4.0
1086	236	4.0
1086	250	4.0
1087	1	3.5
1087	2	4.0
1087	4	3.0
1087	212	3.0
1087	215	2.5
1087	216	3.5
1087	244	2.0
1087	250	3.0
1088	1	3.0
1088	3	3.0
1088	9	4.0
1088	11	2.5
1088	207	3.5
1089	7	1.5
1089	206	0.5
1089	241	3.0
1089	248	1.5
1091	11	4.0
1092	13	3.0
1093	216	4.0
1095	2	3.5
1095	7	3.5
1095	9	2.5
1095	210	3.5
1095	212	3.5
1095	215	3.5
1095	235	1.0
1095	239	4.0
1095	246	3.5
1095	247	3.0
1095	248	4.0
1095	249	1.5
1095	256	3.0
1095	257	3.5
1096	5	4.0
1096	207	3.5
1096	219	4.0
1096	239	4.0
1096	244	4.0
1096	248	4.0
1098	215	4.0
1099	1	3.0
1100	7	2.0
1100	206	3.0
1100	252	3.0
1101	3	3.0
1101	5	3.5
1101	10	4.0
1101	213	3.0
1101	214	2.5
1104	340	3.0
1104	494	3.0
1104	542	3.0
1104	632	3.5
1104	634	3.0
1104	636	3.5
1104	637	4.0
1104	646	3.5
1104	1831	3.0
1105	7	2.5
1105	11	3.0
1105	13	4.0
1105	213	3.0
1105	219	2.5
1106	7	3.5
1108	2	1.0
1108	8	4.0
1108	9	2.5
1108	207	4.0
1108	210	4.0
1108	239	0.5
1108	244	4.0
1108	249	4.0
1108	251	1.5
1109	5	2.5
1109	210	3.0
1109	212	2.0
1109	217	1.5
1109	219	1.5
1109	235	1.5
1109	251	3.0
1109	252	1.5
1109	254	3.0
1109	255	1.5
1110	7	4.0
1111	1	2.0
1111	187	4.0
1111	207	3.0
1111	977	3.0
1111	1847	4.0
1112	3	2.5
1112	236	3.5
1113	4	3.5
1113	11	4.0
1113	253	2.5
1114	10	3.0
1115	4	4.0
1115	11	4.0
1115	17	4.0
1115	205	4.0
1115	206	4.0
1115	219	4.0
1115	234	2.0
1115	235	4.0
1115	250	3.5
1115	254	4.0
1115	257	4.0
1116	2	4.0
1116	3	3.0
1116	7	3.5
1116	205	3.0
1116	217	3.5
1117	1	4.0
1118	1	3.0
1118	121	3.5
1118	212	4.0
1118	213	3.5
1120	13	2.5
1120	213	2.5
1120	215	4.0
1121	5	3.0
1121	11	4.0
1121	13	3.5
1121	207	4.0
1122	2	4.0
1122	7	4.0
1122	8	3.0
1122	11	3.5
1122	205	3.0
1122	206	4.0
1122	207	3.0
1122	212	3.5
1122	214	2.0
1122	219	3.5
1122	220	3.5
1122	239	3.5
1122	248	3.0
1124	3	2.5
1124	235	3.0
1125	2	3.5
1125	239	1.5
1126	3	3.0
1126	5	3.5
1126	12	3.5
1126	205	4.0
1126	211	3.0
1126	212	3.0
1126	213	3.5
1126	220	3.5
1126	233	3.0
1126	235	4.0
1126	236	3.5
1126	239	3.5
1126	245	3.5
1126	247	3.0
1126	252	3.5
1127	2	3.0
1127	7	2.5
1127	207	2.0
1127	210	2.0
1127	220	3.0
1127	235	3.0
1128	215	4.0
1129	4	4.0
1129	7	4.0
1129	207	2.0
1129	213	3.0
1129	216	3.0
1129	257	4.0
1130	1	4.0
1130	8	4.0
1130	10	4.0
1130	205	3.5
1130	217	2.5
1130	236	2.5
1130	245	2.5
1130	248	2.5
1130	251	2.5
1130	252	2.5
1132	4	2.5
1132	10	3.0
1132	207	4.0
1132	215	4.0
1132	255	4.0
1133	8	3.0
1133	236	3.0
1133	286	3.5
1133	407	3.0
1133	903	3.0
1135	1	2.5
1137	17	4.0
1138	2	3.5
1138	7	3.5
1138	84	3.5
1138	205	2.5
1138	215	3.0
1138	239	3.5
1138	245	3.5
1138	246	3.5
1139	2	4.0
1139	6	1.5
1139	7	3.0
1139	84	1.5
1139	205	2.0
1139	212	2.0
1139	213	3.5
1139	243	1.5
1139	247	2.0
1139	251	1.5
1139	252	2.0
1139	253	1.5
1139	254	2.5
1139	255	2.0
1140	1	2.5
1140	207	3.0
1140	216	2.0
1140	241	3.0
1141	5	4.0
1141	7	4.0
1141	9	3.0
1141	11	4.0
1141	13	4.0
1141	17	3.5
1142	6	4.0
1142	7	4.0
1142	8	3.5
1142	11	2.5
1142	121	3.5
1142	215	3.5
1142	217	4.0
1142	234	2.5
1142	252	3.5
1142	254	3.0
1143	3	4.0
1143	5	3.5
1143	9	3.0
1143	211	4.0
1144	3	4.0
1144	12	4.0
1144	212	4.0
1144	219	4.0
1144	236	4.0
1144	244	4.0
1144	252	4.0
1145	207	3.5
1146	2	2.5
1146	3	4.0
1146	7	3.0
1146	8	2.0
1146	11	3.0
1146	207	3.0
1146	211	1.5
1146	213	2.0
1146	239	1.0
1146	247	2.0
1146	248	1.5
1146	250	2.0
1146	251	3.5
1146	252	0.5
1147	26	3.0
1147	316	3.5
1147	318	4.0
1147	365	3.5
1147	391	4.0
1147	455	3.0
1147	473	3.5
1147	480	2.5
1147	512	4.0
1147	617	2.5
1147	684	3.0
1147	733	3.0
1147	747	2.0
1147	835	3.5
1147	847	3.0
1148	2	1.5
1148	5	3.5
1148	12	3.5
1148	213	1.5
1148	217	3.0
1148	219	2.5
1148	239	1.5
1148	244	1.5
1148	253	1.0
1148	254	1.5
1148	257	2.5
1149	17	3.5
1149	307	3.5
1149	347	3.0
1149	583	2.0
1149	675	3.5
1149	875	2.5
1149	1405	3.5
1150	3	3.0
1150	5	3.0
1150	206	3.5
1150	236	3.0
1150	250	3.5
1152	8	1.5
1152	12	1.0
1152	17	2.0
1152	205	4.0
1152	207	3.5
1152	210	3.5
1152	215	4.0
1152	219	0.5
1152	235	4.0
1152	236	3.0
1152	239	3.0
1152	241	4.0
1152	243	4.0
1152	245	3.0
1152	249	3.0
1152	251	4.0
1152	252	3.5
1152	256	4.0
1153	59	4.0
1153	160	4.0
1153	217	3.5
1153	234	3.0
1153	235	3.0
1153	242	3.5
1153	265	2.5
1153	307	4.0
1153	336	4.0
1153	344	4.0
1153	347	4.0
1153	394	3.0
1153	430	4.0
1153	454	3.0
1153	502	4.0
1153	620	3.0
1153	805	4.0
1153	977	4.0
1153	1002	3.5
1154	3	3.5
1154	10	4.0
1154	11	4.0
1155	1	2.5
1155	12	2.5
1155	121	1.5
1155	207	2.0
1155	211	2.5
1155	248	2.5
1155	252	2.0
1156	12	4.0
1156	205	3.0
1156	213	3.0
1156	244	2.5
1156	251	4.0
1157	11	3.0
1157	59	1.5
1157	169	1.0
1157	206	2.0
1157	218	2.0
1157	300	3.5
1157	389	1.5
1157	494	4.0
1157	523	2.5
1157	589	4.0
1157	702	4.0
1157	715	0.5
1157	716	2.0
1157	717	3.0
1157	850	3.5
1157	1390	3.5
1157	1857	4.0
1157	1859	1.0
1158	1	3.5
1158	4	4.0
1158	8	4.0
1158	10	4.0
1158	211	4.0
1158	241	3.0
1158	251	3.5
1158	255	4.0
1159	1	3.0
1159	6	2.5
1159	17	3.0
1159	84	3.0
1159	210	3.5
1159	217	3.5
1159	244	3.5
1159	248	2.5
1159	250	4.0
1159	251	3.5
1159	541	1.5
1159	726	3.5
1159	1040	3.5
1159	1271	0.5
1159	1273	3.0
1160	628	1.5
1161	1	3.5
1161	5	4.0
1161	9	4.0
1161	213	3.5
1161	215	4.0
1161	234	4.0
1161	244	3.5
1161	245	3.5
1161	253	3.5
1162	6	2.5
1162	7	3.5
1162	10	3.5
1162	214	2.0
1162	215	2.0
1162	219	2.5
1162	220	3.5
1162	251	2.0
1162	525	3.5
1162	1360	1.5
1164	7	4.0
1164	211	4.0
1164	213	3.0
1164	215	3.0
1164	219	3.5
1165	1	3.0
1165	7	3.5
1165	11	4.0
1165	207	2.5
1165	1010	4.0
1166	4	4.0
1166	5	4.0
1166	6	3.0
1166	12	3.0
1167	5	4.0
1167	6	4.0
1167	8	4.0
1167	17	4.0
1167	211	3.5
1168	236	3.5
1168	500	3.0
1168	717	4.0
1169	8	3.5
1169	9	3.5
1169	207	4.0
1170	13	4.0
1171	13	4.0
1173	5	2.5
1173	254	3.5
1173	1878	4.0
1173	1882	1.0
1173	1885	0.5
1174	11	4.0
1174	913	4.0
1175	3	2.5
1175	12	2.5
1175	219	2.5
1175	257	2.5
1177	5	2.5
1178	9	3.0
1178	10	3.0
1178	13	4.0
1178	210	2.5
1178	213	1.5
1179	12	4.0
1179	205	1.0
1180	5	3.0
1180	236	3.5
1180	410	4.0
1180	728	4.0
1181	215	2.5
1183	8	4.0
1183	211	3.0
1184	5	4.0
1184	12	4.0
1184	213	2.5
1184	220	3.0
1184	239	3.5
1184	253	4.0
1184	257	2.0
1187	24	3.0
1187	59	2.5
1187	116	2.0
1187	132	3.5
1187	205	2.0
1187	235	2.0
1187	286	3.0
1187	318	3.0
1187	345	3.0
1187	423	1.5
1187	431	3.5
1187	489	2.5
1187	511	3.5
1187	528	3.0
1187	536	3.0
1187	591	1.5
1187	607	3.0
1187	650	2.5
1187	685	3.0
1187	702	4.0
1187	713	3.0
1187	790	3.0
1187	959	2.0
1187	983	2.5
1187	1002	3.0
1187	1060	3.0
1187	1178	3.0
1187	1189	4.0
1187	1194	2.5
1187	1349	2.5
1187	1388	2.5
1187	1576	4.0
1187	1889	3.0
1187	1890	4.0
1187	1893	3.0
1187	1901	3.0
1187	1904	3.0
1187	1909	3.0
1187	1915	3.0
1187	1917	2.0
1187	1921	3.0
1188	12	4.0
1188	210	2.5
1188	212	2.5
1188	213	2.5
1188	216	2.5
1188	239	2.5
1188	241	2.0
1188	246	2.5
1189	2	3.0
1189	12	3.0
1189	13	3.5
1189	699	4.0
1193	3	3.5
1193	7	3.5
1193	17	3.0
1193	219	3.0
1193	245	2.5
1193	247	4.0
1193	252	4.0
1193	254	3.0
1194	240	4.0
1194	519	4.0
1196	7	2.5
1197	1	3.5
1197	13	4.0
1197	207	2.5
1197	211	3.0
1197	250	4.0
1198	2	3.0
1198	233	4.0
1198	244	3.5
1198	245	3.5
1198	246	2.0
1198	250	4.0
1198	252	3.5
1198	257	2.0
1199	6	4.0
1199	8	3.5
1199	11	4.0
1199	17	3.0
1199	91	4.0
1199	207	3.5
1199	215	4.0
1199	216	3.0
1199	217	4.0
1199	219	4.0
1199	244	3.5
1199	245	4.0
1199	246	3.5
1199	247	4.0
1199	254	4.0
1199	313	4.0
1199	343	3.5
1199	658	4.0
1199	699	4.0
1199	702	4.0
1199	712	3.0
1199	810	4.0
1199	926	3.5
1200	2	4.0
1200	9	2.5
1200	213	3.5
1200	220	3.0
1200	255	3.0
1200	348	4.0
1200	1931	3.0
1201	7	1.0
1201	12	3.0
1201	212	3.5
1201	234	3.0
1201	236	2.5
1201	252	3.5
1202	1	3.0
1202	4	3.0
1202	9	2.5
1202	10	4.0
1202	212	2.5
1202	236	3.5
1202	244	0.5
1202	246	2.5
1202	254	3.0
1203	10	4.0
1203	12	3.5
1203	205	4.0
1203	219	4.0
1204	2	3.5
1205	7	3.0
1205	11	4.0
1206	2	3.0
1206	5	3.5
1206	10	2.0
1207	12	2.0
1207	207	1.5
1207	213	2.0
1207	219	2.5
1207	235	3.0
1208	2	3.5
1208	207	3.0
1208	211	4.0
1208	746	2.5
1208	1010	3.5
1208	1022	1.0
1208	1023	3.0
1209	3	3.0
1209	5	2.5
1209	6	2.0
1209	7	3.5
1209	8	3.5
1209	207	2.5
1209	210	3.0
1209	233	1.5
1209	241	2.0
1209	243	2.5
1209	247	3.0
1209	249	2.5
1209	255	1.5
1210	4	3.5
1210	7	3.5
1210	8	3.0
1210	236	3.0
1212	4	2.5
1212	17	4.0
1212	24	4.0
1212	170	4.0
1212	183	3.5
1212	805	4.0
1212	1035	0.5
1212	1068	4.0
1212	1126	1.0
1212	1129	1.5
1212	1617	3.5
1212	1618	4.0
1212	1802	4.0
1212	1832	1.5
1212	1938	1.0
1213	1	4.0
1213	12	3.0
1214	8	4.0
1214	833	4.0
1215	1	3.5
1215	7	4.0
1215	10	3.5
1218	4	4.0
1218	13	4.0
1218	207	2.5
1218	213	3.5
1218	214	3.0
1218	219	2.5
1218	239	3.0
1218	250	2.0
1218	252	2.5
1218	253	3.0
1218	254	3.5
1219	213	2.0
1220	11	4.0
1220	13	4.0
1221	11	4.0
1222	2	4.0
1223	1	3.0
1223	286	4.0
1223	1864	3.5
1225	2	1.0
1225	4	1.5
1225	8	3.5
1225	9	3.5
1225	17	2.5
1225	84	4.0
1225	205	3.0
1225	214	2.5
1225	234	1.5
1225	235	1.0
1225	246	0.5
1225	248	4.0
1225	255	2.5
1226	12	2.5
1226	205	3.0
1226	215	3.5
1226	235	3.0
1226	248	2.5
1226	249	2.5
1226	255	3.0
1228	1	3.0
1228	13	2.0
1228	84	3.5
1228	206	2.5
1228	207	4.0
1228	250	3.0
1229	7	3.5
1229	211	1.0
1229	253	4.0
1230	1	1.5
1230	6	3.5
1230	7	4.0
1230	12	4.0
1230	215	1.5
1230	239	4.0
1230	243	4.0
1230	245	3.5
1231	8	4.0
1231	11	4.0
1231	206	3.5
1231	207	4.0
1232	254	2.0
1233	2	3.5
1233	10	3.0
1233	11	3.5
1233	212	1.0
1233	214	3.0
1233	216	3.5
1233	239	1.5
1234	7	2.5
1234	210	3.0
1234	212	3.0
1234	213	3.0
1234	214	3.0
1234	216	3.0
1234	236	3.5
1234	243	4.0
1234	246	3.5
1235	7	2.0
1235	12	2.0
1235	17	2.5
1235	210	3.5
1235	212	0.5
1235	214	3.5
1235	216	2.5
1235	217	0.5
1235	236	3.0
1235	241	3.0
1235	248	4.0
1236	10	3.5
1236	11	2.5
1236	13	3.0
1236	205	3.0
1236	217	2.5
1238	6	4.0
1238	10	4.0
1238	11	3.5
1238	84	4.0
1238	207	3.0
1238	211	4.0
1238	212	4.0
1238	219	4.0
1238	243	4.0
1238	247	4.0
1238	252	4.0
1238	254	4.0
1239	1	3.0
1239	2	4.0
1239	7	4.0
1239	11	3.5
1239	219	2.5
1239	253	2.0
1240	11	2.5
1240	13	2.5
1240	213	2.5
1241	206	2.0
1241	219	2.5
1241	234	3.5
1241	243	1.0
1241	244	2.0
1241	250	2.0
1242	2	3.5
1243	235	3.0
1243	257	2.5
1244	2	0.5
1244	9	3.0
1244	11	3.0
1244	254	3.5
1244	805	4.0
1244	1019	0.5
1244	1956	0.5
1246	2	1.0
1246	17	1.5
1246	214	0.5
1246	217	2.0
1246	244	1.0
1248	11	4.0
1248	207	3.0
1248	213	3.0
1248	215	4.0
1249	2	3.0
1249	3	3.0
1249	4	0.5
1249	9	3.0
1249	65	2.5
1249	72	3.0
1249	98	3.5
1249	124	1.0
1249	128	3.0
1249	171	2.0
1249	179	0.5
1249	210	3.0
1249	211	3.5
1249	233	3.5
1249	251	3.5
1249	257	3.0
1249	464	4.0
1249	585	2.5
1249	1124	0.5
1249	1395	3.0
1249	1569	2.0
1249	1570	3.0
1249	1571	1.5
1249	1579	3.0
1249	1583	3.5
1249	1966	1.0
1250	10	3.0
1250	12	3.0
1250	214	3.0
1250	220	3.0
1250	245	2.5
1250	251	2.0
1251	1	3.0
1251	236	3.5
1252	1	3.0
1252	8	3.5
1252	9	2.5
1252	13	3.5
1252	206	3.0
1252	207	3.5
1252	239	2.5
1252	255	2.5
1252	257	3.0
1254	1	3.0
1254	9	3.5
1254	12	1.5
1254	13	3.0
1254	17	3.0
1254	205	4.0
1254	207	3.5
1254	211	3.0
1254	216	4.0
1254	217	1.0
1254	234	3.5
1254	239	2.5
1254	248	3.5
1254	250	1.5
1254	252	3.0
1254	253	2.0
1255	236	3.0
1255	239	3.5
1255	419	3.5
1255	473	3.5
1256	220	2.0
1257	1	3.5
1257	11	3.5
1257	212	4.0
1257	213	3.0
1257	214	4.0
1257	216	3.5
1257	233	3.5
1257	236	4.0
1257	241	2.5
1257	246	4.0
1257	249	3.5
1257	254	2.5
1257	463	4.0
1258	1	4.0
1258	210	4.0
1258	211	4.0
1258	212	3.0
1258	213	4.0
1258	243	1.0
1258	245	2.0
1259	257	3.0
1261	5	3.5
1261	13	4.0
1261	213	4.0
1261	216	2.0
1261	236	3.0
1261	251	3.0
1262	11	4.0
1262	13	4.0
1262	212	1.0
1263	4	3.0
1263	8	3.5
1263	13	2.0
1263	207	4.0
1263	211	1.0
1263	212	2.5
1263	213	3.5
1263	216	2.5
1263	217	4.0
1263	219	4.0
1263	235	1.0
1263	239	2.5
1263	244	3.5
1263	245	2.5
1263	254	1.0
1265	4	3.5
1265	211	3.5
1265	244	4.0
1265	1212	4.0
1266	218	4.0
1267	1	2.0
1267	5	2.5
1267	217	1.5
1268	1	2.0
1268	207	2.5
1268	236	3.5
1269	7	3.5
1269	1274	4.0
1269	1972	4.0
1270	11	3.0
1270	712	3.0
1270	728	3.5
1271	212	3.0
1271	213	3.5
1271	254	3.5
1272	1	3.0
1272	2	3.0
1272	877	3.5
1273	3	2.5
1273	5	3.0
1273	215	3.0
1274	1	2.5
1274	2	4.0
1274	11	4.0
1274	213	3.0
1274	214	3.5
1274	236	3.5
1274	241	4.0
1274	245	3.0
1277	1032	3.5
1278	10	3.0
1278	745	3.0
1279	1	4.0
1279	3	4.0
1279	7	4.0
1279	11	3.0
1279	12	3.0
1279	13	2.5
1279	206	1.5
1279	246	2.5
1279	248	2.5
1279	249	3.5
1280	5	4.0
1280	13	4.0
1280	206	3.5
1281	121	3.0
1282	211	4.0
1283	11	4.0
1283	17	4.0
1283	207	3.5
1283	217	2.5
1283	234	4.0
1284	5	4.0
1284	17	3.0
1284	84	3.5
1286	2	2.5
1286	6	2.5
1286	13	4.0
1286	206	4.0
1286	212	4.0
1286	220	3.0
1286	244	3.0
1286	252	4.0
1287	2	3.5
1287	12	2.0
1287	207	2.0
1287	213	3.0
1287	218	4.0
1288	3	3.5
1288	8	3.0
1288	250	4.0
1288	274	1.0
1288	746	4.0
1288	1026	3.5
1288	1974	4.0
1289	121	2.5
1289	207	2.0
1289	219	3.5
1289	220	2.5
1289	239	2.0
1289	240	3.5
1289	242	3.5
1289	247	2.5
1289	292	3.5
1289	297	4.0
1289	1694	4.0
1289	1937	3.5
1290	5	3.5
1290	11	4.0
1291	3	4.0
1291	8	3.0
1291	235	3.0
1292	3	3.5
1292	12	3.0
1292	13	3.5
1292	17	0.5
1292	206	2.5
1292	211	3.0
1292	219	1.5
1292	243	2.5
1292	248	2.0
1292	253	2.0
1292	1976	3.5
1293	2	4.0
1293	6	4.0
1293	211	4.0
1293	220	4.0
1293	251	4.0
1294	253	4.0
1295	3	1.5
1295	13	4.0
1295	17	3.0
1295	205	4.0
1295	213	1.0
1295	233	0.5
1295	239	2.0
1295	244	2.0
1295	247	2.0
1295	256	1.5
1296	10	3.0
1296	13	3.5
1296	207	4.0
1297	5	3.5
1297	11	3.5
1297	207	2.5
1297	219	3.0
1297	234	1.0
1297	236	2.0
1297	246	4.0
1297	247	4.0
1299	236	4.0
1299	286	4.0
1299	406	3.5
1300	1	3.0
1300	9	4.0
1300	207	3.0
1300	234	4.0
1300	255	4.0
1301	205	2.0
1302	5	4.0
1302	216	4.0
1302	217	3.5
1304	7	4.0
1304	8	4.0
1304	10	2.0
1304	11	4.0
1304	12	4.0
1304	17	4.0
1304	206	4.0
1304	214	2.5
1304	215	3.0
1304	234	2.0
1304	235	1.0
1304	247	4.0
1304	253	0.5
1305	5	4.0
1305	9	4.0
1305	211	2.5
1307	4	3.0
1307	5	3.5
1307	7	3.5
1307	8	2.5
1307	12	2.0
1307	206	3.5
1307	1982	4.0
1308	1	4.0
1308	214	3.0
1308	250	3.5
1309	1350	4.0
1311	9	3.5
1311	12	3.5
1311	213	3.5
1311	254	3.0
1311	255	3.0
1312	1	3.0
1312	13	3.0
1312	207	3.0
1315	1	2.0
1315	10	3.0
1315	213	2.5
1315	215	2.5
1316	7	3.5
1316	12	4.0
1317	7	4.0
1317	257	3.0
1318	7	2.5
1318	206	4.0
1318	211	4.0
1318	233	4.0
1319	207	3.0
1319	235	3.0
1320	17	3.0
1321	11	4.0
1324	12	4.0
1324	219	4.0
1325	7	3.0
1325	239	3.0
1326	8	3.5
1326	9	1.5
1326	205	3.5
1328	11	2.5
1328	213	3.0
1328	565	4.0
1329	206	4.0
1329	207	4.0
1331	1121	2.0
1332	3	4.0
1332	207	3.0
1332	212	3.5
1332	216	3.5
1333	4	1.0
1333	13	2.0
1333	169	2.0
1333	198	2.0
1333	205	4.0
1333	292	4.0
1333	433	0.5
1333	799	4.0
1333	1018	3.0
1333	1123	4.0
1333	1198	4.0
1333	1675	4.0
1333	1703	1.0
1333	1732	3.0
1333	1867	3.5
1333	1873	4.0
1333	1987	1.5
1333	1991	2.5
1333	1993	2.0
1333	1999	3.0
1333	2003	2.0
1333	2018	4.0
1333	2021	2.5
1333	2022	4.0
1334	7	4.0
1335	4	2.5
1335	6	3.0
1335	8	4.0
1335	9	3.5
1335	213	2.5
1335	216	1.5
1335	219	2.5
1335	235	2.5
1335	251	3.5
1335	252	3.5
1336	11	3.0
1336	888	4.0
1336	2029	2.5
1336	2030	2.5
1337	10	4.0
1338	1	2.5
1338	215	0.5
1338	236	2.0
1338	254	4.0
1339	13	2.5
1340	7	3.0
1340	17	2.5
1340	207	1.5
1340	245	2.5
1341	239	3.0
1342	2	3.5
1342	4	4.0
1342	8	3.5
1342	12	4.0
1342	206	3.5
1342	212	4.0
1342	244	0.5
1342	245	4.0
1342	247	3.5
1342	253	4.0
1342	1302	3.0
1343	1	3.5
1343	2	3.0
1343	5	3.0
1343	7	4.0
1343	206	3.0
1345	6	3.5
1345	250	3.5
1346	12	1.0
1347	11	3.5
1347	207	1.0
1347	211	4.0
1347	213	3.0
1347	220	3.5
1347	233	3.0
1347	236	4.0
1347	250	3.0
1347	257	2.5
1348	1	2.0
1348	8	3.0
1348	216	1.0
1348	220	3.5
1348	235	1.0
1348	244	1.5
1350	244	3.0
1352	10	3.5
1352	84	4.0
1352	210	3.0
1352	214	3.5
1352	216	3.5
1352	239	3.0
1352	250	3.5
1352	255	4.0
1352	256	3.5
1352	257	3.0
1353	11	3.0
1354	7	4.0
1354	13	4.0
1355	217	3.5
1355	309	4.0
1355	345	4.0
1356	1	1.5
1357	1	4.0
1357	3	3.0
1357	522	4.0
1357	716	4.0
1359	2	3.5
1359	12	3.0
1359	17	4.0
1359	434	4.0
1360	3	3.5
1360	253	4.0
1361	7	4.0
1361	206	3.5
1361	207	4.0
1361	236	3.0
1363	2	1.5
1363	3	4.0
1363	7	2.5
1363	10	3.5
1363	11	3.5
1363	13	3.0
1363	84	3.0
1363	214	2.5
1363	246	2.5
1363	250	2.5
1363	254	2.5
1365	207	2.0
1365	478	4.0
1366	207	3.0
1366	212	3.0
1366	234	4.0
1367	1	4.0
1367	2	3.5
1367	6	4.0
1367	7	3.5
1367	8	4.0
1367	13	3.5
1367	17	4.0
1367	215	3.5
1368	219	3.0
1368	235	2.5
1369	5	3.5
1369	8	3.5
1369	12	2.5
1370	10	3.0
1370	210	3.0
1370	215	2.5
1370	217	3.0
1370	235	3.0
1370	241	3.0
1370	244	3.0
1370	256	3.0
1372	1	3.5
1372	250	4.0
1375	1	0.5
1375	2	2.0
1375	6	2.5
1375	11	4.0
1375	205	4.0
1375	235	3.0
1375	241	3.0
1375	246	3.5
1375	251	1.5
1377	7	2.5
1377	236	3.5
1378	2	3.5
1378	255	3.5
1379	219	3.0
1379	234	4.0
1379	397	3.5
1381	215	4.0
1382	13	3.0
1382	17	4.0
1382	211	3.0
1382	220	3.5
1382	233	3.0
1382	247	3.0
1382	254	1.5
1383	3	4.0
1385	3	4.0
1385	6	3.0
1385	121	3.0
1385	212	3.5
1385	219	2.5
1385	246	3.0
1385	247	3.0
1385	255	3.0
1386	9	3.0
1386	148	1.0
1386	210	4.0
1386	211	4.0
1386	214	3.5
1386	215	4.0
1386	216	2.0
1386	235	2.0
1386	250	4.0
1386	360	2.5
1386	694	0.5
1386	699	1.0
1386	728	3.0
1386	742	1.5
1386	753	1.0
1386	828	2.5
1387	10	2.5
1387	236	2.5
1387	1788	3.5
1388	10	2.5
1388	84	4.0
1388	212	3.0
1388	216	0.5
1388	219	2.0
1388	244	4.0
1388	246	2.0
1388	250	2.0
1388	253	0.5
1388	254	2.0
1388	256	1.5
1388	257	1.0
1389	10	3.0
1389	215	3.5
1390	11	4.0
1390	211	4.0
1392	69	3.5
1393	1	3.0
1393	2	4.0
1393	7	4.0
1393	84	4.0
1393	121	4.0
1393	206	4.0
1393	207	4.0
1393	212	4.0
1393	213	3.5
1393	215	3.5
1393	234	4.0
1393	235	4.0
1393	239	4.0
1393	244	4.0
1393	249	4.0
1394	17	3.0
1394	235	3.5
1394	510	1.0
1396	234	3.0
1396	242	4.0
1396	246	3.5
1396	249	1.0
1397	1267	2.5
1398	2	4.0
1398	218	4.0
1398	313	4.0
1398	345	3.5
1398	490	2.5
1398	564	3.5
1398	582	4.0
1398	583	3.0
1398	587	1.0
1398	696	4.0
1398	743	1.0
1398	746	3.0
1398	850	4.0
1398	872	3.5
1398	898	3.0
1398	1072	3.0
1398	2042	4.0
1399	233	3.0
1402	1	2.0
1402	8	4.0
1402	257	1.0
1405	12	3.0
1406	1	2.0
1406	236	2.0
1406	317	3.0
1406	319	4.0
1406	321	2.0
1406	322	3.5
1406	324	0.5
1406	329	3.0
1406	332	4.0
1406	334	2.0
1406	408	4.0
1406	712	3.5
1406	769	3.5
1406	866	3.5
1406	1076	3.0
1406	1118	4.0
1407	318	4.0
1407	557	3.0
1407	1061	3.5
1407	1521	4.0
1407	1527	1.5
1408	2045	4.0
1409	9	3.5
1409	255	4.0
1414	3	2.0
1414	17	3.5
1414	206	2.5
1414	239	2.5
1414	244	2.5
1414	246	2.5
1415	1	1.5
1415	5	4.0
1415	10	3.0
1415	235	3.0
1415	2047	2.5
1416	8	3.0
1416	9	4.0
1416	84	3.5
1416	213	4.0
1416	215	4.0
1416	216	3.5
1416	233	3.5
1416	236	2.5
1416	241	3.0
1416	1299	4.0
1418	268	4.0
1418	307	4.0
1418	1198	4.0
1419	215	4.0
1420	4	3.5
1420	7	2.5
1420	13	3.5
1420	244	3.0
1420	249	3.0
1420	254	2.5
1420	255	4.0
1422	236	4.0
1423	121	3.5
1423	213	3.5
1423	216	4.0
1423	219	3.5
1423	247	3.5
1423	249	3.5
1423	250	4.0
1423	254	3.0
1423	257	3.0
1424	9	4.0
1424	244	2.0
1425	1	3.0
1425	5	3.5
1425	7	3.5
1425	13	4.0
1425	121	3.5
1425	187	4.0
1425	217	3.5
1425	235	3.5
1425	244	3.0
1425	246	3.0
1425	248	1.5
1426	4	3.5
1428	5	3.5
1428	9	4.0
1428	11	3.0
1428	215	4.0
1428	219	3.0
1428	220	3.5
1428	233	4.0
1428	235	3.5
1428	241	4.0
1428	249	4.0
1429	17	4.0
1429	213	4.0
1429	215	4.0
1429	219	4.0
1429	236	4.0
1430	1	0.5
1430	3	2.5
1430	4	3.0
1430	121	3.0
1430	210	1.5
1430	212	1.5
1430	220	3.5
1430	241	4.0
1430	244	4.0
1430	246	2.0
1431	3	2.0
1431	4	4.0
1431	13	3.0
1431	257	3.0
1432	11	3.0
1432	13	3.0
1432	216	2.5
1432	219	2.5
1432	220	3.0
1432	241	4.0
1432	250	3.0
1432	252	3.5
1432	810	3.0
1433	1	3.5
1433	10	3.0
1434	2	3.0
1434	7	1.5
