1085	3	2.5
1085	8	3.5
1085	11	3.0
1085	206	4.0
1085	215	3.5
1086	206	4.0
1086	207	3.0
1086	241	4.0
1087	236	4.0
1087	249	2.5
1088	2	4.0
1089	1	1.5
1089	2	3.5
1089	11	2.5
1089	207	2.5
1089	211	1.5
1089	213	3.0
1089	214	2.5
1089	233	2.0
1089	234	2.5
1089	239	3.0
1089	244	2.5
1089	250	4.0
1089	255	1.0
1089	256	3.5
1091	219	4.0
1092	5	3.5
1092	7	3.0
1092	206	2.0
1092	211	1.5
1092	236	2.5
1094	213	4.0
1095	10	3.5
1095	11	3.5
1095	17	3.0
1095	207	2.5
1095	211	3.0
1095	233	2.5
1095	234	3.5
1095	236	3.5
1095	244	3.0
1095	245	2.5
1095	252	3.5
1096	3	4.0
1096	17	4.0
1096	205	2.5
1096	254	2.5
1096	590	4.0
1099	3	3.0
1099	219	3.5
1099	241	2.5
1099	250	3.0
1099	255	3.5
1099	257	3.5
1100	4	3.5
1100	10	2.0
1100	13	2.0
1101	11	4.0
1101	12	3.0
1101	13	3.5
1101	215	3.0
1101	219	3.5
1101	255	3.0
1102	2	1.0
1102	1843	4.0
1103	2	0.5
1103	8	1.0
1104	17	3.0
1104	87	3.5
1104	103	3.0
1104	372	3.0
1104	480	3.0
1104	572	3.5
1104	622	3.5
1104	623	3.0
1104	627	3.0
1104	639	3.0
1104	652	2.5
1104	657	3.5
1104	712	4.0
1104	1544	3.5
1105	1	4.0
1106	236	3.0
1108	3	3.0
1108	211	4.0
1108	215	4.0
1108	233	4.0
1108	245	0.5
1108	247	4.0
1108	250	3.5
1108	254	4.0
1109	2	2.0
1109	6	3.0
1109	7	1.5
1109	9	2.5
1109	84	1.5
1109	206	3.0
1109	207	2.5
1109	216	2.0
1109	234	1.5
1109	236	2.5
1109	239	2.0
1109	243	2.5
1110	11	4.0
1110	17	4.0
1111	205	2.0
1111	451	4.0
1112	1	3.0
1112	7	3.5
1112	17	3.5
1112	255	2.5
1113	5	4.0
1113	251	3.0
1114	1	4.0
1114	3	3.5
1114	7	4.0
1114	12	3.5
1115	213	0.5
1115	244	3.5
1115	245	4.0
1115	247	4.0
1115	248	4.0
1116	11	3.5
1116	239	2.5
1118	13	4.0
1118	215	4.0
1119	11	4.0
1120	11	3.0
1121	2	3.5
1121	6	2.0
1121	205	3.5
1122	3	3.5
1122	211	3.5
1122	213	4.0
1122	233	3.5
1122	243	0.5
1122	245	3.5
1122	251	3.5
1122	255	3.5
1123	8	3.0
1123	206	3.0
1123	207	4.0
1125	7	4.0
1126	7	4.0
1126	10	3.5
1126	13	4.0
1126	241	2.0
1126	246	3.5
1126	248	3.5
1126	255	3.5
1127	17	3.0
1127	255	4.0
1129	1	3.5
1129	3	3.0
1129	12	4.0
1129	241	4.0
1130	4	3.5
1130	6	3.5
1130	121	2.5
1130	210	2.5
1130	211	2.5
1130	214	2.5
1130	216	3.0
1130	219	3.5
1130	233	4.0
1130	241	2.5
1130	247	3.5
1130	249	2.5
1130	253	2.5
1130	254	2.5
1132	1	4.0
1132	3	3.0
1132	5	4.0
1132	205	2.5
1132	210	2.5
1132	213	4.0
1132	219	3.5
1132	243	2.5
1133	5	3.5
1133	12	2.0
1133	17	3.0
1133	207	2.0
1133	241	1.0
1133	278	2.5
1133	1436	3.5
1135	7	3.5
1135	17	3.0
1135	220	4.0
1136	257	3.0
1137	3	3.0
1138	213	3.5
1138	214	3.5
1138	216	4.0
1138	236	3.0
1138	244	3.5
1138	247	3.0
1138	251	3.5
1138	253	4.0
1139	4	3.5
1139	10	2.5
1139	17	2.5
1139	233	2.0
1139	234	3.0
1139	236	2.5
1139	242	3.5
1139	249	1.5
1139	257	2.0
1139	787	3.5
1140	10	3.0
1140	11	3.0
1140	210	2.5
1140	212	3.0
1140	213	3.5
1140	235	2.5
1140	1852	3.5
1141	8	2.5
1142	2	4.0
1142	5	3.5
1142	13	4.0
1142	213	4.0
1142	256	2.5
1143	17	2.5
1143	255	3.0
1144	2	1.5
1144	5	4.0
1144	9	4.0
1144	13	4.0
1144	206	4.0
1144	210	4.0
1144	215	4.0
1144	234	4.0
1144	235	4.0
1144	248	4.0
1144	255	4.0
1146	205	2.5
1146	216	4.0
1146	235	3.0
1146	241	4.0
1146	243	2.0
1146	246	2.0
1146	256	1.5
1146	257	2.0
1147	265	3.5
1147	284	3.0
1147	287	2.5
1147	299	4.0
1147	521	3.5
1147	529	3.0
1147	585	3.5
1147	593	2.5
1147	604	2.5
1147	683	3.0
1147	699	4.0
1147	712	3.5
1147	738	2.5
1147	810	3.0
1147	923	2.0
1147	944	1.0
1147	961	3.0
1147	1854	1.0
1148	3	2.5
1148	17	3.0
1148	211	1.5
1148	212	0.5
1148	235	2.0
1148	248	2.0
1149	2	3.5
1149	278	3.5
1149	434	2.0
1149	447	4.0
1149	676	3.0
1149	805	4.0
1149	1399	3.5
1150	2	3.0
1150	11	2.5
1150	17	3.0
1150	210	3.0
1150	213	4.0
1150	247	2.5
1151	484	3.5
1152	246	4.0
1152	253	4.0
1152	257	4.0
1153	194	3.5
1153	206	3.0
1153	207	3.0
1153	245	3.5
1153	251	3.0
1153	273	3.5
1153	388	4.0
1153	419	3.5
1153	425	3.5
1153	435	4.0
1153	450	4.0
1153	456	4.0
1153	470	4.0
1153	473	4.0
1153	474	3.5
1153	481	4.0
1153	485	3.5
1153	504	3.5
1153	505	4.0
1153	699	3.0
1153	1198	4.0
1155	3	3.0
1155	4	2.5
1155	5	3.5
1155	84	3.5
1155	212	2.5
1155	214	2.5
1155	215	2.5
1155	233	2.0
1155	236	2.5
1155	239	2.5
1155	244	2.0
1155	245	2.5
1155	246	3.5
1155	249	2.5
1155	250	2.0
1155	253	2.5
1155	255	1.5
1156	245	3.5
1157	1	4.0
1157	5	3.0
1157	13	3.0
1157	31	3.5
1157	242	2.5
1157	250	3.5
1157	434	3.5
1157	436	2.0
1157	499	1.5
1157	592	0.5
1157	659	3.5
1157	1028	1.0
1157	1029	2.0
1157	1109	0.5
1157	1182	2.5
1157	1195	3.5
1157	1856	4.0
1157	1860	4.0
1158	2	3.5
1158	6	4.0
1158	13	3.5
1158	17	4.0
1158	205	3.0
1158	206	3.5
1158	213	4.0
1158	217	3.5
1158	233	3.5
1159	205	3.5
1159	207	3.0
1159	234	3.0
1159	239	2.5
1159	256	4.0
1159	638	1.5
1159	756	1.5
1160	2	3.0
1160	746	3.5
1161	3	4.0
1161	6	3.5
1161	8	4.0
1161	207	3.5
1161	210	4.0
1161	219	3.0
1161	243	3.5
1161	255	3.5
1162	1	3.5
1162	9	1.5
1162	11	3.5
1162	127	3.5
1162	205	3.5
1162	206	3.5
1162	216	3.0
1162	233	2.0
1162	235	3.0
1162	241	3.5
1162	287	4.0
1162	292	4.0
1162	344	4.0
1162	459	4.0
1162	589	3.5
1162	657	3.5
1162	1371	4.0
1164	3	3.0
1164	5	2.5
1164	207	3.0
1164	216	2.5
1164	239	3.0
1164	494	4.0
1164	712	3.0
1165	10	2.0
1166	236	4.0
1167	2	2.0
1167	3	3.5
1167	9	4.0
1167	235	1.5
1168	400	4.0
1169	257	3.0
1170	11	4.0
1172	7	1.5
1173	11	0.5
1173	210	4.0
1173	215	4.0
1173	233	1.0
1173	234	0.5
1173	286	4.0
1173	342	1.0
1173	362	4.0
1173	442	4.0
1173	1356	4.0
1173	1868	2.0
1173	1873	3.0
1173	1876	3.0
1173	1881	4.0
1174	292	4.0
1174	299	4.0
1174	342	4.0
1174	911	4.0
1174	1026	4.0
1175	4	4.0
1175	7	2.5
1175	8	3.5
1175	11	4.0
1175	84	3.5
1175	206	2.5
1175	211	3.5
1175	214	1.5
1175	233	4.0
1175	234	3.5
1175	235	2.5
1175	239	4.0
1175	243	3.5
1175	244	2.5
1175	249	1.5
1175	250	1.5
1175	255	3.5
1175	256	1.5
1177	12	3.0
1177	538	3.0
1178	11	4.0
1178	257	2.0
1180	730	3.0
1182	11	2.0
1183	4	3.0
1183	5	3.5
1183	11	3.0
1184	3	3.5
1184	8	3.5
1185	292	4.0
1186	2	3.5
1186	235	3.0
1186	241	3.0
1187	2	3.0
1187	12	2.0
1187	31	2.0
1187	216	3.0
1187	220	3.0
1187	242	2.5
1187	243	1.5
1187	270	2.5
1187	335	3.0
1187	341	1.0
1187	361	2.5
1187	436	3.5
1187	454	3.0
1187	478	2.5
1187	480	2.5
1187	512	3.5
1187	589	2.5
1187	592	1.0
1187	686	3.0
1187	689	4.0
1187	693	2.0
1187	701	3.0
1187	703	2.5
1187	728	3.0
1187	761	2.0
1187	820	2.0
1187	857	3.0
1187	866	3.0
1187	900	3.5
1187	947	2.0
1187	951	2.5
1187	977	3.0
1187	1006	2.5
1187	1011	2.5
1187	1204	3.5
1187	1348	2.5
1187	1369	3.5
1187	1385	3.0
1187	1442	4.0
1187	1585	3.0
1187	1641	3.0
1187	1652	3.0
1187	1784	3.0
1187	1820	3.0
1187	1836	3.0
1187	1886	3.5
1187	1894	2.0
1187	1897	2.5
1187	1900	2.5
1187	1924	2.5
1187	1925	3.5
1188	2	2.5
1188	6	4.0
1188	10	2.0
1188	11	4.0
1188	17	4.0
1188	205	1.5
1188	211	4.0
1188	248	3.0
1188	249	3.0
1188	253	2.0
1188	255	3.5
1189	3	3.5
1189	9	3.5
1189	11	3.0
1189	206	3.0
1189	215	3.0
1189	345	2.0
1189	378	3.0
1189	585	2.0
1190	11	3.5
1191	17	1.5
1191	235	2.5
1192	7	2.0
1192	207	2.0
1192	247	2.5
1193	5	2.5
1193	9	3.0
1193	10	2.5
1193	207	1.5
1193	214	2.5
1193	217	3.5
1193	220	2.5
1193	234	3.0
1193	236	3.0
1193	239	2.5
1193	253	3.0
1194	103	4.0
1195	1	4.0
1195	17	4.0
1197	8	3.0
1197	10	2.0
1197	213	3.5
1197	219	3.5
1197	247	3.0
1198	1	2.5
1198	3	3.5
1198	9	4.0
1198	13	4.0
1198	206	4.0
1198	216	2.5
1198	234	3.0
1198	251	3.0
1198	253	1.5
1199	3	4.0
1199	9	4.0
1199	10	3.5
1199	236	3.0
1199	241	3.5
1199	248	3.0
1199	251	4.0
1199	257	4.0
1199	275	4.0
1199	318	3.5
1199	344	4.0
1199	365	3.0
1199	442	3.0
1199	522	4.0
1199	638	4.0
1199	696	4.0
1199	880	3.5
1199	1831	4.0
1200	8	4.0
1200	236	2.5
1200	1442	4.0
1200	1929	3.5
1201	13	3.0
1201	207	1.5
1201	233	3.0
1201	245	3.0
1201	249	4.0
1202	214	3.0
1202	234	1.5
1202	235	2.0
1202	241	3.5
1202	243	3.0
1202	256	3.0
1203	206	3.0
1204	10	4.0
1205	4	3.0
1206	12	2.5
1206	207	3.5
1207	8	3.0
1207	121	2.0
1209	84	3.5
1209	211	1.5
1209	213	2.0
1209	216	3.0
1209	219	4.0
1209	245	1.5
1209	251	3.0
1210	255	2.5
1210	257	3.0
1211	207	3.5
1212	7	4.0
1212	144	4.0
1212	215	3.0
1212	219	3.0
1212	236	3.5
1212	443	4.0
1212	453	0.5
1212	534	4.0
1212	675	4.0
1212	875	3.5
1212	1279	2.5
1212	1595	4.0
1212	1598	3.0
1212	1604	3.5
1212	1606	4.0
1212	1607	4.0
1212	1611	3.0
1212	1612	4.0
1212	1616	4.0
1212	1936	2.0
1212	1939	0.5
1212	1943	1.0
1212	1944	3.5
1212	1949	2.0
1213	3	3.0
1213	7	4.0
1214	5	2.0
1214	9	3.0
1214	11	3.5
1214	207	1.0
1214	219	2.5
1214	245	2.5
1215	216	3.5
1216	11	4.0
1216	13	3.5
1217	7	3.5
1217	207	2.5
1218	2	3.5
1218	5	3.0
1218	6	1.5
1218	11	4.0
1218	12	3.0
1218	233	4.0
1218	235	3.5
1218	243	2.5
1218	249	3.5
1218	255	2.5
1219	13	2.0
1220	3	3.0
1220	205	4.0
1220	214	4.0
1220	239	4.0
1220	252	1.5
1220	255	4.0
1222	7	4.0
1222	205	0.5
1222	216	0.5
1223	7	4.0
1223	11	2.5
1223	278	4.0
1223	1054	0.5
1225	5	1.5
1225	216	0.5
1225	217	2.5
1225	239	3.0
1225	244	2.0
1226	2	3.5
1226	3	3.0
1226	7	2.5
1226	8	3.5
1226	84	1.5
1226	207	3.0
1226	212	4.0
1226	217	3.0
1226	244	3.0
1226	251	3.0
1226	256	2.5
1228	216	2.5
1229	235	2.0
1229	241	2.5
1229	257	1.0
1229	1597	4.0
1230	8	4.0
1230	13	1.0
1230	84	4.0
1230	121	4.0
1230	219	4.0
1230	220	4.0
1230	249	4.0
1230	254	4.0
1230	257	4.0
1231	9	4.0
1231	205	3.0
1231	247	3.0
1233	1	3.5
1233	215	4.0
1234	2	3.5
1234	4	3.0
1234	6	3.0
1234	10	3.5
1234	241	3.0
1234	244	3.0
1234	249	3.0
1234	256	3.5
1235	13	4.0
1235	84	0.5
1235	206	2.0
1235	243	3.5
1235	251	3.0
1235	255	3.0
1236	215	2.0
1236	216	3.0
1237	1302	4.0
1238	9	4.0
1238	13	4.0
1238	216	4.0
1238	217	4.0
1238	233	4.0
1238	250	3.5
1238	251	4.0
1238	257	3.0
1239	6	3.0
1239	10	2.5
1239	213	3.0
1239	215	3.5
1239	216	0.5
1239	217	3.5
1239	220	3.0
1241	84	2.5
1241	214	3.0
1241	217	3.0
1241	220	3.5
1241	235	3.5
1241	241	3.0
1241	248	2.5
1242	7	3.0
1244	7	3.0
1244	213	3.0
1244	318	0.5
1244	1357	0.5
1244	1955	0.5
1245	13	3.0
1246	5	1.5
1246	6	0.5
1246	8	1.5
1246	9	4.0
1246	13	3.0
1246	121	4.0
1246	207	0.5
1246	211	1.0
1246	215	2.0
1246	243	4.0
1246	246	2.0
1246	247	1.0
1246	256	1.0
1246	257	4.0
1248	10	4.0
1248	121	4.0
1248	219	4.0
1248	235	4.0
1249	8	4.0
1249	25	3.0
1249	32	1.5
1249	37	4.0
1249	120	3.5
1249	122	2.5
1249	146	1.5
1249	149	1.5
1249	150	4.0
1249	152	3.5
1249	157	3.0
1249	158	1.0
1249	243	3.5
1249	250	3.5
1249	1187	2.0
1249	1574	1.0
1249	1576	1.5
1249	1577	3.0
1249	1581	2.0
1249	1961	1.0
1249	1962	2.0
1250	1	3.5
1250	213	2.5
1250	215	2.0
1250	216	2.0
1250	247	3.5
1250	254	3.0
1251	11	3.5
1251	84	3.5
1251	213	4.0
1251	220	3.5
1252	5	2.5
1252	6	2.5
1252	11	3.0
1252	84	3.0
1252	217	3.0
1252	241	3.5
1252	250	4.0
1254	4	4.0
1254	8	3.5
1254	10	4.0
1254	210	2.5
1254	236	4.0
1254	241	3.5
1254	247	2.0
1254	249	3.5
1254	254	3.5
1254	255	3.5
1255	9	3.0
1255	11	3.5
1255	211	3.0
1255	215	3.0
1255	255	3.5
1255	425	3.5
1255	943	3.5
1255	1059	3.5
1255	1182	4.0
1257	8	3.5
1257	207	2.5
1257	210	3.0
1257	215	3.5
1257	219	4.0
1257	253	4.0
1258	7	3.0
1258	10	3.0
1258	12	3.0
1258	13	4.0
1258	205	4.0
1258	215	3.0
1258	250	3.0
1258	251	3.0
1259	1	2.0
1259	235	3.5
1261	4	4.0
1261	6	1.5
1261	9	3.0
1261	121	3.5
1261	205	4.0
1261	207	2.5
1261	247	3.0
1261	250	4.0
1261	252	2.5
1262	2	3.0
1262	10	3.5
1263	10	3.5
1263	11	3.0
1263	206	3.0
1263	234	2.0
1263	248	3.0
1263	249	2.0
1263	252	2.5
1265	213	4.0
1265	215	4.0
1265	255	4.0
1266	220	4.0
1267	3	3.5
1267	17	1.5
1267	213	1.0
1267	214	3.0
1269	2	3.0
1269	254	3.5
1269	805	3.5
1269	1971	2.0
1270	17	1.5
1271	1	3.0
1271	2	1.5
1271	3	3.0
1271	7	2.5
1271	12	3.5
1271	84	3.0
1271	121	3.0
1271	206	3.5
1271	210	2.0
1271	215	4.0
1271	219	2.0
1271	234	1.5
1271	246	2.5
1271	255	2.5
1271	463	4.0
1272	215	1.5
1273	2	4.0
1273	8	0.5
1273	13	2.0
1273	207	2.0
1274	6	4.0
1274	7	2.5
1274	12	3.0
1274	84	3.5
1274	121	2.0
1274	206	2.0
1274	210	2.5
1274	246	2.5
1274	247	3.0
1274	250	3.5
1274	253	2.5
1274	254	2.5
1275	13	3.0
1277	2	4.0
1278	4	3.5
1278	7	3.5
1278	9	4.0
1278	207	4.0
1278	219	4.0
1279	6	3.0
1279	8	3.5
1279	121	1.5
1279	210	4.0
1279	236	2.5
1279	239	3.0
1279	243	3.0
1279	252	4.0
1280	6	3.0
1280	249	3.0
1282	2	3.5
1282	7	4.0
1282	8	4.0
1282	17	3.5
1282	220	3.5
1282	239	3.0
1283	3	3.0
1283	7	4.0
1283	84	3.5
1283	205	3.5
1283	216	3.0
1283	236	4.0
1283	241	2.5
1283	247	0.5
1283	254	4.0
1283	255	3.5
1283	256	3.0
1283	257	4.0
1284	1	4.0
1284	6	3.5
1284	12	2.5
1284	207	3.0
1284	213	4.0
1284	250	3.5
1286	1	3.0
1286	5	3.0
1286	7	3.0
1286	10	3.5
1286	121	3.0
1286	207	2.5
1286	210	4.0
1286	214	2.5
1286	236	3.5
1286	239	3.5
1286	247	3.0
1286	255	3.5
1287	7	4.0
1287	9	2.5
1288	2	4.0
1288	7	3.0
1288	11	4.0
1288	253	3.5
1288	405	4.0
1288	431	3.5
1288	597	3.0
1288	641	3.5
1288	678	1.5
1288	798	3.5
1288	848	3.5
1288	1178	3.5
1288	1200	1.0
1289	6	3.0
1289	11	3.5
1289	199	4.0
1289	210	2.5
1289	216	2.5
1289	217	3.0
1289	243	3.0
1289	244	2.0
1289	246	3.5
1289	248	2.0
1289	252	3.5
1289	278	3.5
1289	1259	4.0
1290	8	3.0
1290	207	3.5
1290	213	3.0
1290	244	3.0
1291	206	4.0
1291	251	3.0
1292	5	2.0
1292	10	1.5
1292	207	3.5
1292	233	3.0
1292	234	2.5
1292	236	2.5
1292	250	2.0
1292	256	2.0
1293	239	2.5
1293	245	4.0
1295	4	1.0
1295	5	1.0
1295	241	3.0
1295	245	3.0
1295	246	2.0
1296	7	3.0
1296	219	4.0
1296	233	3.5
1296	252	4.0
1296	255	3.5
1297	7	1.5
1297	10	2.0
1297	13	3.5
1297	84	4.0
1297	215	3.0
1297	220	3.5
1297	1590	4.0
1297	1829	3.5
1297	1978	3.5
1298	7	3.5
1298	1980	2.5
1299	7	4.0
1299	13	4.0
1299	545	3.5
1299	1290	0.5
1299	1981	2.5
1300	2	2.0
1300	3	3.0
1300	4	4.0
1300	6	3.5
1300	13	3.0
1300	206	3.0
1300	212	3.0
1300	217	3.0
1300	219	4.0
1300	233	3.5
1300	244	2.5
1300	246	2.5
1300	256	3.0
1301	10	1.5
1301	213	2.5
1301	215	3.0
1301	236	2.5
1301	246	1.0
1301	256	3.5
1302	7	3.0
1302	8	3.5
1302	10	4.0
1302	11	3.0
1302	207	4.0
1302	235	3.0
1302	236	3.0
1303	1353	4.0
1304	2	4.0
1304	5	4.0
1304	13	1.5
1304	210	1.0
1304	212	3.0
1304	236	4.0
1304	239	3.0
1304	250	4.0
1304	251	3.0
1304	254	3.5
1305	4	4.0
1305	12	2.0
1305	17	3.5
1305	330	3.0
1307	1	2.5
1307	9	3.0
1307	11	3.0
1307	247	2.5
1307	251	3.0
1307	521	4.0
1308	2	4.0
1308	3	3.0
1308	205	3.0
1308	211	4.0
1308	217	3.0
1308	220	2.5
1308	253	3.5
1308	255	3.0
1310	8	3.0
1310	205	3.0
1310	236	3.5
1310	241	2.5
1311	4	3.0
1311	257	3.5
1312	2	4.0
1314	13	3.5
1316	10	4.0
1316	11	2.5
1316	219	1.0
1317	1	4.0
1317	11	4.0
1317	13	3.0
1317	213	3.5
1317	217	3.0
1317	220	3.0
1317	233	3.0
1318	2	2.5
1318	5	4.0
1318	8	4.0
1318	11	4.0
1318	13	3.0
1318	212	2.5
1318	219	4.0
1318	244	4.0
1318	245	4.0
1318	247	4.0
1318	248	4.0
1318	254	4.0
1318	255	4.0
1318	256	4.0
1319	1	3.5
1321	13	3.0
1323	215	4.0
1324	7	4.0
1324	11	4.0
1324	205	4.0
1324	252	3.5
1325	4	4.0
1325	8	3.5
1325	11	4.0
1325	17	2.5
1325	207	2.5
1325	549	4.0
1327	7	2.5
1328	292	4.0
1328	1767	0.5
1329	2	4.0
1329	7	4.0
1329	213	3.5
1330	1555	3.5
1332	1	4.0
1332	4	3.5
1332	10	4.0
1332	13	3.5
1332	205	3.5
1332	251	4.0
1333	8	4.0
1333	9	4.0
1333	103	3.0
1333	206	2.5
1333	211	3.0
1333	220	1.5
1333	344	3.0
1333	358	3.0
1333	472	0.5
1333	493	3.5
1333	514	3.0
1333	554	2.5
1333	555	3.5
1333	638	3.0
1333	905	3.5
1333	928	1.0
1333	1057	1.0
1333	1638	4.0
1333	1702	2.0
1333	1844	3.0
1333	1986	2.5
1333	1996	2.5
1333	2002	3.5
1333	2010	3.5
1333	2017	1.5
1333	2024	3.5
1335	3	3.0
1335	10	2.5
1335	12	4.0
1335	84	3.0
1335	121	2.5
1335	215	3.0
1335	233	2.5
1335	239	3.5
1335	243	2.5
1335	248	2.5
1336	38	3.5
1336	2026	4.0
1336	2031	2.0
1337	13	4.0
1337	213	3.0
1338	13	2.0
1338	211	2.0
1338	214	2.5
1338	219	2.5
1338	220	2.0
1338	241	4.0
1338	244	2.0
1338	245	3.0
1338	250	2.0
1338	256	3.0
1339	2	3.5
1339	7	3.5
1341	17	4.0
1341	207	3.5
1341	218	3.5
1341	236	3.5
1342	205	3.5
1342	233	3.5
1342	239	4.0
1342	251	4.0
1342	599	2.0
1343	6	2.5
1343	10	3.5
1343	11	3.5
1343	17	1.0
1343	215	2.0
1343	236	3.5
1343	251	2.5
1343	253	2.5
1344	278	3.5
1345	1	4.0
1345	9	4.0
1345	11	4.0
1345	206	4.0
1345	215	3.5
1346	3	3.0
1347	12	2.5
1347	215	3.0
1347	217	2.0
1347	219	3.0
1347	239	2.5
1348	219	3.0
1348	233	2.5
1348	239	2.5
1348	245	3.0
1349	13	3.5
1350	253	3.5
1351	1	3.0
1351	2	4.0
1351	7	3.5
1351	17	4.0
1351	121	1.0
1352	1	3.0
1352	3	4.0
1352	4	4.0
1352	11	4.0
1352	206	3.0
1352	211	4.0
1352	212	4.0
1352	234	3.0
1352	236	4.0
1352	249	3.5
1354	3	3.0
1354	215	4.0
1355	5	2.5
1355	241	3.5
1355	253	3.5
1355	582	1.5
1356	3	0.5
1356	13	2.0
1357	397	3.5
1357	709	4.0
1357	743	0.5
1357	746	4.0
1358	2	3.5
1359	10	3.0
1360	2	4.0
1360	215	3.5
1360	241	3.0
1360	477	4.0
1360	787	4.0
1361	5	2.5
1361	100	2.0
1361	215	3.5
1361	216	4.0
1361	239	3.5
1361	257	3.0
1362	215	4.0
1362	236	3.5
1362	257	4.0
1363	213	3.5
1363	234	2.0
1363	236	4.0
1363	245	2.5
1363	248	2.5
1363	249	2.5
1364	3	2.0
1365	4	3.5
1365	11	4.0
1366	3	3.5
1366	10	3.0
1366	12	4.0
1366	13	3.5
1366	211	4.0
1366	245	3.0
1366	249	4.0
1366	251	3.5
1367	9	4.0
1368	1	3.5
1368	205	3.5
1368	215	3.0
1368	241	3.5
1369	3	3.5
1369	239	2.5
1370	4	3.0
1370	5	3.5
1370	121	3.0
1370	207	3.0
1370	220	3.0
1370	233	3.0
1370	245	3.0
1370	249	3.0
1372	5	4.0
1372	7	4.0
1372	8	3.5
1372	207	2.5
1372	215	4.0
1372	236	4.0
1373	13	3.0
1373	215	2.5
1373	251	1.0
1374	7	3.0
1375	5	3.0
1375	7	3.5
1375	9	3.0
1375	10	3.0
1375	13	3.5
1375	207	2.5
1375	212	2.5
1375	214	3.0
1375	216	2.5
1375	254	2.0
1375	257	2.5
1376	8	2.5
1376	234	3.5
1376	255	4.0
1378	3	3.5
1378	5	4.0
1378	9	4.0
1378	215	3.0
1378	236	3.0
1382	2	3.0
1382	10	1.0
1382	207	0.5
1382	216	3.0
1382	234	3.5
1382	244	2.5
1383	2	2.0
1383	11	2.5
1383	211	4.0
1383	219	3.5
1383	343	4.0
1383	539	4.0
1383	805	4.0
1383	2038	4.0
1385	2	4.0
1385	10	4.0
1385	207	4.0
1385	210	2.5
1385	211	3.5
1385	217	2.0
1385	234	4.0
1385	235	3.5
1385	236	0.5
1385	249	4.0
1385	252	3.5
1386	1	3.0
1386	3	3.5
1386	7	2.5
1386	12	2.5
1386	69	4.0
1386	81	4.0
1386	100	3.5
1386	207	2.5
1386	220	2.0
1386	236	3.5
1386	241	2.0
1386	244	3.5
1386	256	4.0
1386	460	3.5
1386	811	2.0
1386	824	3.0
1387	3	2.5
1387	17	3.5
1387	218	4.0
1387	729	4.0
1388	2	4.0
1388	5	0.5
1388	7	4.0
1388	9	4.0
1388	17	4.0
1388	211	1.5
1388	215	1.0
1388	235	0.5
1388	239	4.0
1388	241	4.0
1388	245	3.0
1388	252	1.0
1388	255	2.0
1389	11	3.0
1390	7	4.0
1390	257	3.0
1391	11	3.0
1392	12	0.5
1392	299	2.0
1393	214	2.5
1393	220	4.0
1393	243	4.0
1393	250	4.0
1393	253	4.0
1393	255	4.0
1394	270	1.0
1396	5	4.0
1396	13	3.0
1396	207	3.5
1396	210	4.0
1396	215	4.0
1396	216	2.5
1396	217	4.0
1396	219	3.5
1396	235	0.5
1396	236	4.0
1396	244	1.5
1396	255	3.0
1396	256	2.0
1397	1263	4.0
1398	286	4.0
1398	318	3.5
1398	347	4.0
1398	589	4.0
1398	709	4.0
1398	1039	4.0
1398	1230	3.0
1398	1661	4.0
1399	2	3.0
1399	10	3.0
1399	12	2.5
1399	219	2.5
1399	236	3.5
1401	213	4.0
1402	2	4.0
1402	2044	3.5
1403	215	1.5
1405	7	2.5
1405	219	3.0
1405	234	3.0
1405	241	3.5
1406	235	3.0
1406	316	4.0
1406	320	3.0
1406	325	2.5
1406	327	3.0
1406	328	2.0
1406	331	2.0
1406	536	4.0
1406	787	2.5
1407	1523	4.0
1407	1532	3.5
1407	1533	3.0
1409	10	3.0
1409	17	4.0
1409	219	4.0
1409	233	4.0
1412	5	4.0
1412	9	4.0
1414	1	1.5
1414	2	2.5
1414	5	2.0
1414	205	2.0
1414	210	2.0
1414	212	2.0
1414	219	3.0
1414	234	3.0
1414	251	2.5
1414	254	2.5
1415	2	3.5
1415	9	3.0
1415	215	3.0
1415	1794	2.5
1416	1	4.0
1416	6	3.0
1416	7	2.5
1416	10	3.5
1416	11	4.0
1416	17	4.0
1416	247	4.0
1416	250	3.5
1416	252	3.0
1417	8	2.0
1417	17	2.5
1417	235	3.0
1417	432	3.5
1417	1842	3.0
1418	490	4.0
1418	536	4.0
1418	1038	4.0
1419	1	2.0
1419	2	2.0
1419	10	4.0
1420	5	4.0
1420	10	3.5
1420	212	3.5
1420	214	4.0
1420	217	3.0
1420	219	4.0
1420	233	3.0
1420	234	4.0
1420	235	4.0
1420	236	4.0
1420	248	3.0
1420	251	4.0
1420	252	2.5
1420	256	4.0
1422	257	1.0
1423	207	3.0
1423	212	4.0
1423	217	4.0
1423	241	2.5
1423	256	4.0
1424	3	2.0
1424	211	3.5
1425	17	1.5
1425	84	2.5
1425	205	3.5
1425	211	3.5
1425	215	2.5
1425	216	3.0
1425	219	3.5
1425	243	2.0
1425	245	3.5
1425	250	2.0
1425	251	3.5
1425	252	2.5
1425	255	1.5
1426	2	3.5
1426	233	2.5
1428	236	3.5
1428	239	4.0
1428	247	3.5
1428	250	4.0
1428	254	4.0
1428	255	3.5
1428	257	4.0
1429	3	4.0
1429	10	3.5
1429	13	4.0
1429	84	4.0
1429	216	4.0
1429	220	4.0
1429	245	4.0
1429	255	3.0
1430	9	2.5
1430	84	3.0
1430	211	1.5
