4543	1213	5.0
4543	3108	4.0
4543	2278	4.0
4543	3471	4.0
4543	2852	4.0
4543	1945	4.0
4543	2858	5.0
4543	265	5.0
4543	3699	4.0
4543	480	5.0
4543	590	3.0
4543	1196	4.0
4543	736	4.0
4543	1198	5.0
4543	593	5.0
4543	2571	4.0
4543	1954	4.0
4543	1957	5.0
4543	165	3.0
4543	1096	5.0
4543	3418	3.0
4543	780	3.0
4543	356	3.0
4543	1247	4.0
4543	2054	3.0
4543	3869	3.0
4543	2997	4.0
4543	3363	5.0
4543	223	3.0
4543	153	1.0
4543	1921	4.0
4543	1923	4.0
4543	316	3.0
4543	1282	3.0
4543	1283	4.0
4543	2599	4.0
4543	3039	4.0
4543	904	5.0
4543	1947	5.0
4543	1371	1.0
4543	1375	3.0
4543	3489	2.0
4543	24	3.0
4543	924	5.0
4543	926	4.0
4543	2693	4.0
4543	282	3.0
4543	357	3.0
4543	1030	2.0
4543	3723	3.0
4543	2423	3.0
4543	953	5.0
4543	3668	4.0
4543	62	3.0
4543	2291	4.0
4543	3812	4.0
4543	1203	4.0
4543	898	4.0
4543	3247	2.0
4543	1573	3.0
4543	2012	3.0
4543	2959	5.0
4543	3254	3.0
4543	2529	3.0
4543	1220	4.0
4543	3198	4.0
4543	1304	5.0
4543	2108	4.0
4543	2109	4.0
4543	2111	4.0
4543	1243	4.0
4543	663	4.0
4543	2712	3.0
4543	3448	3.0
4543	1358	5.0
4543	3396	5.0
4543	3552	4.0
4543	778	4.0
4543	2683	2.0
4543	345	3.0
4543	3146	2.0
4543	2282	3.0
4543	454	2.0
4543	1701	3.0
4543	3160	4.0
4543	481	3.0
4543	708	4.0
4543	1673	4.0
4543	1747	4.0
4543	3362	4.0
4543	3785	1.0
4543	2700	5.0
4543	585	3.0
4543	2761	4.0
4543	1645	4.0
4543	3420	4.0
4543	3793	4.0
4543	3505	4.0
4543	1199	4.0
4543	2643	1.0
4543	161	3.0
4543	187	4.0
4543	3618	3.0
4543	1876	4.0
4543	11	5.0
4543	2311	4.0
4543	196	2.0
4543	2176	5.0
4543	3551	4.0
4543	3556	4.0
4543	1958	4.0
4543	2253	1.0
4543	2259	2.0
4543	2699	4.0
4543	2419	3.0
4543	2288	4.0
4543	521	4.0
4543	3740	3.0
4543	70	4.0
4543	2528	2.0
4543	2455	5.0
4543	1729	3.0
4543	1805	4.0
4543	2390	4.0
4543	2391	4.0
4543	3770	3.0
4543	2973	4.0
4543	2660	4.0
4543	1296	5.0
4543	581	4.0
4543	1266	5.0
4543	3016	4.0
4543	1350	2.0
4543	3498	4.0
4543	3203	4.0
4543	3204	3.0
4543	930	4.0
4543	2926	4.0
4543	1061	3.0
4543	538	4.0
4543	3244	4.0
4543	1235	4.0
4543	1185	4.0
4543	2065	5.0
4543	2966	4.0
4543	1162	4.0
4543	2144	3.0
4543	2506	1.0
4543	2759	3.0
4543	2526	2.0
4543	2414	4.0
4543	524	2.0
4543	466	3.0
4543	2524	3.0
4543	2369	3.0
4543	2167	2.0
4543	1952	5.0
4543	2718	4.0
4543	1414	4.0
4543	2146	3.0
4543	3450	3.0
4543	3524	4.0
4543	3528	2.0
4543	252	3.0
4543	2248	5.0
4543	2829	3.0
4543	355	2.0
4543	1390	3.0
4543	2417	3.0
4543	3814	4.0
4543	3684	4.0
4543	3258	2.0
4543	2468	1.0
4543	2469	4.0
4543	1969	3.0
4543	1974	2.0
4543	1979	2.0
4543	366	3.0
4543	529	4.0
4543	2053	2.0
4543	786	2.0
4543	2412	2.0
4543	879	3.0
4543	1562	1.0
4543	3243	3.0
4543	1752	2.0
4543	1911	2.0
4543	410	3.0
4543	514	3.0
4543	450	2.0
4543	3267	4.0
4543	23	2.0
4543	724	2.0
4543	2143	1.0
4543	1425	3.0
4543	1290	2.0
4543	849	2.0
4543	2264	3.0
4543	1395	4.0
4543	1611	4.0
4543	1483	3.0
4543	893	3.0
4543	1711	2.0
4543	100	3.0
4543	2377	2.0
4543	3342	5.0
4543	3550	3.0
4543	2750	4.0
4543	3557	3.0
4543	2840	2.0
4543	3571	4.0
4543	448	5.0
4543	3747	3.0
4543	3917	4.0
4543	2114	3.0
4543	2986	3.0
4543	2788	3.0
4543	105	3.0
4543	3882	2.0
4543	1806	4.0
4543	3328	4.0
4543	2457	3.0
4543	3783	4.0
4543	2702	4.0
4543	2333	4.0
4543	2499	3.0
4543	176	4.0
4543	1883	4.0
4543	2024	5.0
4543	1228	5.0
4543	2073	3.0
4543	921	4.0
4543	1438	3.0
4543	1614	3.0
4543	2367	2.0
4543	851	3.0
4543	3535	4.0
4543	1515	3.0
4543	2736	4.0
4543	507	4.0
4543	574	3.0
4543	2318	4.0
4543	3163	4.0
4543	1719	4.0
4543	2672	4.0
4543	1187	4.0
4543	3943	2.0
4543	122	3.0
4543	315	2.0
4543	1361	4.0
4543	3514	3.0
4543	2659	2.0
4543	3145	3.0
4543	2271	3.0
4543	3281	3.0
4543	2518	3.0
4543	2472	2.0
4543	3690	1.0
4543	3040	3.0
4543	3120	3.0
4543	2374	2.0
4543	3613	5.0
4543	2798	2.0
4543	1401	3.0
4543	2844	4.0
4543	1389	2.0
4543	3765	3.0
4543	1330	2.0
4543	3488	1.0
4543	725	3.0
4543	312	3.0
4543	3031	1.0
4543	2381	1.0
4543	1679	1.0
4543	445	1.0
4543	3225	1.0
4543	550	3.0
4543	2269	2.0
4543	2260	1.0
4543	3446	4.0
4543	3846	4.0
4543	540	2.0
4543	2397	3.0
4543	178	3.0
4543	1502	3.0
4544	919	4.0
4544	260	2.0
4544	3334	5.0
4544	912	5.0
4544	17	4.0
4544	2731	4.0
4544	3788	5.0
4544	3742	4.0
4544	2920	4.0
4544	2624	5.0
4544	1865	4.0
4546	2791	5.0
4546	608	4.0
4546	1213	5.0
4546	1196	5.0
4546	2571	5.0
4546	924	5.0
4546	1203	4.0
4546	1358	4.0
4546	47	5.0
4546	1258	5.0
4546	3505	4.0
4546	3498	5.0
4546	800	4.0
4546	2990	3.0
4546	2890	4.0
4546	448	3.0
4546	3697	3.0
4548	2683	4.0
4548	2701	1.0
4548	2699	2.0
4548	2707	3.0
4548	2541	3.0
4549	1407	4.0
4549	724	5.0
4549	2026	5.0
4550	2858	4.0
4550	2700	4.0
4550	2581	3.0
4550	3113	3.0
4550	1911	3.0
4550	2541	3.0
4550	2840	4.0
4550	2861	4.0
4550	2672	4.0
4551	1193	4.0
4551	527	3.0
4551	2692	4.0
4551	260	3.0
4551	608	5.0
4551	2858	4.0
4551	3418	3.0
4551	3363	3.0
4551	912	5.0
4551	1243	4.0
4551	246	4.0
4551	778	4.0
4551	3129	4.0
4551	994	5.0
4551	2700	1.0
4551	162	5.0
4551	1266	5.0
4551	3168	3.0
4551	290	3.0
4551	2439	5.0
4551	72	3.0
4551	3730	5.0
4551	41	4.0
4551	3728	2.0
4551	1719	5.0
4551	334	5.0
4551	2330	5.0
4553	745	5.0
4553	1	5.0
4553	1372	4.0
4553	1196	5.0
4553	2501	2.0
4553	920	4.0
4553	329	4.0
4553	1371	4.0
4553	1375	4.0
4553	1204	5.0
4553	2393	5.0
4553	161	5.0
4553	3092	3.0
4553	290	3.0
4553	3713	2.0
4553	79	3.0
4553	771	3.0
4553	1709	2.0
4554	1097	5.0
4554	260	3.0
4554	454	5.0
4554	3785	1.0
4555	2858	4.0
4555	2571	4.0
4555	1597	2.0
4555	1527	1.0
4555	780	5.0
4555	2006	4.0
4555	316	3.0
4555	329	2.0
4555	357	2.0
4555	2393	2.0
4555	1676	1.0
4555	3146	2.0
4555	3785	1.0
4555	353	4.0
4555	266	2.0
4555	2485	4.0
4555	2805	3.0
4555	2297	2.0
4555	3004	1.0
4555	252	5.0
4555	1969	2.0
4555	3082	4.0
4555	3615	4.0
4555	2328	1.0
4555	3156	4.0
4555	179	1.0
4556	919	5.0
4556	2018	4.0
4556	1270	5.0
4556	527	5.0
4556	1097	5.0
4556	1	4.0
4556	260	5.0
4556	1029	4.0
4556	531	2.0
4556	480	5.0
4556	1198	5.0
4556	2571	4.0
4556	1954	5.0
4556	920	5.0
4556	2006	5.0
4556	3363	5.0
4556	2	4.0
4556	153	5.0
4556	596	5.0
4556	1282	3.0
4556	1283	4.0
4556	1371	5.0
4556	912	5.0
4556	1375	4.0
4556	918	4.0
4556	1387	5.0
4556	1031	3.0
4556	3668	4.0
4556	3671	3.0
4556	1136	4.0
4556	3247	4.0
4556	2761	4.0
4556	2394	4.0
4556	1407	2.0
4556	2642	3.0
4556	968	1.0
4556	3599	4.0
4556	2459	1.0
4556	1094	2.0
4556	3566	3.0
4556	3061	4.0
4556	13	3.0
4556	1984	1.0
4556	107	5.0
4556	252	4.0
4556	3814	4.0
4556	1083	5.0
4556	1970	1.0
4556	366	1.0
4556	1562	4.0
4556	261	4.0
4556	1882	3.0
4556	2315	1.0
4556	3747	1.0
4556	973	5.0
4556	1939	5.0
4556	3606	4.0
4556	2367	3.0
4556	2099	4.0
4556	2515	1.0
4556	1937	4.0
4556	2902	1.0
4556	2452	1.0
4557	2692	1.0
4557	2916	2.0
4557	223	2.0
4557	1283	4.0
4557	2599	4.0
4557	3812	5.0
4557	2012	3.0
4557	1358	5.0
4557	778	4.0
4557	2282	4.0
4557	994	4.0
4557	1673	4.0
4557	162	4.0
4557	187	2.0
4557	3052	4.0
4557	1060	3.0
4557	2391	2.0
4557	800	5.0
4557	58	5.0
4557	1797	2.0
4557	1483	4.0
4557	3747	4.0
4557	617	4.0
4557	1734	4.0
4557	69	3.0
4557	1228	4.0
4557	851	5.0
4557	1719	4.0
4557	1788	4.0
4557	2859	4.0
4557	3188	4.0
4557	68	5.0
4558	919	5.0
4558	2394	5.0
4558	3016	3.0
4558	3424	5.0
4558	1911	4.0
4558	2023	4.0
4558	837	5.0
4561	595	5.0
4561	588	5.0
4561	1907	5.0
4561	150	5.0
4561	1	5.0
4561	260	5.0
4561	590	4.0
4561	2501	5.0
4561	349	5.0
4561	1527	2.0
4561	780	4.0
4561	2006	5.0
4561	356	3.0
4561	62	5.0
4561	2291	3.0
4561	3247	4.0
4561	708	1.0
4561	2761	2.0
4561	2394	4.0
4561	11	4.0
4561	2699	3.0
4561	17	5.0
4561	1569	4.0
4561	1353	4.0
4561	524	4.0
4561	107	4.0
4561	1608	5.0
4561	158	3.0
4561	491	5.0
4561	613	4.0
4566	594	4.0
4566	919	4.0
4566	595	4.0
4566	2791	5.0
4566	2018	4.0
4566	1270	4.0
4566	588	3.0
4566	1907	4.0
4566	2126	3.0
4566	480	4.0
4566	2571	5.0
4566	1527	4.0
4566	780	4.0
4566	2054	4.0
4566	2133	4.0
4566	596	4.0
4566	2140	4.0
4566	1025	4.0
4566	1030	3.0
4566	1220	3.0
4566	1676	1.0
4566	3448	3.0
4566	3552	2.0
4566	2761	5.0
4566	1645	4.0
4566	1958	4.0
4566	2186	2.0
4566	2145	4.0
4566	13	4.0
4566	1754	4.0
4566	2245	4.0
4566	2248	5.0
4566	2468	4.0
4566	2469	4.0
4566	2404	2.0
4566	158	3.0
4566	2143	4.0
4566	1395	4.0
4566	1711	4.0
4566	2354	4.0
4566	1582	4.0
4566	1588	2.0
4566	1919	4.0
4566	2457	3.0
4566	3210	4.0
4566	2048	3.0
4566	2472	3.0
4566	451	4.0
4569	527	3.0
4569	480	3.0
4569	736	4.0
4569	2571	4.0
4569	380	4.0
4569	349	4.0
4569	1527	4.0
4569	780	4.0
4569	2291	3.0
4569	1573	5.0
4569	2617	4.0
4569	70	4.0
4569	494	4.0
4569	3113	4.0
4569	303	3.0
4569	1379	3.0
4569	786	3.0
4569	1488	4.0
4569	1752	3.0
4569	10	4.0
4569	3156	3.0
4569	1769	5.0
4569	3697	2.0
4569	1429	3.0
4569	1382	4.0
4570	2340	4.0
4570	1028	3.0
4570	2997	4.0
4570	1375	4.0
4570	1387	4.0
4570	454	3.0
4570	2311	3.0
4570	3633	3.0
4570	3635	3.0
4570	1235	5.0
4570	3082	4.0
4570	446	3.0
4570	3660	2.0
4570	3606	4.0
4570	3811	3.0
4570	3416	2.0
4570	2181	4.0
4570	3622	4.0
4572	595	4.0
4572	1035	5.0
4572	2018	5.0
4572	48	5.0
4572	745	5.0
4572	2294	3.0
4572	1907	5.0
4572	1	5.0
4572	1028	5.0
4572	531	3.0
4572	1408	1.0
4572	1198	1.0
4572	356	4.0
4572	2124	4.0
4572	2	4.0
4572	596	4.0
4572	317	4.0
4572	2087	4.0
4572	1012	5.0
4572	3489	3.0
4572	1025	5.0
4572	1030	3.0
4572	585	4.0
4572	11	4.0
4572	17	1.0
4572	1013	3.0
4572	1569	5.0
4572	2581	4.0
4572	2432	5.0
4572	605	5.0
4572	2052	4.0
4572	5	5.0
4572	1602	4.0
4572	1702	3.0
4572	2546	4.0
4572	158	3.0
4572	239	4.0
4572	1005	5.0
4572	261	4.0
4572	1021	4.0
4572	374	4.0
4572	2042	5.0
4572	837	5.0
4572	2354	5.0
4572	1588	4.0
4572	1812	3.0
4572	310	4.0
4573	1287	5.0
4573	2791	4.0
4573	2018	5.0
4573	1270	4.0
4573	1097	5.0
4573	150	4.0
4573	1029	5.0
4573	608	4.0
4573	3108	5.0
4573	2858	5.0
4573	1084	4.0
4573	3334	4.0
4573	95	2.0
4573	3735	4.0
4573	1957	4.0
4573	356	5.0
4573	3363	4.0
4573	3723	4.0
4573	2291	4.0
4573	1220	4.0
4573	3552	3.0
4573	3362	2.0
4573	2699	3.0
4573	431	4.0
4573	3769	3.0
4573	3204	4.0
4573	3733	4.0
4573	3168	4.0
4573	1094	3.0
4573	3060	4.0
4573	218	2.0
4573	2870	4.0
4573	1562	2.0
4573	1483	2.0
4573	3545	4.0
4573	3730	4.0
4573	3811	4.0
4573	940	4.0
4573	147	3.0
4573	1942	5.0
4573	3038	5.0
4573	3430	4.0
4573	3653	3.0
4575	260	5.0
4575	1345	1.0
4575	2657	2.0
4575	1215	1.0
4575	2617	1.0
4575	1645	2.0
4575	3016	1.0
4575	1340	1.0
4575	1350	1.0
4575	2664	2.0
4575	3476	1.0
4575	2459	1.0
4575	2167	1.0
4575	366	1.0
4575	724	1.0
4575	735	1.0
4575	2377	1.0
4575	177	1.0
4575	2937	5.0
4575	3535	1.0
4575	3013	2.0
4575	2719	1.0
4575	2653	1.0
4575	2488	1.0
4575	1655	1.0
4575	3119	1.0
4575	1067	5.0
4575	3022	5.0
4575	2342	5.0
4576	1097	5.0
4576	2124	3.0
4576	2539	3.0
4576	3250	4.0
4576	19	3.0
4576	409	4.0
4576	3206	4.0
4578	919	3.0
4578	2791	4.0
4578	2797	5.0
4578	2340	4.0
4578	3186	3.0
4578	1836	2.0
4578	150	4.0
4578	1	4.0
4578	2692	5.0
4578	260	5.0
4578	1213	5.0
4578	902	4.0
4578	2278	4.0
4578	2858	5.0
4578	1408	3.0
4578	590	4.0
4578	1196	5.0
4578	1198	5.0
4578	593	5.0
4578	2359	5.0
4578	95	4.0
4578	3735	3.0
4578	1597	4.0
4578	1954	4.0
4578	165	4.0
4578	380	4.0
4578	2501	3.0
4578	349	4.0
4578	3418	4.0
4578	2006	4.0
4578	356	5.0
4578	1247	4.0
4578	2997	5.0
4578	316	4.0
4578	2599	3.0
4578	3039	5.0
4578	904	5.0
4578	24	1.0
4578	924	4.0
4578	3702	3.0
4578	1387	4.0
4578	2407	4.0
4578	953	4.0
4578	1059	3.0
4578	62	2.0
4578	1573	4.0
4578	104	3.0
4578	1215	4.0
4578	2959	5.0
4578	1220	5.0
4578	1304	5.0
4578	2108	4.0
4578	2109	5.0
4578	1676	2.0
4578	2712	2.0
4578	246	5.0
4578	778	5.0
4578	2683	5.0
4578	345	4.0
4578	3129	5.0
4578	47	5.0
4578	441	4.0
4578	454	4.0
4578	1701	4.0
4578	3249	4.0
4578	481	2.0
4578	1732	4.0
4578	1673	4.0
4578	1747	4.0
4578	3362	4.0
4578	934	5.0
4578	1909	4.0
4578	6	5.0
4578	1407	4.0
4578	319	5.0
4578	187	3.0
4578	11	4.0
4578	3551	4.0
4578	3638	3.0
4578	2699	2.0
4578	431	5.0
4578	52	5.0
4578	2502	4.0
4578	1060	5.0
4578	2600	2.0
4578	1805	2.0
4578	2391	4.0
4578	2973	4.0
4578	3635	5.0
4578	353	2.0
4578	2707	1.0
4578	3016	4.0
4578	3203	4.0
4578	3733	3.0
4578	1061	5.0
4578	3250	3.0
4578	1094	2.0
4578	155	2.0
4578	3060	5.0
4578	2581	3.0
4578	1479	3.0
4578	2723	2.0
4578	3113	4.0
4578	86	3.0
4578	3298	3.0
4578	2167	5.0
4578	1952	4.0
4578	3450	4.0
4578	252	3.0
4578	529	4.0
4578	2990	4.0
4578	1378	5.0
4578	1457	3.0
4578	786	4.0
4578	1608	4.0
4578	1619	3.0
4578	879	2.0
4578	1488	2.0
4578	2376	4.0
4578	1693	5.0
4578	185	4.0
4578	10	4.0
4578	2023	4.0
4578	553	5.0
4578	724	1.0
4578	1268	4.0
4578	2273	4.0
4578	1711	4.0
4578	100	3.0
4578	1726	1.0
4578	2541	2.0
4578	3686	5.0
4578	81	4.0
4578	2114	4.0
4578	2457	4.0
4578	2771	2.0
4578	2333	3.0
4578	1883	4.0
4578	72	4.0
4578	69	4.0
4578	3210	5.0
4578	3444	4.0
4578	2818	1.0
4578	1614	1.0
4578	3535	3.0
4578	2736	5.0
4578	1840	4.0
4578	628	4.0
4578	97	4.0
4578	2672	1.0
4578	2231	4.0
4578	225	3.0
4578	3430	5.0
4578	2387	3.0
4578	1401	4.0
4578	2505	3.0
4578	1399	3.0
4578	550	4.0
4578	2269	3.0
4578	1003	2.0
4578	408	2.0
4578	782	4.0
4578	61	3.0
4580	1193	5.0
4580	2294	3.0
4580	608	5.0
4580	1213	3.0
4580	2858	4.0
4580	593	4.0
4580	2997	4.0
4580	357	3.0
4580	2436	3.0
4580	1233	5.0
4580	2108	5.0
4580	3129	5.0
4580	994	4.0
4580	1747	5.0
4580	11	4.0
4580	2390	5.0
4580	2973	4.0
4580	1235	5.0
4580	3788	4.0
4580	735	1.0
4580	232	3.0
4580	242	4.0
4580	3620	4.0
4580	446	4.0
4580	3811	5.0
4580	73	3.0
4580	3724	4.0
4580	3163	5.0
4580	1719	5.0
4580	3813	4.0
4580	334	5.0
4580	3613	5.0
4583	1270	4.0
4583	608	2.0
4583	1957	3.0
4583	1304	4.0
4583	1701	3.0
4583	1949	3.0
4583	955	4.0
4583	2861	5.0
4583	1167	3.0
4587	2858	4.0
4587	265	3.0
4587	1408	3.0
4587	593	4.0
4587	2997	4.0
4587	3155	2.0
4587	2683	1.0
4587	3793	1.0
4587	3618	1.0
4587	2707	3.0
4587	28	1.0
4587	17	4.0
4587	3827	1.0
4587	3566	1.0
4587	955	5.0
4587	3616	1.0
4587	3513	3.0
4588	1193	3.0
4588	2791	3.0
4588	608	3.0
4588	3418	5.0
4588	597	4.0
4588	2081	5.0
4588	3039	4.0
4588	2423	3.0
4588	1136	4.0
4588	2100	4.0
4588	3448	4.0
4588	1672	4.0
4590	527	5.0
4590	3186	4.0
4590	150	3.0
4590	608	4.0
4590	2268	5.0
4590	480	3.0
4590	2997	4.0
4590	282	4.0
4590	778	4.0
4590	1306	3.0
4590	3250	3.0
4590	3060	4.0
4590	2248	4.0
4590	1268	4.0
4590	1290	4.0
4594	1196	4.0
4594	1198	4.0
4594	1954	3.0
4594	349	5.0
4594	1947	3.0
4594	912	5.0
4594	3785	1.0
4594	3082	5.0
4597	1270	5.0
4597	480	5.0
4597	1375	1.0
4597	2683	1.0
4597	2699	3.0
4597	3203	3.0
4597	2805	3.0
4597	86	4.0
4598	1193	5.0
4598	1270	3.0
4598	1097	3.0
4598	1	5.0
4598	1253	3.0
4598	1945	4.0
4598	1196	5.0
4598	1198	4.0
4598	2571	3.0
4598	1954	4.0
4598	2728	4.0
4598	1269	3.0
4598	1923	4.0
4598	904	5.0
4598	1203	5.0
4598	1304	3.0
4598	203	1.0
4598	3362	3.0
4598	1248	3.0
4598	6	3.0
4598	911	3.0
4598	3551	4.0
4598	2565	5.0
4598	930	4.0
4598	3681	4.0
4598	3061	5.0
4598	2581	2.0
4598	928	3.0
4598	955	2.0
4598	453	2.0
4598	1054	4.0
4598	358	3.0
4598	1939	5.0
4598	2899	4.0
4598	69	4.0
4598	1465	5.0
4598	1468	2.0
4598	3782	4.0
4600	1193	4.0
4600	595	4.0
4600	2791	5.0
4600	1270	4.0
4600	1097	4.0
4600	260	5.0
4600	608	5.0
4600	3108	2.0
4600	3471	5.0
4600	2858	4.0
4600	1198	5.0
4600	593	5.0
4600	2571	4.0
4600	1597	4.0
4600	1954	5.0
4600	780	4.0
4600	356	5.0
4600	223	4.0
4600	597	4.0
4600	1923	4.0
4600	2657	4.0
4600	317	3.0
4600	2081	4.0
4600	2407	4.0
4600	1573	4.0
4600	104	4.0
4600	2959	4.0
4600	1220	5.0
4600	2968	4.0
4600	2617	3.0
4600	1358	5.0
4600	3552	5.0
4600	2683	4.0
4600	3146	4.0
4600	3785	4.0
4600	1274	4.0
4600	1258	5.0
4600	6	5.0
4600	2722	2.0
4600	3052	3.0
4600	2699	3.0
4600	431	3.0
4600	3740	4.0
4600	1060	2.0
4600	1222	3.0
4600	2391	4.0
4600	1799	4.0
4600	3498	5.0
4600	2144	4.0
4600	1479	4.0
4600	2723	2.0
4600	466	3.0
4600	2846	4.0
4600	3524	4.0
4600	2247	1.0
4600	1752	3.0
4600	185	3.0
4600	19	3.0
4600	429	1.0
4600	1290	3.0
4600	2725	4.0
4600	3686	3.0
4600	3917	4.0
4600	1515	2.0
4600	1298	5.0
4600	1468	4.0
4600	2597	4.0
4600	387	2.0
4600	1503	2.0
4600	2387	2.0
4600	2587	2.0
4600	174	2.0
4600	1389	2.0
4600	2505	3.0
4600	63	1.0
4600	1458	5.0
4602	608	5.0
4602	1213	3.0
4602	1387	3.0
4602	357	4.0
4602	3723	4.0
4602	3812	3.0
4602	2959	5.0
4602	1304	4.0
4602	1673	1.0
4602	1060	4.0
4602	2391	4.0
4602	1296	4.0
4602	800	1.0
4602	2759	1.0
4602	2369	5.0
4602	1057	1.0
4602	2231	4.0
4607	1193	5.0
4607	919	3.0
4607	2797	4.0
4607	2321	4.0
4607	720	5.0
4607	1097	4.0
4607	3186	3.0
4607	260	4.0
4607	608	5.0
4607	2916	4.0
4607	1213	5.0
4607	3108	5.0
4607	1253	4.0
4607	3471	5.0
4607	265	3.0
4607	1408	5.0
4607	3699	3.0
4607	1372	2.0
4607	590	4.0
4607	1196	5.0
4607	2571	5.0
4607	1527	4.0
4607	3418	4.0
4607	356	3.0
4607	1247	4.0
4607	2997	5.0
4607	1345	5.0
4607	2599	5.0
4607	904	5.0
4607	1292	5.0
4607	912	4.0
4607	1375	4.0
4607	2826	4.0
4607	3489	3.0
4607	924	4.0
4607	3702	5.0
4607	1387	4.0
4607	1967	3.0
4607	357	4.0
4607	1059	4.0
4607	2291	5.0
4607	1203	3.0
4607	1204	5.0
4607	1136	5.0
4607	2012	2.0
4607	1215	5.0
4607	2959	5.0
4607	2529	4.0
4607	1304	4.0
4607	1233	5.0
4607	203	4.0
4607	246	5.0
4607	1358	3.0
4607	3396	4.0
4607	778	4.0
4607	2683	4.0
4607	345	4.0
4607	36	4.0
4607	47	4.0
4607	3160	5.0
4607	1673	5.0
4607	2700	3.0
4607	3000	4.0
4607	1274	3.0
4607	2761	5.0
4607	1645	3.0
4607	2394	4.0
4607	3793	4.0
4607	3505	4.0
4607	1909	3.0
4607	6	4.0
4607	2064	4.0
4607	1199	5.0
4607	2722	2.0
4607	1876	2.0
4607	11	4.0
4607	2176	5.0
4607	3551	5.0
4607	29	5.0
4607	2253	2.0
4607	2699	2.0
4607	866	4.0
4607	431	5.0
4607	52	4.0
4607	3740	3.0
4607	968	2.0
4607	1060	4.0
4607	70	2.0
4607	610	2.0
4607	2528	3.0
4607	2455	4.0
4607	556	4.0
4607	1805	4.0
4607	3770	3.0
4607	1748	4.0
4607	1266	5.0
4607	3016	3.0
4607	1340	5.0
4607	1350	4.0
4607	2664	4.0
4607	3476	2.0
4607	2186	4.0
4607	3733	5.0
4607	1130	2.0
4607	1301	4.0
4607	1094	4.0
4607	800	4.0
4607	3088	4.0
4607	2966	4.0
4607	3354	3.0
4607	3298	4.0
4607	2167	3.0
4607	2097	4.0
4607	3260	4.0
4607	2248	5.0
4607	1974	3.0
4607	529	4.0
4607	3615	3.0
4607	10	3.0
4607	2023	3.0
4607	2890	4.0
4607	1190	3.0
4607	1268	3.0
4607	2143	4.0
4607	3342	5.0
4607	177	1.0
4607	3550	4.0
4607	448	5.0
4607	2116	4.0
4607	2583	3.0
4607	3826	1.0
4607	2690	4.0
4607	1919	3.0
4607	2333	5.0
4607	3730	5.0
4607	3811	5.0
4607	3742	4.0
4607	1228	5.0
4607	2367	3.0
4607	3535	3.0
4607	2877	2.0
4607	2121	4.0
4607	407	2.0
4607	2163	2.0
4607	334	3.0
4607	2859	4.0
4607	475	4.0
4607	299	3.0
4607	3145	3.0
4607	3040	2.0
4607	2330	4.0
4607	523	3.0
4612	3186	3.0
4612	531	3.0
4612	480	2.0
4612	1269	5.0
4612	1411	4.0
4612	3668	4.0
4612	62	3.0
4612	3146	3.0
4612	1678	4.0
4612	261	3.0
4612	892	5.0
4612	650	3.0
4612	483	4.0
4613	593	4.0
4613	95	5.0
4613	2571	3.0
4613	1597	5.0
4613	3254	1.0
4613	2806	4.0
4613	1645	4.0
4613	1805	5.0
4613	494	4.0
4613	1754	4.0
4613	1608	4.0
4613	185	4.0
4613	10	4.0
4613	3764	3.0
4613	1515	4.0
4613	79	4.0
4613	225	5.0
4613	1518	5.0
4613	540	5.0
4613	463	4.0
4616	608	5.0
4616	736	4.0
4616	2997	5.0
4616	1387	4.0
4616	3812	5.0
4616	1304	4.0
4616	1732	4.0
4616	1199	5.0
4616	3052	1.0
4616	3083	5.0
4616	2023	2.0
4616	2068	5.0
4618	1270	4.0
4618	1097	4.0
4618	260	5.0
4618	3699	3.0
4618	1196	5.0
4618	2571	5.0
4618	1527	4.0
4618	780	4.0
4618	2997	4.0
4618	1921	4.0
4618	2529	3.0
4618	1676	2.0
4618	585	3.0
4618	3793	3.0
4618	1199	4.0
4618	3618	2.0
4618	29	3.0
4618	2699	3.0
4618	2455	4.0
4618	3770	3.0
4621	1287	4.0
4621	595	5.0
4621	2791	4.0
4621	2018	5.0
4621	2916	4.0
4621	2858	5.0
4621	1084	4.0
4621	3699	4.0
4621	590	5.0
4621	2124	2.0
4621	153	2.0
4621	316	2.0
4621	2826	3.0
4621	3489	4.0
4621	3702	3.0
4621	1967	4.0
4621	2407	4.0
4621	1573	2.0
4621	1220	4.0
4621	2393	3.0
4621	3552	3.0
4621	36	3.0
4621	1732	4.0
4621	2539	4.0
4621	1673	3.0
4621	3785	1.0
4621	2701	1.0
4621	1909	3.0
4621	161	4.0
4621	1343	3.0
4621	196	3.0
4621	3638	2.0
4621	2288	5.0
4621	2455	4.0
4621	353	4.0
4621	2707	4.0
4621	952	4.0
4621	3083	5.0
4621	173	2.0
4621	3004	4.0
4621	3705	3.0
4621	15	3.0
4621	1882	2.0
4621	2792	3.0
4621	2541	3.0
4621	436	3.0
4621	3697	2.0
4621	2986	3.0
4621	3328	4.0
4621	3456	4.0
4621	3145	4.0
4621	31	3.0
4622	260	5.0
4622	2683	3.0
4622	1194	3.0
4623	2109	4.0
4623	2683	5.0
4623	2699	4.0
4623	2707	5.0
4623	3203	5.0
4623	3004	2.0
4623	2690	4.0
4626	2321	5.0
4626	1270	4.0
4626	1097	3.0
4626	588	2.0
4626	150	4.0
4626	1	2.0
4626	260	5.0
4626	608	4.0
4626	1213	5.0
4626	2126	3.0
4626	2858	5.0
4626	590	2.0
4626	1196	5.0
