4445	3052	4.0
4445	266	3.0
4445	3079	2.0
4445	2247	3.0
4445	529	3.0
4445	374	1.0
4445	3620	1.0
4445	3826	4.0
4445	3730	2.0
4445	3301	4.0
4445	2348	2.0
4445	3709	4.0
4445	3846	3.0
4445	716	2.0
4446	919	3.0
4446	2018	3.0
4446	1097	4.0
4446	608	5.0
4446	3108	3.0
4446	3471	3.0
4446	2858	5.0
4446	1597	4.0
4446	1954	2.0
4446	356	5.0
4446	3439	2.0
4446	153	2.0
4446	2140	3.0
4446	1345	2.0
4446	1921	4.0
4446	1923	1.0
4446	2657	4.0
4446	1375	3.0
4446	3489	2.0
4446	1387	4.0
4446	1967	3.0
4446	2407	2.0
4446	2371	4.0
4446	1573	4.0
4446	104	4.0
4446	542	1.0
4446	2108	3.0
4446	2470	2.0
4446	2617	3.0
4446	1243	5.0
4446	3448	4.0
4446	47	5.0
4446	2282	4.0
4446	481	4.0
4446	934	4.0
4446	2761	5.0
4446	1645	3.0
4446	3793	4.0
4446	2642	2.0
4446	3052	5.0
4446	2253	3.0
4446	866	3.0
4446	1748	2.0
4446	2058	4.0
4446	2459	4.0
4446	2478	4.0
4446	1754	4.0
4446	2167	4.0
4446	3450	4.0
4446	252	3.0
4446	1969	2.0
4446	1974	2.0
4446	1379	3.0
4446	2404	2.0
4446	3208	1.0
4446	2143	4.0
4446	1711	5.0
4446	2840	4.0
4446	1991	1.0
4446	2092	2.0
4446	558	4.0
4446	1298	3.0
4446	1992	1.0
4446	3758	3.0
4446	1194	3.0
4446	2796	3.0
4446	2301	5.0
4446	2387	1.0
4446	505	4.0
4446	3695	2.0
4446	63	2.0
4446	3442	2.0
4446	1581	2.0
4447	1287	4.0
4447	2791	4.0
4447	2797	3.0
4447	260	3.0
4447	2916	2.0
4447	1213	3.0
4447	3108	3.0
4447	3035	4.0
4447	593	4.0
4447	1597	2.0
4447	1954	3.0
4447	349	3.0
4447	3363	4.0
4447	2	3.0
4447	2136	2.0
4447	3039	2.0
4447	1371	3.0
4447	3702	3.0
4447	1387	4.0
4447	926	4.0
4447	1967	3.0
4447	2948	4.0
4447	2015	3.0
4447	3688	3.0
4447	3254	2.0
4447	2529	3.0
4447	1220	3.0
4447	2393	3.0
4447	3198	3.0
4447	1233	4.0
4447	2108	4.0
4447	2470	2.0
4447	3448	3.0
4447	1732	4.0
4447	3420	4.0
4447	3505	3.0
4447	3052	4.0
4447	2699	2.0
4447	70	3.0
4447	3633	4.0
4447	353	4.0
4447	3016	2.0
4447	1340	5.0
4447	1350	3.0
4447	3546	4.0
4447	3476	3.0
4447	1017	3.0
4447	930	4.0
4447	2922	3.0
4447	3733	3.0
4447	1130	4.0
4447	3365	4.0
4447	466	3.0
4447	3771	3.0
4447	2247	3.0
4447	928	4.0
4447	2473	1.0
4447	1970	3.0
4447	366	3.0
4447	1378	2.0
4447	1379	1.0
4447	1608	3.0
4447	3243	1.0
4447	2376	2.0
4447	1882	2.0
4447	2950	2.0
4447	724	3.0
4447	849	2.0
4447	177	3.0
4447	2802	3.0
4447	436	1.0
4447	1991	3.0
4447	3686	2.0
4447	3545	4.0
4447	1883	4.0
4447	2073	2.0
4447	1614	2.0
4447	2204	4.0
4447	2936	5.0
4447	2937	4.0
4447	2940	3.0
4447	2121	3.0
4447	3728	4.0
4447	2672	3.0
4447	3758	2.0
4447	2180	3.0
4447	3075	4.0
4447	2488	5.0
4447	2518	2.0
4447	2796	2.0
4447	3351	3.0
4447	2636	2.0
4447	3488	3.0
4447	1255	3.0
4447	2753	3.0
4447	3648	3.0
4449	745	4.0
4449	588	4.0
4449	1028	4.0
4449	2916	4.0
4449	3471	4.0
4449	2858	4.0
4449	480	4.0
4449	2054	4.0
4449	2997	5.0
4449	329	4.0
4449	1292	5.0
4449	924	4.0
4449	1136	5.0
4449	2012	4.0
4449	1215	4.0
4449	2683	4.0
4449	2282	4.0
4449	2700	5.0
4449	3793	4.0
4449	2064	3.0
4449	1199	4.0
4449	1876	4.0
4449	2502	4.0
4449	3827	4.0
4449	2150	4.0
4449	2314	2.0
4449	2721	5.0
4451	919	4.0
4451	527	5.0
4451	260	5.0
4451	608	5.0
4451	480	4.0
4451	593	3.0
4451	3735	4.0
4451	2997	4.0
4451	223	2.0
4451	1387	3.0
4451	282	1.0
4451	2959	4.0
4451	2108	2.0
4451	3448	2.0
4451	1358	4.0
4451	778	3.0
4451	2683	2.0
4451	36	3.0
4451	1732	3.0
4451	1665	1.0
4451	3362	4.0
4451	2064	4.0
4451	29	5.0
4451	2502	3.0
4451	1060	3.0
4451	2455	3.0
4451	1222	3.0
4451	1805	1.0
4451	1263	3.0
4451	1266	4.0
4451	1464	2.0
4451	2144	3.0
4451	19	2.0
4451	3267	4.0
4451	73	3.0
4451	1298	4.0
4451	475	3.0
4451	1468	2.0
4451	1297	2.0
4451	3262	1.0
4452	588	3.0
4452	150	4.0
4452	608	5.0
4452	2268	3.0
4452	2006	3.0
4452	2997	4.0
4452	24	4.0
4452	2959	5.0
4452	3254	3.0
4452	663	2.0
4452	3249	2.0
4452	1732	5.0
4452	1909	3.0
4452	1729	4.0
4452	2058	1.0
4452	353	3.0
4452	2331	4.0
4452	1672	3.0
4452	86	3.0
4452	2167	4.0
4452	2546	4.0
4452	261	4.0
4452	383	3.0
4452	2890	5.0
4452	1268	5.0
4452	1726	4.0
4452	3697	1.0
4452	105	4.0
4452	1588	2.0
4452	3426	2.0
4452	1624	4.0
4454	153	1.0
4454	1215	4.0
4454	1676	2.0
4454	47	4.0
4454	1645	4.0
4454	2699	3.0
4454	521	2.0
4454	1805	4.0
4454	2391	2.0
4454	1748	2.0
4454	1785	3.0
4454	1799	2.0
4454	173	1.0
4454	256	2.0
4454	185	2.0
4454	3615	3.0
4454	2023	3.0
4454	3646	3.0
4454	1711	1.0
4454	1589	2.0
4454	290	4.0
4454	2549	1.0
4454	2231	2.0
4454	2280	2.0
4454	1601	2.0
4455	150	5.0
4455	2712	4.0
4455	2701	3.0
4455	2707	5.0
4455	3082	3.0
4455	1752	2.0
4457	2797	3.0
4457	1097	5.0
4457	260	4.0
4457	1408	5.0
4457	2067	4.0
4457	593	5.0
4457	2571	4.0
4457	920	3.0
4457	1247	5.0
4457	2138	4.0
4457	2529	4.0
4457	1304	5.0
4457	3448	2.0
4457	246	5.0
4457	1358	4.0
4457	1732	4.0
4457	1248	4.0
4457	3420	3.0
4457	3505	4.0
4457	2064	5.0
4457	3634	5.0
4457	2391	5.0
4457	1748	5.0
4457	3681	3.0
4457	553	3.0
4457	3342	5.0
4457	3545	5.0
4457	2936	4.0
4457	465	2.0
4457	3304	3.0
4457	451	4.0
4459	2791	3.0
4459	2797	4.0
4459	1270	4.0
4459	745	5.0
4459	3186	3.0
4459	1213	5.0
4459	593	4.0
4459	223	4.0
4459	1927	4.0
4459	3039	3.0
4459	1204	4.0
4459	2959	2.0
4459	1916	3.0
4459	3448	3.0
4459	3552	3.0
4459	778	4.0
4459	36	4.0
4459	3793	3.0
4459	3052	4.0
4459	3566	2.0
4459	2966	5.0
4459	2759	4.0
4459	2248	5.0
4459	514	2.0
4459	72	3.0
4459	1224	3.0
4459	3210	5.0
4459	1719	3.0
4459	157	2.0
4459	1922	3.0
4460	1213	5.0
4460	2126	4.0
4460	736	1.0
4460	1527	3.0
4460	2012	3.0
4460	663	3.0
4460	2539	3.0
4460	431	4.0
4460	2502	4.0
4460	70	4.0
4460	1729	4.0
4460	1805	4.0
4460	1061	4.0
4460	2759	3.0
4460	3082	3.0
4460	1752	2.0
4460	762	2.0
4460	1883	3.0
4460	2387	4.0
4460	2169	3.0
4460	1601	5.0
4460	3846	4.0
4460	63	3.0
4462	2959	4.0
4462	2723	3.0
4463	1193	5.0
4463	2639	4.0
4463	3167	4.0
4463	3244	4.0
4464	920	3.0
4464	3844	3.0
4464	3801	3.0
4465	595	5.0
4465	527	5.0
4465	3418	3.0
4465	2712	4.0
4465	2973	4.0
4465	1185	4.0
4465	1569	1.0
4465	2432	2.0
4465	1660	3.0
4465	3742	4.0
4465	1719	4.0
4466	2858	4.0
4466	3699	3.0
4466	2997	4.0
4466	3671	4.0
4466	1220	4.0
4466	2989	3.0
4466	1235	5.0
4466	3508	2.0
4466	3083	4.0
4466	3424	5.0
4466	1224	4.0
4467	914	2.0
4467	938	5.0
4467	2791	4.0
4467	2340	2.0
4467	1097	5.0
4467	265	3.0
4467	480	2.0
4467	1198	5.0
4467	1597	2.0
4467	356	4.0
4467	1247	4.0
4467	2136	3.0
4467	3489	2.0
4467	2291	4.0
4467	454	2.0
4467	2993	3.0
4467	1296	5.0
4467	2942	5.0
4467	3788	3.0
4467	2581	3.0
4467	2432	4.0
4467	2759	4.0
4467	466	3.0
4467	355	2.0
4467	3258	4.0
4467	2469	5.0
4467	518	3.0
4467	1711	2.0
4467	1238	4.0
4467	3724	3.0
4467	122	4.0
4467	2939	3.0
4471	1287	4.0
4471	919	3.0
4471	2791	4.0
4471	527	5.0
4471	1097	3.0
4471	608	5.0
4471	593	3.0
4471	1954	4.0
4471	1957	4.0
4471	920	2.0
4471	2054	2.0
4471	912	5.0
4471	2407	3.0
4471	1203	4.0
4471	2108	4.0
4471	1358	4.0
4471	3552	4.0
4471	161	3.0
4471	1222	3.0
4471	3508	4.0
4471	2478	2.0
4471	2144	3.0
4471	805	2.0
4471	176	4.0
4471	2073	4.0
4471	3360	4.0
4471	2301	3.0
4471	1730	3.0
4474	1084	4.0
4474	6	5.0
4474	70	3.0
4474	1805	4.0
4474	2469	3.0
4474	1711	2.0
4474	762	2.0
4476	1097	2.0
4476	480	2.0
4476	1527	4.0
4476	2997	5.0
4476	223	3.0
4476	671	1.0
4476	1292	4.0
4476	912	4.0
4476	924	5.0
4476	898	5.0
4476	2529	2.0
4476	1304	3.0
4476	2700	2.0
4476	2311	1.0
4476	3770	2.0
4476	1185	4.0
4476	800	5.0
4476	2731	5.0
4476	2526	1.0
4476	3783	5.0
4476	3742	5.0
4476	1069	4.0
4476	2364	1.0
4476	2365	3.0
4476	3090	4.0
4476	1941	4.0
4476	3215	4.0
4476	1870	4.0
4476	2667	2.0
4477	2692	3.0
4477	480	4.0
4477	736	3.0
4477	1198	4.0
4477	2571	3.0
4477	780	3.0
4477	1927	5.0
4477	316	5.0
4477	1573	3.0
4477	3189	4.0
4477	1676	1.0
4477	2712	1.0
4477	3793	3.0
4477	2805	3.0
4477	3354	3.0
4477	1772	3.0
4477	1752	4.0
4480	1193	5.0
4480	594	4.0
4480	1097	3.0
4480	588	3.0
4480	1	4.0
4480	1029	4.0
4480	1213	3.0
4480	1408	2.0
4480	1196	5.0
4480	1198	4.0
4480	1597	2.0
4480	1096	4.0
4480	780	1.0
4480	356	4.0
4480	1247	5.0
4480	2133	1.0
4480	1345	3.0
4480	2078	4.0
4480	1371	3.0
4480	1387	3.0
4480	357	2.0
4480	2371	4.0
4480	1573	4.0
4480	2100	3.0
4480	2470	3.0
4480	3347	3.0
4480	246	5.0
4480	1358	4.0
4480	345	4.0
4480	36	3.0
4480	2282	4.0
4480	481	4.0
4480	1673	5.0
4480	585	3.0
4480	6	4.0
4480	1407	3.0
4480	319	4.0
4480	1958	3.0
4480	866	3.0
4480	2288	4.0
4480	1729	4.0
4480	1222	5.0
4480	1171	3.0
4480	353	2.0
4480	3476	1.0
4480	2922	5.0
4480	2331	3.0
4480	123	4.0
4480	2369	2.0
4480	144	3.0
4480	3450	3.0
4480	2150	2.0
4480	2248	2.0
4480	1974	4.0
4480	1459	3.0
4480	1562	3.0
4480	3424	4.0
4480	3267	2.0
4480	3342	5.0
4480	2750	3.0
4480	446	3.0
4480	1126	1.0
4480	3686	2.0
4480	1228	4.0
4480	3210	3.0
4480	1438	1.0
4480	373	4.0
4480	147	3.0
4480	2361	5.0
4480	1194	3.0
4480	2290	3.0
4482	595	4.0
4482	1035	4.0
4482	2797	4.0
4482	2321	4.0
4482	1270	5.0
4482	1	5.0
4482	1792	4.0
4482	1213	5.0
4482	3108	3.0
4482	3035	5.0
4482	2858	4.0
4482	1408	4.0
4482	3699	5.0
4482	3334	5.0
4482	1198	4.0
4482	920	5.0
4482	1527	4.0
4482	780	3.0
4482	3501	4.0
4482	153	1.0
4482	2133	3.0
4482	596	5.0
4482	1345	4.0
4482	1923	3.0
4482	1947	5.0
4482	24	4.0
4482	1387	5.0
4482	1020	4.0
4482	357	5.0
4482	953	5.0
4482	2291	5.0
4482	2015	4.0
4482	1220	4.0
4482	203	4.0
4482	246	5.0
4482	1358	5.0
4482	2683	2.0
4482	1303	4.0
4482	585	4.0
4482	3420	5.0
4482	1258	3.0
4482	1407	5.0
4482	2176	4.0
4482	3551	3.0
4482	2288	5.0
4482	1060	3.0
4482	70	1.0
4482	2973	4.0
4482	266	3.0
4482	3110	4.0
4482	2186	4.0
4482	3168	4.0
4482	3244	4.0
4482	2065	4.0
4482	3060	5.0
4482	3088	4.0
4482	2144	5.0
4482	2369	3.0
4482	2718	4.0
4482	2146	3.0
4482	3524	4.0
4482	2150	4.0
4482	3705	3.0
4482	928	5.0
4482	1390	3.0
4482	2870	4.0
4482	1083	4.0
4482	3243	3.0
4482	2531	4.0
4482	2532	4.0
4482	2546	2.0
4482	1693	4.0
4482	185	4.0
4482	1589	4.0
4482	3342	5.0
4482	2057	4.0
4482	2899	4.0
4482	558	4.0
4482	1883	4.0
4482	3210	5.0
4482	940	4.0
4482	946	4.0
4482	3724	4.0
4482	3535	3.0
4482	3713	4.0
4482	3360	4.0
4482	2104	3.0
4482	491	4.0
4482	3813	3.0
4482	475	5.0
4482	122	4.0
4482	1937	4.0
4482	2180	4.0
4482	3090	5.0
4482	2301	3.0
4482	3622	3.0
4482	2798	1.0
4482	31	4.0
4482	2551	1.0
4482	1399	4.0
4482	229	3.0
4482	1501	3.0
4482	1791	4.0
4482	2945	2.0
4486	1296	1.0
4486	417	1.0
4486	69	1.0
4486	607	1.0
4486	1532	1.0
4488	1287	5.0
4488	1270	4.0
4488	1792	3.0
4488	1372	3.0
4488	590	5.0
4488	1196	4.0
4488	736	2.0
4488	2571	3.0
4488	1597	2.0
4488	3418	3.0
4488	1269	4.0
4488	1345	3.0
4488	316	2.0
4488	329	2.0
4488	1375	3.0
4488	2012	1.0
4488	2529	5.0
4488	1909	3.0
4488	2148	2.0
4488	2528	3.0
4488	3770	2.0
4488	2993	3.0
4488	1266	4.0
4488	1340	4.0
4488	1350	4.0
4488	2664	3.0
4488	3681	4.0
4488	3844	3.0
4488	3365	5.0
4488	1949	4.0
4488	3074	5.0
4488	2478	2.0
4488	2524	3.0
4488	3771	3.0
4488	1459	3.0
4488	2412	2.0
4488	1562	3.0
4488	2376	1.0
4488	10	3.0
4488	15	1.0
4488	383	3.0
4488	177	2.0
4488	2781	2.0
4488	3764	2.0
4488	3697	2.0
4488	3444	3.0
4488	507	3.0
4488	2514	2.0
4488	3430	3.0
4488	1389	1.0
4488	3732	3.0
4488	3846	2.0
4488	540	2.0
4488	3807	2.0
4488	3644	2.0
4492	2997	4.0
4492	76	3.0
4494	480	4.0
4494	1954	3.0
4494	912	5.0
4494	1387	3.0
4494	926	5.0
4494	2721	5.0
4497	1270	4.0
4497	1097	5.0
4497	260	5.0
4497	608	5.0
4497	3654	4.0
4497	1198	5.0
4497	2571	5.0
4497	1954	5.0
4497	920	5.0
4497	2728	4.0
4497	2997	4.0
4497	3363	5.0
4497	3447	3.0
4497	1345	3.0
4497	2657	1.0
4497	317	1.0
4497	2599	5.0
4497	3489	1.0
4497	924	5.0
4497	1387	4.0
4497	2693	4.0
4497	2959	1.0
4497	2968	5.0
4497	3198	5.0
4497	1358	5.0
4497	2806	3.0
4497	2683	5.0
4497	3362	4.0
4497	3505	5.0
4497	2643	1.0
4497	866	4.0
4497	521	4.0
4497	610	4.0
4497	2528	4.0
4497	2455	5.0
4497	2600	4.0
4497	3062	4.0
4497	3110	4.0
4497	3498	5.0
4497	3204	4.0
4497	3587	3.0
4497	3733	4.0
4497	1130	5.0
4497	1479	3.0
4497	2723	3.0
4497	3113	4.0
4497	2759	4.0
4497	3251	4.0
4497	1970	1.0
4497	2531	3.0
4497	3550	5.0
4497	436	4.0
4497	1991	1.0
4497	3917	1.0
4497	3217	3.0
4497	2457	3.0
4497	2333	5.0
4497	3811	5.0
4497	1228	4.0
4497	2476	3.0
4497	3837	2.0
4497	2147	3.0
4497	2121	2.0
4497	2364	4.0
4497	2719	3.0
4497	627	4.0
4497	2163	4.0
4497	3330	4.0
4497	1933	4.0
4497	2752	3.0
4497	3937	4.0
4497	3351	2.0
4497	2740	1.0
4497	3732	3.0
4497	3143	2.0
4497	3739	3.0
4497	2215	2.0
4497	3847	2.0
4497	2219	4.0
4501	1097	4.0
4501	260	5.0
4501	2571	5.0
4501	924	4.0
4501	2528	3.0
4501	1222	4.0
4502	1287	4.0
4502	1097	4.0
4502	3186	4.0
4502	1	4.0
4502	1103	4.0
4502	1213	4.0
4502	902	3.0
4502	2852	3.0
4502	3699	4.0
4502	1954	4.0
4502	3418	4.0
4502	2728	3.0
4502	2997	4.0
4502	2140	3.0
4502	1292	4.0
4502	2407	4.0
4502	3723	4.0
4502	3671	4.0
4502	1645	4.0
4502	2699	3.0
4502	2419	4.0
4502	2664	4.0
4502	3498	4.0
4502	3203	4.0
4502	2926	4.0
4502	3168	4.0
4502	1185	4.0
4502	1078	4.0
4502	2145	4.0
4502	1952	5.0
4502	991	3.0
4502	1395	4.0
4502	3342	5.0
4502	1305	5.0
4502	2333	4.0
4502	2121	3.0
4502	2348	5.0
4502	3430	3.0
4502	3765	3.0
4506	914	5.0
4506	594	5.0
4506	2340	3.0
4506	1097	4.0
4506	1103	5.0
4506	2916	3.0
4506	3035	4.0
4506	3471	5.0
4506	2067	5.0
4506	1196	5.0
4506	593	5.0
4506	2571	4.0
4506	2054	4.0
4506	2997	3.0
4506	2135	4.0
4506	1345	4.0
4506	1927	4.0
4506	2087	4.0
4506	1292	5.0
4506	1947	4.0
4506	915	4.0
4506	1387	5.0
4506	2407	4.0
4506	953	5.0
4506	2015	4.0
4506	2968	4.0
4506	3198	5.0
4506	1304	5.0
4506	1233	5.0
4506	2109	4.0
4506	1358	4.0
4506	778	4.0
4506	934	4.0
4506	2259	3.0
4506	1729	4.0
4506	2993	4.0
4506	3062	4.0
4506	2565	4.0
4506	1266	5.0
4506	3498	4.0
4506	2921	4.0
4506	2922	4.0
4506	3167	4.0
4506	1094	4.0
4506	3365	5.0
4506	2247	4.0
4506	3684	4.0
4506	2532	2.0
4506	2950	2.0
4506	1290	3.0
4506	2264	3.0
4506	3672	3.0
4506	961	4.0
4506	3783	4.0
4506	3545	4.0
4506	3730	5.0
4506	3811	5.0
4506	3210	4.0
4506	3724	4.0
4506	2099	4.0
4506	1298	5.0
4506	3360	4.0
4506	3813	3.0
4506	2764	4.0
4506	3038	4.0
4506	3200	5.0
4506	3475	4.0
4506	3732	3.0
4506	1008	3.0
4506	3588	4.0
4507	919	5.0
4507	2797	4.0
4507	1	4.0
4507	2692	5.0
4507	260	5.0
4507	2268	4.0
4507	480	4.0
4507	590	4.0
4507	736	3.0
4507	1198	5.0
4507	593	4.0
4507	1954	5.0
4507	349	4.0
4507	3439	4.0
4507	223	3.0
4507	596	5.0
4507	2657	3.0
4507	316	3.0
4507	1025	5.0
4507	1030	3.0
4507	2291	5.0
4507	3671	5.0
4507	3247	3.0
4507	1573	5.0
4507	2012	4.0
4507	2470	5.0
4507	3448	5.0
4507	441	4.0
4507	1732	5.0
4507	2700	5.0
4507	3053	5.0
4507	1258	3.0
4507	1222	5.0
4507	3062	4.0
4507	2459	5.0
4507	2478	4.0
4507	553	5.0
4507	2273	4.0
4507	1298	5.0
4507	2387	5.0
4508	2791	4.0
4508	608	4.0
4508	2916	3.0
4508	1213	4.0
4508	590	3.0
4508	380	3.0
4508	349	3.0
4508	459	2.0
4508	3418	3.0
4508	780	3.0
4508	356	2.0
4508	2124	2.0
4508	2054	2.0
4508	3363	3.0
4508	2133	2.0
4508	2138	4.0
4508	597	1.0
4508	2140	4.0
4508	671	3.0
4508	1927	4.0
4508	316	3.0
4508	2087	3.0
4508	2599	4.0
4508	1371	2.0
4508	3702	3.0
4508	282	2.0
4508	357	4.0
4508	1031	3.0
4508	3668	4.0
4508	1059	3.0
4508	2291	4.0
4508	1135	1.0
4508	2948	5.0
4508	1573	1.0
4508	2012	3.0
4508	1215	4.0
4508	542	1.0
4508	1220	4.0
4508	1304	4.0
4508	2109	4.0
4508	2617	4.0
4508	1676	3.0
4508	208	2.0
4508	454	2.0
4508	3249	2.0
4508	481	4.0
4508	1673	4.0
4508	2701	2.0
4508	3000	5.0
4508	1645	2.0
4508	1407	3.0
4508	2064	5.0
4508	1199	5.0
4508	1343	4.0
4508	2148	3.0
4508	2722	1.0
4508	187	1.0
4508	2311	3.0
4508	3638	2.0
4508	866	4.0
4508	2917	4.0
4508	2502	4.0
4508	1060	4.0
4508	76	3.0
4508	2528	3.0
4508	1805	4.0
4508	2391	4.0
4508	3770	4.0
4508	2973	5.0
4508	2989	2.0
4508	2993	4.0
4508	1785	5.0
4508	3633	3.0
4508	3635	3.0
4508	353	4.0
4508	3476	4.0
4508	2186	4.0
4508	3203	3.0
4508	1464	5.0
4508	2922	4.0
4508	2926	3.0
4508	1130	4.0
4508	1301	4.0
4508	3508	4.0
4508	2065	4.0
4508	236	2.0
4508	3354	4.0
4508	303	4.0
4508	3004	1.0
4508	1772	1.0
4508	2167	5.0
4508	3524	2.0
4508	3528	1.0
4508	2248	4.0
4508	2829	3.0
4508	355	2.0
4508	2849	2.0
4508	1969	1.0
4508	1970	2.0
4508	2990	2.0
4508	1378	3.0
4508	2532	5.0
4508	410	4.0
4508	514	3.0
4508	2792	1.0
4508	65	1.0
4508	2950	1.0
4508	2023	3.0
4508	2890	4.0
4508	1554	3.0
4508	3267	4.0
4508	724	3.0
4508	1290	1.0
4508	1711	2.0
4508	1589	3.0
4508	3393	1.0
4508	358	2.0
4508	3764	1.0
4508	3697	1.0
4508	3917	4.0
4508	2986	3.0
4508	2788	4.0
4508	1588	1.0
4508	2457	3.0
4508	3710	1.0
4508	1228	4.0
4508	921	4.0
4508	1606	1.0
4508	2314	4.0
4508	944	4.0
4508	2367	2.0
4508	1147	4.0
4508	2121	3.0
4508	3013	4.0
4508	1298	4.0
4508	407	3.0
4508	3518	3.0
4508	2361	4.0
4508	3896	4.0
4508	2348	4.0
4508	334	4.0
4508	1468	3.0
4508	1034	4.0
4508	1297	3.0
4508	3425	3.0
4508	2518	2.0
4508	3387	1.0
4508	225	2.0
4508	1941	4.0
4508	3430	3.0
4508	295	3.0
4508	1730	4.0
4508	2798	2.0
4508	2551	4.0
4508	3732	4.0
4508	725	3.0
4508	3781	1.0
4508	3158	4.0
4508	2767	4.0
4508	2862	4.0
4508	2283	3.0
4508	1865	4.0
4508	3847	3.0
4510	1287	3.0
4510	594	4.0
4510	595	3.0
4510	1097	4.0
4510	588	5.0
4510	1028	3.0
4510	1029	4.0
4510	608	3.0
4510	2268	2.0
4510	1792	2.0
4510	2278	3.0
4510	3471	4.0
4510	1084	5.0
4510	1372	2.0
4510	593	5.0
4510	165	3.0
4510	349	2.0
4510	356	3.0
4510	3501	3.0
4510	2997	3.0
4510	2136	3.0
4510	316	3.0
4510	2081	4.0
4510	2087	3.0
4510	2599	3.0
4510	904	5.0
4510	912	5.0
4510	1375	3.0
4510	1012	4.0
4510	3489	2.0
4510	3702	3.0
4510	1203	3.0
4510	1135	3.0
4510	2948	5.0
4510	1136	3.0
4510	2968	3.0
4510	2393	3.0
4510	2100	3.0
4510	2470	3.0
4510	2617	3.0
4510	1676	2.0
4510	3396	1.0
4510	3552	3.0
4510	2683	3.0
4510	454	3.0
4510	934	4.0
4510	2701	1.0
4510	2761	5.0
4510	1258	1.0
4510	3507	4.0
4510	6	4.0
4510	1407	3.0
4510	1343	2.0
4510	2722	2.0
4510	911	4.0
4510	3634	3.0
4510	3638	2.0
4510	866	3.0
4510	2419	2.0
4510	3740	2.0
4510	76	2.0
4510	2390	3.0
4510	3770	3.0
4510	2989	3.0
4510	2058	3.0
4510	3366	3.0
4510	3635	3.0
4510	3062	3.0
4510	3769	3.0
4510	494	4.0
4510	2707	3.0
4510	266	2.0
4510	2565	3.0
4510	1266	4.0
4510	2921	4.0
4510	2922	3.0
4510	3733	3.0
4510	1301	4.0
4510	3508	4.0
4510	3788	3.0
4510	2805	3.0
4510	2906	2.0
4510	303	2.0
4510	173	2.0
4510	2669	3.0
4510	3628	2.0
4510	2524	3.0
4510	3417	3.0
4510	2167	2.0
4510	2097	2.0
4510	107	1.0
4510	3873	3.0
4510	168	2.0
4510	2146	2.0
4510	928	4.0
4510	2870	3.0
4510	2469	3.0
4510	1969	4.0
4510	366	1.0
4510	1378	2.0
4510	1608	4.0
4510	879	3.0
4510	1488	2.0
4510	1702	5.0
4510	2531	1.0
4510	2532	1.0
4510	991	2.0
4510	3424	3.0
4510	1752	2.0
4510	158	2.0
4510	1911	3.0
4510	239	5.0
4510	3615	5.0
4510	10	3.0
4510	15	2.0
4510	2792	2.0
4510	23	2.0
4510	724	3.0
4510	2264	2.0
4510	1395	4.0
4510	2273	3.0
4510	1711	2.0
4510	100	3.0
4510	1589	2.0
4510	3342	2.0
4510	3557	2.0
4510	415	2.0
4510	436	2.0
4510	3697	2.0
4510	2986	2.0
4510	2429	2.0
4510	1806	3.0
4510	3710	2.0
4510	2333	2.0
4510	3742	3.0
4510	667	2.0
4510	1438	2.0
4510	2204	3.0
4510	1507	2.0
4510	944	3.0
4510	1935	4.0
4510	2367	2.0
4510	2121	2.0
4510	1992	1.0
4510	1996	1.0
4510	2026	2.0
4510	41	2.0
4510	1719	2.0
4510	1841	2.0
4510	3801	4.0
4510	2231	2.0
4510	2764	3.0
4510	438	2.0
4510	544	2.0
4510	3330	3.0
4510	2180	2.0
4510	3200	4.0
4510	3304	4.0
4510	2796	2.0
4510	2472	3.0
4510	3690	1.0
4510	1523	2.0
4510	2301	2.0
4510	3040	2.0
4510	3613	2.0
4510	2866	3.0
4510	210	2.0
4510	1389	1.0
4510	2505	1.0
4510	3765	2.0
4510	2551	2.0
4510	2381	1.0
4510	3399	1.0
4510	782	2.0
4510	3487	3.0
4510	1008	3.0
4510	463	2.0
4510	3737	4.0
4510	3442	1.0
4510	2753	2.0
4513	1907	2.0
4513	1	4.0
4513	590	4.0
4513	3168	3.0
4513	1034	5.0
4514	919	2.0
4514	2858	5.0
4514	480	3.0
4514	593	5.0
4514	2997	4.0
4514	223	5.0
4514	2599	4.0
4514	2683	2.0
4514	2394	1.0
4514	162	4.0
4514	2699	3.0
4514	968	4.0
4514	3016	4.0
4514	1350	4.0
4514	2485	2.0
4514	3113	4.0
4514	2167	4.0
4514	1970	4.0
4514	177	3.0
4514	358	4.0
4514	2840	4.0
4514	1996	2.0
4514	550	2.0
4515	2067	5.0
4515	1196	4.0
4515	1198	5.0
4515	1013	4.0
4515	2532	3.0
4518	594	5.0
4518	720	5.0
4518	745	5.0
4518	608	5.0
4518	2858	5.0
4518	590	3.0
4518	2997	5.0
4518	2138	5.0
4518	1375	3.0
4518	1025	4.0
4518	3812	4.0
4518	2959	5.0
4518	1358	5.0
4518	1673	5.0
4518	2700	5.0
4518	3793	5.0
4518	1296	4.0
4518	1235	5.0
4518	1147	5.0
4519	924	3.0
4519	1459	5.0
4519	940	2.0
4519	2505	4.0
4526	527	5.0
4526	2858	4.0
4526	1345	4.0
4526	2599	4.0
4526	1204	4.0
4526	3198	3.0
4526	1233	4.0
4526	1916	4.0
4526	3793	3.0
4526	162	5.0
4526	2973	4.0
4526	1785	3.0
4526	1266	4.0
4526	2459	2.0
4526	3788	4.0
4526	3814	4.0
