5241	19	1.0
5241	2690	3.0
5241	2357	4.0
5241	1734	2.0
5241	496	1.0
5248	2791	2.0
5248	1028	4.0
5248	480	3.0
5248	356	3.0
5248	1269	4.0
5248	1923	4.0
5248	3155	5.0
5248	2874	4.0
5248	1135	4.0
5248	2371	2.0
5248	2015	4.0
5248	1220	3.0
5248	2100	3.0
5248	1304	4.0
5248	2470	4.0
5248	3507	3.0
5248	952	4.0
5248	3061	4.0
5248	1569	5.0
5248	3004	5.0
5248	144	4.0
5248	955	5.0
5248	1083	4.0
5248	1395	4.0
5248	2861	5.0
5248	1937	5.0
5249	2797	3.0
5249	2340	4.0
5249	48	3.0
5249	608	3.0
5249	2268	5.0
5249	1213	2.0
5249	3108	3.0
5249	2858	2.0
5249	265	3.0
5249	3699	4.0
5249	480	4.0
5249	1372	4.0
5249	1196	5.0
5249	736	3.0
5249	1198	5.0
5249	2359	1.0
5249	95	4.0
5249	2571	1.0
5249	3735	4.0
5249	380	4.0
5249	349	2.0
5249	1527	1.0
5249	3418	4.0
5249	780	4.0
5249	2006	5.0
5249	356	4.0
5249	2497	4.0
5249	153	5.0
5249	316	4.0
5249	317	4.0
5249	1375	4.0
5249	24	3.0
5249	3702	2.0
5249	282	3.0
5249	3723	3.0
5249	2291	2.0
5249	3247	4.0
5249	1573	4.0
5249	2393	3.0
5249	3448	4.0
5249	454	4.0
5249	3249	2.0
5249	1909	4.0
5249	6	3.0
5249	161	5.0
5249	1876	2.0
5249	11	3.0
5249	2322	4.0
5249	2917	3.0
5249	70	1.0
5249	76	2.0
5249	2989	3.0
5249	2058	5.0
5249	266	4.0
5249	3827	5.0
5249	1094	3.0
5249	1569	4.0
5249	1353	3.0
5249	1479	5.0
5249	2297	2.0
5249	303	2.0
5249	173	2.0
5249	168	4.0
5249	252	4.0
5249	2245	3.0
5249	276	4.0
5249	3705	3.0
5249	1390	3.0
5249	3684	4.0
5249	1562	1.0
5249	10	2.0
5249	410	3.0
5249	518	2.0
5249	450	3.0
5249	2023	4.0
5249	2890	1.0
5249	23	2.0
5249	849	3.0
5249	3156	3.0
5249	2802	4.0
5249	2750	2.0
5249	3316	4.0
5249	3826	2.0
5249	1614	2.0
5249	3724	2.0
5249	2561	4.0
5249	79	4.0
5249	628	4.0
5249	3879	5.0
5249	4	3.0
5249	2749	2.0
5249	3738	2.0
5249	257	4.0
5249	3729	4.0
5249	463	3.0
5250	48	5.0
5250	2294	2.0
5250	150	4.0
5250	260	4.0
5250	531	4.0
5250	608	5.0
5250	1213	5.0
5250	3108	2.0
5250	2858	5.0
5250	265	3.0
5250	590	2.0
5250	1196	3.0
5250	736	2.0
5250	593	3.0
5250	2571	4.0
5250	2501	5.0
5250	920	5.0
5250	3418	5.0
5250	356	3.0
5250	3439	1.0
5250	2	3.0
5250	597	5.0
5250	1345	5.0
5250	2826	4.0
5250	3489	1.0
5250	1387	5.0
5250	3155	2.0
5250	2291	2.0
5250	1676	4.0
5250	778	4.0
5250	36	5.0
5250	441	5.0
5250	708	3.0
5250	1673	5.0
5250	2700	4.0
5250	3793	3.0
5250	1876	3.0
5250	2455	3.0
5250	1805	4.0
5250	2926	5.0
5250	1094	4.0
5250	3340	4.0
5250	800	5.0
5250	2478	4.0
5250	2581	1.0
5250	2297	4.0
5250	1772	4.0
5250	107	1.0
5250	2461	3.0
5250	144	3.0
5250	2718	4.0
5250	168	4.0
5250	2829	3.0
5250	1619	3.0
5250	879	4.0
5250	1702	1.0
5250	1693	1.0
5250	2023	5.0
5250	2890	4.0
5250	3156	4.0
5250	1711	3.0
5250	2541	4.0
5250	1126	3.0
5250	105	3.0
5250	3882	3.0
5250	3783	5.0
5250	1416	5.0
5250	2515	4.0
5250	328	5.0
5250	3426	1.0
5250	79	4.0
5250	1456	4.0
5250	2514	5.0
5250	3901	4.0
5250	2296	1.0
5250	2387	3.0
5250	3573	2.0
5250	3661	4.0
5250	2269	2.0
5251	1193	4.0
5251	1035	4.0
5251	720	4.0
5251	1097	4.0
5251	150	4.0
5251	260	4.0
5251	608	2.0
5251	2268	3.0
5251	902	4.0
5251	2858	2.0
5251	3699	3.0
5251	1196	3.0
5251	2359	4.0
5251	1527	4.0
5251	1247	4.0
5251	223	4.0
5251	2078	3.0
5251	912	5.0
5251	1059	3.0
5251	2291	4.0
5251	1358	3.0
5251	3129	3.0
5251	994	4.0
5251	1303	5.0
5251	2761	3.0
5251	1407	1.0
5251	1199	5.0
5251	11	4.0
5251	1060	4.0
5251	2390	2.0
5251	1748	5.0
5251	1296	4.0
5251	3079	4.0
5251	17	4.0
5251	800	4.0
5251	3083	5.0
5251	2759	4.0
5251	3873	4.0
5251	3082	3.0
5251	2890	4.0
5251	1446	5.0
5251	2686	3.0
5251	2333	3.0
5251	3301	4.0
5251	3163	3.0
5251	1187	3.0
5251	1585	4.0
5257	2791	5.0
5257	1097	4.0
5257	1253	5.0
5257	671	5.0
5257	904	5.0
5257	912	5.0
5257	915	4.0
5257	3702	2.0
5257	926	5.0
5257	3671	5.0
5257	911	5.0
5257	28	5.0
5257	1235	2.0
5257	3061	4.0
5257	928	5.0
5257	2357	4.0
5257	176	5.0
5257	942	5.0
5257	3210	3.0
5257	334	5.0
5257	451	2.0
5257	304	1.0
5264	1193	5.0
5264	919	4.0
5264	2791	5.0
5264	2797	4.0
5264	720	4.0
5264	1270	4.0
5264	745	4.0
5264	1	5.0
5264	260	4.0
5264	608	4.0
5264	2916	4.0
5264	1213	4.0
5264	3471	4.0
5264	1196	4.0
5264	1198	4.0
5264	2571	4.0
5264	1923	3.0
5264	3039	3.0
5264	1387	5.0
5264	1967	4.0
5264	953	4.0
5264	2291	3.0
5264	3671	4.0
5264	2100	3.0
5264	2033	3.0
5264	2470	4.0
5264	3448	4.0
5264	2683	3.0
5264	1909	4.0
5264	3052	3.0
5264	2502	4.0
5264	968	4.0
5264	1729	5.0
5264	1222	4.0
5264	3635	4.0
5264	2707	3.0
5264	3476	4.0
5264	3250	4.0
5264	1949	4.0
5264	524	3.0
5264	2167	3.0
5264	1608	4.0
5264	3082	4.0
5264	19	2.0
5264	2890	5.0
5264	1395	3.0
5264	358	3.0
5264	1260	3.0
5264	851	4.0
5264	1297	4.0
5264	2301	3.0
5265	1193	4.0
5265	1287	3.0
5265	594	4.0
5265	919	3.0
5265	595	4.0
5265	1097	4.0
5265	608	5.0
5265	1103	4.0
5265	1945	4.0
5265	2858	5.0
5265	3334	3.0
5265	593	3.0
5265	2997	4.0
5265	1345	4.0
5265	1282	3.0
5265	2599	3.0
5265	904	5.0
5265	2826	3.0
5265	924	4.0
5265	3702	4.0
5265	1387	3.0
5265	1032	4.0
5265	1204	5.0
5265	2959	3.0
5265	2100	3.0
5265	1233	5.0
5265	3129	2.0
5265	3160	5.0
5265	1303	4.0
5265	1258	3.0
5265	2064	4.0
5265	1199	4.0
5265	3556	4.0
5265	3052	4.0
5265	2391	5.0
5265	2973	4.0
5265	1340	4.0
5265	2664	5.0
5265	3476	4.0
5265	930	5.0
5265	931	3.0
5265	3168	4.0
5265	1235	5.0
5265	1678	4.0
5265	2731	3.0
5265	3831	4.0
5265	3298	5.0
5265	1952	4.0
5265	928	4.0
5265	3424	5.0
5265	1054	4.0
5265	3307	3.0
5265	290	4.0
5265	448	4.0
5265	3747	3.0
5265	762	1.0
5265	3328	4.0
5265	2686	3.0
5265	3730	4.0
5265	3742	3.0
5265	1228	5.0
5265	921	4.0
5265	940	3.0
5265	715	4.0
5265	3728	4.0
5265	373	4.0
5265	3163	3.0
5265	1719	3.0
5265	1879	3.0
5265	670	4.0
5265	3470	4.0
5265	2920	4.0
5265	3158	3.0
5265	3022	4.0
5265	2131	4.0
5265	1846	5.0
5265	1893	4.0
5266	527	5.0
5266	608	5.0
5266	1213	4.0
5266	2858	5.0
5266	1196	3.0
5266	3418	4.0
5266	36	4.0
5266	1645	3.0
5266	1805	3.0
5266	2391	5.0
5266	800	3.0
5267	2858	5.0
5267	3735	4.0
5267	2997	5.0
5267	2081	2.0
5267	912	5.0
5267	1387	5.0
5267	2959	4.0
5267	3189	4.0
5267	3160	5.0
5267	3052	2.0
5267	1296	3.0
5267	28	4.0
5267	3079	4.0
5267	1078	5.0
5267	3615	2.0
5267	1224	5.0
5267	3535	4.0
5267	3925	4.0
5267	3301	3.0
5267	3896	3.0
5267	3077	3.0
5267	3858	3.0
5267	2290	3.0
5270	1097	4.0
5270	1	5.0
5270	260	5.0
5270	1213	2.0
5270	1196	5.0
5270	1198	4.0
5270	1527	5.0
5270	780	1.0
5270	2054	3.0
5270	1345	4.0
5270	2657	4.0
5270	316	2.0
5270	1371	5.0
5270	24	3.0
5270	924	5.0
5270	2012	2.0
5270	1215	3.0
5270	2529	5.0
5270	3053	5.0
5270	1258	5.0
5270	1199	5.0
5270	2253	3.0
5270	3638	5.0
5270	610	3.0
5270	2600	5.0
5270	1306	3.0
5270	1748	5.0
5270	3016	2.0
5270	2459	2.0
5270	2802	1.0
5270	1126	5.0
5270	382	4.0
5270	2719	1.0
5270	1389	1.0
5277	1193	5.0
5277	914	5.0
5277	919	5.0
5277	595	2.0
5277	2797	4.0
5277	2321	2.0
5277	720	4.0
5277	527	5.0
5277	48	3.0
5277	588	4.0
5277	150	4.0
5277	1	4.0
5277	2692	4.0
5277	1028	5.0
5277	2916	4.0
5277	1213	5.0
5277	3108	2.0
5277	1253	3.0
5277	3471	2.0
5277	1084	3.0
5277	3699	3.0
5277	2067	4.0
5277	590	4.0
5277	1196	2.0
5277	736	2.0
5277	1198	5.0
5277	2571	4.0
5277	1954	3.0
5277	1927	3.0
5277	2657	2.0
5277	2599	3.0
5277	1292	3.0
5277	1371	1.0
5277	2826	1.0
5277	924	4.0
5277	3702	3.0
5277	1387	5.0
5277	1032	2.0
5277	3155	4.0
5277	2291	2.0
5277	3671	5.0
5277	1136	4.0
5277	1573	4.0
5277	2529	3.0
5277	1220	4.0
5277	3198	3.0
5277	2100	3.0
5277	1304	5.0
5277	2109	4.0
5277	2617	3.0
5277	2712	3.0
5277	3396	3.0
5277	3552	5.0
5277	441	2.0
5277	3362	3.0
5277	3658	2.0
5277	3785	2.0
5277	2701	3.0
5277	2394	4.0
5277	3793	3.0
5277	1258	2.0
5277	3505	3.0
5277	11	3.0
5277	3551	3.0
5277	2502	4.0
5277	3769	4.0
5277	3787	4.0
5277	1263	3.0
5277	1266	3.0
5277	1350	2.0
5277	17	4.0
5277	3203	4.0
5277	2846	3.0
5277	10	3.0
5277	100	1.0
5277	232	4.0
5277	1939	3.0
5277	1228	4.0
5277	2877	2.0
5277	3426	3.0
5277	1194	3.0
5277	1640	2.0
5277	1428	3.0
5277	1850	4.0
5279	914	3.0
5279	919	3.0
5279	2692	5.0
5279	2858	5.0
5279	265	4.0
5279	2067	4.0
5279	1198	4.0
5279	2997	5.0
5279	1947	3.0
5279	912	4.0
5279	915	4.0
5279	3668	4.0
5279	2470	2.0
5279	11	4.0
5279	3556	4.0
5279	1296	4.0
5279	17	4.0
5283	594	3.0
5283	595	4.0
5283	2797	4.0
5283	1270	5.0
5283	48	2.0
5283	745	5.0
5283	588	3.0
5283	1907	4.0
5283	260	5.0
5283	1029	3.0
5283	3654	4.0
5283	2858	5.0
5283	480	4.0
5283	590	3.0
5283	380	4.0
5283	349	4.0
5283	2006	4.0
5283	153	3.0
5283	596	4.0
5283	2140	4.0
5283	671	5.0
5283	316	4.0
5283	2081	3.0
5283	1282	5.0
5283	329	2.0
5283	3039	4.0
5283	1371	3.0
5283	1375	4.0
5283	3489	4.0
5283	924	3.0
5283	1025	4.0
5283	1031	4.0
5283	1032	4.0
5283	3671	4.0
5283	2012	3.0
5283	2959	5.0
5283	2393	4.0
5283	2617	3.0
5283	208	3.0
5283	2712	1.0
5283	1274	5.0
5283	1248	5.0
5283	3793	4.0
5283	2642	3.0
5283	2643	1.0
5283	327	3.0
5283	1876	1.0
5283	3052	1.0
5283	29	3.0
5283	3638	4.0
5283	968	4.0
5283	1222	3.0
5283	2989	2.0
5283	3633	3.0
5283	3635	4.0
5283	1266	5.0
5283	2922	4.0
5283	2723	2.0
5283	168	1.0
5283	2150	3.0
5283	2990	2.0
5283	1378	4.0
5283	256	2.0
5283	10	3.0
5283	553	5.0
5283	1991	2.0
5283	3697	4.0
5283	2116	4.0
5283	3210	3.0
5283	1069	3.0
5283	2905	5.0
5284	527	4.0
5284	2268	4.0
5284	1213	4.0
5284	590	5.0
5284	1198	5.0
5284	593	4.0
5284	2571	5.0
5284	912	3.0
5284	1967	4.0
5284	2015	2.0
5284	2959	2.0
5284	6	5.0
5284	266	5.0
5284	1378	5.0
5284	1379	5.0
5284	383	4.0
5284	553	4.0
5284	3360	2.0
5285	2997	4.0
5285	24	4.0
5285	1220	5.0
5285	2683	5.0
5285	441	5.0
5285	3052	4.0
5285	2502	5.0
5285	3113	3.0
5285	1772	4.0
5285	3082	4.0
5285	1911	4.0
5285	1298	5.0
5290	1196	2.0
5290	349	2.0
5290	920	3.0
5290	1923	2.0
5290	2248	5.0
5290	724	4.0
5292	2858	5.0
5292	920	3.0
5292	671	5.0
5292	105	2.0
5294	595	4.0
5294	2018	4.0
5294	2321	5.0
5294	745	5.0
5294	2294	4.0
5294	588	5.0
5294	2916	4.0
5294	902	5.0
5294	2858	5.0
5294	480	3.0
5294	1372	4.0
5294	1196	4.0
5294	2571	5.0
5294	920	4.0
5294	1527	4.0
5294	1247	5.0
5294	223	5.0
5294	2138	4.0
5294	1269	5.0
5294	2140	2.0
5294	316	3.0
5294	2599	4.0
5294	912	5.0
5294	1375	3.0
5294	1967	2.0
5294	2393	3.0
5294	3396	4.0
5294	3552	2.0
5294	345	5.0
5294	2700	5.0
5294	2701	1.0
5294	1274	4.0
5294	3793	4.0
5294	327	4.0
5294	3052	5.0
5294	29	5.0
5294	3638	3.0
5294	52	4.0
5294	968	2.0
5294	2455	4.0
5294	2973	3.0
5294	1296	5.0
5294	1094	5.0
5294	2083	5.0
5294	107	4.0
5294	1279	3.0
5294	928	4.0
5294	1711	5.0
5294	232	4.0
5294	417	4.0
5295	595	4.0
5295	2054	4.0
5295	1304	4.0
5295	454	3.0
5295	3740	3.0
5299	594	2.0
5299	919	4.0
5299	1097	2.0
5299	1028	1.0
5299	1029	1.0
5299	2916	2.0
5299	1196	3.0
5299	2571	2.0
5299	223	3.0
5299	924	4.0
5299	1032	4.0
5299	2968	3.0
5299	29	3.0
5299	2288	4.0
5299	2600	4.0
5299	2565	1.0
5299	2186	4.0
5299	930	4.0
5299	1130	3.0
5299	73	1.0
5302	914	4.0
5302	919	3.0
5302	595	4.0
5302	1035	5.0
5302	2018	4.0
5302	48	4.0
5302	588	4.0
5302	150	5.0
5302	1	4.0
5302	260	4.0
5302	1028	5.0
5302	2359	3.0
5302	2501	4.0
5302	356	4.0
5302	2497	3.0
5302	317	4.0
5302	2081	4.0
5302	765	4.0
5302	3489	5.0
5302	282	4.0
5302	1059	4.0
5302	62	4.0
5302	3189	4.0
5302	2806	3.0
5302	2701	2.0
5302	11	5.0
5302	2253	1.0
5302	1729	1.0
5302	3079	5.0
5302	17	5.0
5302	1013	3.0
5302	2506	3.0
5302	605	5.0
5302	2759	3.0
5302	86	3.0
5302	2846	3.0
5302	355	2.0
5302	1043	2.0
5302	529	5.0
5302	5	4.0
5302	1702	4.0
5302	158	4.0
5302	1005	4.0
5302	1021	3.0
5302	2042	4.0
5302	3882	4.0
5302	3784	4.0
5302	2429	2.0
5302	1588	4.0
5302	238	3.0
5302	73	3.0
5302	1614	2.0
5302	3360	4.0
5302	3484	3.0
5302	1547	3.0
5302	2172	4.0
5303	527	5.0
5303	593	4.0
5303	2291	2.0
5303	1222	3.0
5303	58	5.0
5303	3424	5.0
5303	1228	3.0
5303	1730	4.0
5303	2068	4.0
5303	1389	3.0
5308	3471	5.0
5308	480	3.0
5308	590	4.0
5308	1196	3.0
5308	2571	4.0
5308	1527	4.0
5308	2657	2.0
5308	329	4.0
5308	2012	3.0
5308	1304	5.0
5308	1909	4.0
5308	3618	3.0
5310	1287	3.0
5310	1103	4.0
5310	1945	5.0
5310	920	4.0
5310	1283	5.0
5310	912	4.0
5310	915	4.0
5310	898	4.0
5310	930	5.0
5310	3365	5.0
5310	3417	3.0
5310	3307	5.0
5310	942	4.0
5310	1069	3.0
5310	3535	4.0
5310	2182	4.0
5310	3475	3.0
5310	2920	5.0
5310	1068	3.0
5310	2939	2.0
5310	3414	3.0
5310	3739	5.0
5310	2215	4.0
5312	914	5.0
5312	919	4.0
5312	595	5.0
5312	938	2.0
5312	2791	4.0
5312	2797	4.0
5312	1270	4.0
5312	527	5.0
5312	1097	5.0
5312	588	3.0
5312	150	4.0
5312	1	5.0
5312	1028	5.0
5312	608	4.0
5312	2916	5.0
5312	1213	4.0
5312	3108	5.0
5312	1253	4.0
5312	902	2.0
5312	3471	5.0
5312	2858	4.0
5312	480	5.0
5312	1196	4.0
5312	593	5.0
5312	2571	5.0
5312	1597	5.0
5312	165	4.0
5312	380	5.0
5312	2501	5.0
5312	349	3.0
5312	3418	3.0
5312	780	4.0
5312	2006	4.0
5312	356	4.0
5312	2054	4.0
5312	3869	4.0
5312	2997	5.0
5312	3439	2.0
5312	223	4.0
5312	153	4.0
5312	2133	4.0
5312	596	4.0
5312	3447	3.0
5312	597	3.0
5312	2081	5.0
5312	1282	5.0
5312	3039	4.0
5312	904	5.0
5312	1371	3.0
5312	912	4.0
5312	1375	4.0
5312	3489	3.0
5312	357	4.0
5312	3668	3.0
5312	2291	5.0
5312	3671	4.0
5312	1204	4.0
5312	1136	5.0
5312	2012	4.0
5312	1215	5.0
5312	3254	4.0
5312	2529	4.0
5312	1220	4.0
5312	2968	5.0
5312	2100	4.0
5312	1304	5.0
5312	2108	4.0
5312	1676	4.0
5312	3396	5.0
5312	3552	4.0
5312	454	3.0
5312	1732	4.0
5312	994	4.0
5312	3362	4.0
5312	1303	5.0
5312	2701	3.0
5312	1248	5.0
5312	3793	4.0
5312	1258	4.0
5312	2202	3.0
5312	6	4.0
5312	1407	5.0
5312	1199	4.0
5312	2642	4.0
5312	1343	4.0
5312	2722	3.0
5312	11	3.0
5312	2311	4.0
5312	196	3.0
5312	3551	4.0
5312	1958	4.0
5312	29	5.0
5312	3638	5.0
5312	2699	4.0
5312	2288	4.0
5312	968	3.0
5312	1060	5.0
5312	3770	4.0
5312	1748	4.0
5312	2989	3.0
5312	2993	4.0
5312	2058	4.0
5312	3635	4.0
5312	353	4.0
5312	2707	4.0
5312	3476	4.0
5312	2186	5.0
5312	952	4.0
5312	3599	3.0
5312	538	4.0
5312	3827	4.0
5312	1301	4.0
5312	1185	5.0
5312	2065	3.0
5312	3060	4.0
5312	3088	3.0
5312	2942	2.0
5312	2478	4.0
5312	2145	3.0
5312	1353	2.0
5312	2805	2.0
5312	2297	2.0
5312	3354	2.0
5312	2723	5.0
5312	2526	3.0
5312	2414	4.0
5312	2524	3.0
5312	2167	4.0
5312	3260	3.0
5312	3524	4.0
5312	2150	5.0
5312	2248	5.0
5312	2829	4.0
5312	3705	3.0
5312	1057	4.0
5312	3258	2.0
5312	2473	3.0
5312	1969	3.0
5312	1970	3.0
5312	366	5.0
5312	529	5.0
5312	5	4.0
5312	786	4.0
5312	2404	4.0
5312	1608	5.0
5312	3082	4.0
5312	2376	3.0
5312	2450	5.0
5312	2531	3.0
5312	2532	3.0
5312	2546	3.0
5312	1693	4.0
5312	158	3.0
5312	1911	3.0
5312	19	4.0
5312	514	5.0
5312	2890	5.0
5312	2042	4.0
5312	3267	4.0
5312	2143	3.0
5312	1425	5.0
5312	1290	2.0
5312	849	4.0
5312	2273	4.0
5312	3156	2.0
5312	1589	4.0
5312	1126	5.0
5312	1991	5.0
5312	3686	4.0
5312	3672	4.0
5312	1939	5.0
5312	2457	4.0
5312	1416	2.0
5312	1883	5.0
5312	1260	4.0
5312	3093	4.0
5312	1224	5.0
5312	1228	5.0
5312	2073	4.0
5312	921	4.0
5312	1614	5.0
5312	2204	3.0
5312	946	4.0
5312	2367	4.0
5312	1147	5.0
5312	2364	4.0
5312	2365	3.0
5312	407	4.0
5312	3694	4.0
5312	507	3.0
5312	41	5.0
5312	3163	5.0
5312	3426	2.0
5312	79	1.0
5312	707	2.0
5312	544	1.0
5312	1297	3.0
5312	2518	4.0
5312	2301	5.0
5312	3040	5.0
5312	149	5.0
5312	3937	4.0
5312	1401	3.0
5312	1389	1.0
5312	93	2.0
5312	3729	4.0
5312	1255	4.0
5312	3459	2.0
5313	3699	4.0
5313	2087	1.0
5313	1032	3.0
5313	3723	4.0
5313	953	3.0
5313	2202	5.0
5313	3556	5.0
5313	3740	4.0
5313	3684	5.0
5313	3686	4.0
5313	1939	5.0
5313	3730	5.0
5313	3742	5.0
5313	940	5.0
5313	946	4.0
5313	1935	5.0
5313	3724	5.0
5313	3580	5.0
5313	1942	4.0
5313	2920	5.0
5313	3707	2.0
5313	1941	5.0
5313	3653	4.0
5313	3732	4.0
5313	229	4.0
5314	2997	5.0
5314	3723	3.0
5314	2959	4.0
5314	10	3.0
5314	2792	2.0
5314	3686	3.0
5315	527	5.0
5315	2858	5.0
5315	1247	5.0
5315	2686	5.0
5315	2147	1.0
5318	1270	4.0
5318	2692	4.0
5318	260	5.0
5318	2916	3.0
5318	2278	4.0
5318	480	4.0
5318	736	3.0
5318	1198	4.0
5318	2571	5.0
5318	1954	3.0
5318	349	3.0
5318	920	1.0
5318	2006	3.0
5318	316	4.0
5318	1136	5.0
5318	1573	3.0
5318	1215	5.0
5318	1220	3.0
5318	3396	5.0
5318	2699	3.0
5318	3740	5.0
5318	610	4.0
5318	1222	5.0
5318	353	4.0
5318	2723	2.0
5318	2167	3.0
5318	786	2.0
5318	3082	4.0
5318	849	3.0
5318	2273	4.0
5318	3660	4.0
5319	1193	4.0
5319	594	3.0
5319	919	3.0
5319	1035	3.0
5319	2791	5.0
5319	2294	4.0
5319	2692	4.0
5319	1029	3.0
5319	608	3.0
5319	2916	4.0
5319	2858	5.0
5319	3699	3.0
5319	480	3.0
5319	590	4.0
5319	1198	4.0
5319	2571	5.0
5319	380	3.0
5319	1527	2.0
5319	780	3.0
5319	2054	3.0
5319	2997	5.0
5319	596	3.0
5319	597	3.0
5319	2657	2.0
5319	316	3.0
5319	2081	3.0
5319	1282	4.0
5319	3039	5.0
5319	1371	4.0
5319	3489	3.0
5319	24	4.0
5319	924	5.0
5319	1020	4.0
5319	1967	4.0
5319	2407	3.0
5319	1059	4.0
5319	1573	3.0
5319	1215	5.0
5319	3254	4.0
5319	2968	5.0
5319	2100	4.0
5319	2617	4.0
5319	3347	4.0
5319	1676	3.0
5319	2111	4.0
5319	663	5.0
5319	2712	3.0
5319	3552	4.0
5319	2683	4.0
5319	345	2.0
5319	441	4.0
5319	1732	5.0
5319	708	4.0
5319	3785	3.0
5319	2700	5.0
5319	1645	3.0
5319	1258	4.0
5319	1199	5.0
5319	2311	4.0
5319	196	4.0
5319	3052	4.0
5319	29	5.0
5319	2699	4.0
5319	866	4.0
5319	2288	5.0
5319	1060	5.0
5319	1222	5.0
5319	2600	5.0
5319	2058	4.0
5319	353	5.0
5319	1266	4.0
5319	3476	5.0
5319	538	4.0
5319	3250	4.0
5319	1301	4.0
5319	1185	4.0
5319	1569	3.0
5319	2478	4.0
5319	3354	1.0
5319	3113	4.0
5319	466	4.0
5319	3298	4.0
5319	2167	5.0
5319	3260	4.0
5319	2150	5.0
5319	3208	4.0
5319	1488	3.0
5319	2450	4.0
5319	553	4.0
5319	2377	4.0
5319	2725	4.0
5319	3557	3.0
5319	1126	3.0
5319	3686	4.0
5319	3697	4.0
5319	2986	4.0
5319	2583	3.0
5319	3328	4.0
5319	3545	2.0
5319	69	5.0
5319	3210	4.0
5319	2549	1.0
5319	1614	3.0
5319	3360	3.0
5319	2672	4.0
5319	3263	4.0
5319	2231	4.0
5319	2280	4.0
5319	475	4.0
5319	1194	5.0
5319	1503	3.0
5319	3739	4.0
5321	919	3.0
5321	2797	3.0
5321	1270	3.0
5321	527	4.0
5321	48	2.0
5321	150	3.0
5321	2692	3.0
5321	608	3.0
5321	2916	4.0
5321	3471	4.0
5321	1945	4.0
5321	2858	4.0
5321	480	3.0
5321	590	3.0
5321	1196	3.0
5321	1198	4.0
5321	593	3.0
5321	1954	5.0
5321	380	4.0
5321	356	3.0
5321	2	2.0
5321	153	1.0
5321	1923	3.0
5321	2657	3.0
5321	2599	3.0
5321	912	4.0
5321	1387	4.0
5321	357	3.0
5321	953	3.0
5321	2291	4.0
5321	1204	4.0
5321	1135	3.0
5321	1136	3.0
5321	3247	2.0
5321	1573	5.0
5321	1215	3.0
5321	1220	3.0
5321	1304	4.0
5321	2109	3.0
5321	2111	3.0
5321	2712	3.0
5321	3396	4.0
5321	2683	3.0
5321	345	4.0
5321	2507	1.0
5321	1732	2.0
5321	2539	2.0
5321	994	3.0
5321	1303	4.0
5321	2701	1.0
5321	1258	5.0
5321	162	4.0
5321	319	4.0
5321	2253	1.0
5321	70	3.0
5321	2391	3.0
5321	1306	1.0
5321	1171	3.0
5321	3016	3.0
5321	17	3.0
5321	1235	5.0
5321	2731	2.0
5321	3060	4.0
5321	1569	2.0
5321	123	3.0
5321	2369	3.0
5321	1562	1.0
5321	2450	1.0
5321	3424	5.0
5321	1797	3.0
5321	2890	4.0
5321	553	2.0
5321	1611	3.0
5321	3342	5.0
5321	232	3.0
5321	446	5.0
5321	3545	3.0
5321	1228	3.0
5321	3210	3.0
5321	3426	4.0
5321	475	4.0
5321	2265	1.0
5321	1514	2.0
5326	1193	1.0
5326	1270	1.0
5326	1	2.0
5326	1213	1.0
5326	1196	2.0
5326	1096	1.0
5326	2997	1.0
5326	3039	3.0
5326	3671	4.0
5326	1136	1.0
5326	2012	2.0
5326	1233	4.0
5326	246	2.0
5326	1358	2.0
5326	1729	2.0
5326	3733	2.0
5326	2459	5.0
5326	1185	2.0
5326	800	2.0
5326	2150	2.0
5326	2248	3.0
5326	2890	3.0
5326	1290	3.0
5326	2315	5.0
5326	1297	3.0
5326	2551	3.0
5328	593	4.0
5328	356	5.0
5328	1247	5.0
5328	1345	5.0
5328	1233	4.0
5328	1358	5.0
5328	778	1.0
5328	1673	5.0
5328	2966	5.0
5328	73	4.0
5328	2026	4.0
5328	1719	5.0
5328	299	5.0
5328	2438	4.0
5330	1213	4.0
5330	2858	3.0
5330	356	2.0
5330	912	2.0
5330	926	4.0
5330	36	4.0
5330	866	3.0
5330	3083	4.0
5330	123	5.0
5330	3606	4.0
5330	1228	4.0
5330	334	3.0
5330	2488	4.0
5330	2562	1.0
5333	914	5.0
5333	594	4.0
5333	595	5.0
5333	938	4.0
5333	1035	5.0
5333	2797	4.0
5333	2321	4.0
5333	1270	4.0
5333	2340	4.0
5333	1097	4.0
5333	1907	4.0
5333	2692	4.0
5333	1029	3.0
5333	531	4.0
5333	608	4.0
5333	1103	4.0
5333	2916	3.0
5333	902	5.0
5333	3471	4.0
5333	265	5.0
5333	1084	3.0
5333	590	4.0
5333	736	4.0
5333	593	1.0
5333	95	3.0
5333	2571	5.0
5333	1597	4.0
5333	1957	4.0
5333	165	4.0
5333	380	3.0
5333	2501	5.0
5333	349	4.0
5333	3418	4.0
5333	780	4.0
5333	2006	5.0
5333	356	5.0
5333	1247	5.0
5333	3869	3.0
5333	2997	3.0
5333	223	3.0
5333	2497	4.0
5333	153	4.0
5333	597	4.0
5333	1345	1.0
5333	1923	4.0
5333	2657	3.0
5333	316	3.0
5333	2081	4.0
5333	1283	4.0
5333	2087	4.0
5333	2599	4.0
5333	904	4.0
5333	1292	4.0
5333	765	3.0
5333	1947	4.0
5333	1387	3.0
5333	357	4.0
5333	953	5.0
5333	3668	4.0
5333	62	4.0
