5654	3316	4.0
5654	2686	4.0
5654	3535	4.0
5656	2858	2.0
5656	590	3.0
5656	1411	4.0
5656	1053	1.0
5656	876	1.0
5658	1945	5.0
5658	3334	5.0
5658	2006	2.0
5658	3362	4.0
5658	3053	4.0
5658	2322	4.0
5658	1266	5.0
5658	3203	5.0
5658	2921	5.0
5658	2922	5.0
5658	952	5.0
5658	3365	5.0
5658	303	4.0
5658	2669	5.0
5658	1797	5.0
5658	2023	5.0
5658	210	3.0
5658	1928	3.0
5658	960	5.0
5658	962	4.0
5659	2294	4.0
5659	1408	1.0
5659	480	5.0
5659	736	4.0
5659	1597	5.0
5659	349	4.0
5659	780	4.0
5659	356	4.0
5659	2997	2.0
5659	2497	5.0
5659	597	4.0
5659	316	5.0
5659	2599	4.0
5659	329	3.0
5659	357	3.0
5659	1304	3.0
5659	3347	2.0
5659	2712	3.0
5659	3552	1.0
5659	999	3.0
5659	1909	3.0
5659	2722	4.0
5659	2699	5.0
5659	1306	4.0
5659	2297	3.0
5659	2906	3.0
5659	2167	3.0
5659	5	3.0
5659	1459	5.0
5659	879	4.0
5659	3082	4.0
5659	1268	5.0
5659	2840	2.0
5659	81	3.0
5659	1862	2.0
5659	445	3.0
5660	1097	4.0
5660	3363	4.0
5660	2712	5.0
5660	1199	5.0
5660	2058	2.0
5660	3004	1.0
5661	1287	4.0
5661	745	4.0
5661	608	5.0
5661	590	4.0
5661	1196	5.0
5661	596	4.0
5661	1283	4.0
5661	3039	3.0
5661	904	5.0
5661	1947	5.0
5661	1387	4.0
5661	1358	4.0
5661	3396	4.0
5661	2092	1.0
5662	2321	4.0
5662	1196	4.0
5662	593	3.0
5662	1597	5.0
5662	1923	5.0
5662	47	3.0
5662	1747	4.0
5662	2322	4.0
5662	1479	4.0
5662	3113	4.0
5662	2860	5.0
5662	2879	3.0
5662	1438	3.0
5663	1270	4.0
5663	527	5.0
5663	1097	5.0
5663	531	5.0
5663	1372	4.0
5663	1196	4.0
5663	736	4.0
5663	165	4.0
5663	3418	3.0
5663	356	5.0
5663	2	4.0
5663	2498	3.0
5663	24	5.0
5663	2291	4.0
5663	1573	3.0
5663	2012	4.0
5663	2959	2.0
5663	1220	3.0
5663	2393	5.0
5663	2617	2.0
5663	2712	3.0
5663	454	4.0
5663	3053	3.0
5663	6	3.0
5663	3638	4.0
5663	2391	4.0
5663	17	5.0
5663	3354	5.0
5663	2083	4.0
5663	3260	3.0
5663	2461	3.0
5663	366	3.0
5663	879	3.0
5663	2860	3.0
5663	2840	3.0
5663	2771	4.0
5663	1228	4.0
5663	2807	1.0
5663	3484	4.0
5663	2548	2.0
5663	3387	3.0
5663	1324	2.0
5664	1097	4.0
5664	1	4.0
5664	608	5.0
5664	1253	5.0
5664	2858	5.0
5664	480	4.0
5664	1196	5.0
5664	380	4.0
5664	356	4.0
5664	2054	3.0
5664	596	5.0
5664	1923	5.0
5664	2657	4.0
5664	3489	4.0
5664	1387	5.0
5664	1025	4.0
5664	1967	5.0
5664	1573	4.0
5664	2393	5.0
5664	2470	4.0
5664	1676	2.0
5664	2700	5.0
5664	1909	4.0
5664	70	4.0
5664	1748	5.0
5664	1350	5.0
5664	2664	5.0
5664	2459	5.0
5664	3477	4.0
5664	1882	4.0
5664	2143	3.0
5664	2092	2.0
5664	2549	1.0
5664	2719	2.0
5664	2672	4.0
5664	1862	1.0
5665	919	4.0
5665	527	5.0
5665	1097	3.0
5665	608	4.0
5665	1213	3.0
5665	2858	5.0
5665	593	5.0
5665	924	5.0
5665	1258	5.0
5665	240	2.0
5668	1029	4.0
5668	590	5.0
5668	1198	5.0
5668	596	4.0
5668	2657	5.0
5668	2529	1.0
5668	1220	5.0
5668	2100	3.0
5668	708	4.0
5668	1608	5.0
5671	1097	5.0
5671	150	5.0
5671	260	4.0
5671	1084	5.0
5671	593	5.0
5671	1957	5.0
5671	357	5.0
5671	1304	4.0
5671	246	5.0
5671	524	5.0
5672	920	5.0
5672	3446	2.0
5674	527	5.0
5674	1	5.0
5674	2916	2.0
5674	265	4.0
5674	2571	3.0
5674	58	5.0
5675	919	5.0
5675	1035	4.0
5675	720	4.0
5675	745	4.0
5675	2692	3.0
5675	608	5.0
5675	2268	5.0
5675	2126	4.0
5675	3654	5.0
5675	1372	4.0
5675	3334	5.0
5675	590	5.0
5675	1196	5.0
5675	95	3.0
5675	349	4.0
5675	1096	4.0
5675	920	5.0
5675	780	4.0
5675	3363	5.0
5675	1292	5.0
5675	282	3.0
5675	1136	4.0
5675	1573	4.0
5675	1304	5.0
5675	3347	4.0
5675	3448	4.0
5675	3552	4.0
5675	454	4.0
5675	1673	4.0
5675	1645	3.0
5675	3420	4.0
5675	11	4.0
5675	1958	3.0
5675	2322	3.0
5675	2699	4.0
5675	3740	3.0
5675	70	3.0
5675	1805	4.0
5675	2391	3.0
5675	2058	4.0
5675	3366	4.0
5675	1061	4.0
5675	3244	5.0
5675	3250	3.0
5675	1094	4.0
5675	1479	2.0
5675	1672	4.0
5675	2759	5.0
5675	2146	3.0
5675	3524	3.0
5675	3684	3.0
5675	383	4.0
5675	2541	4.0
5675	1260	4.0
5675	3730	3.0
5675	2879	1.0
5675	1614	4.0
5675	940	4.0
5675	2212	4.0
5675	1515	3.0
5675	3518	3.0
5675	3728	4.0
5675	475	4.0
5675	707	4.0
5675	1862	1.0
5675	438	2.0
5675	2440	2.0
5675	2387	2.0
5675	1003	4.0
5675	2500	3.0
5675	1167	3.0
5675	3184	3.0
5675	1006	4.0
5680	3035	3.0
5680	3334	5.0
5680	920	5.0
5680	1269	3.0
5680	924	5.0
5680	3155	3.0
5680	1204	5.0
5680	1233	5.0
5680	161	2.0
5680	911	4.0
5680	1222	5.0
5680	1805	4.0
5680	1263	4.0
5680	2186	5.0
5680	800	4.0
5680	1078	3.0
5680	2669	5.0
5680	3628	4.0
5680	2414	3.0
5680	3251	2.0
5680	1260	5.0
5680	942	4.0
5680	1935	4.0
5680	41	4.0
5680	157	4.0
5680	2749	4.0
5680	3262	1.0
5680	2187	4.0
5681	720	5.0
5681	1136	4.0
5681	778	4.0
5681	2893	2.0
5682	2797	5.0
5682	1270	5.0
5682	150	5.0
5682	2268	5.0
5682	1792	4.0
5682	1084	4.0
5682	1196	5.0
5682	593	5.0
5682	356	5.0
5682	3439	3.0
5682	223	4.0
5682	2	2.0
5682	317	1.0
5682	2826	5.0
5682	924	1.0
5682	1387	5.0
5682	2693	1.0
5682	1967	5.0
5682	1059	2.0
5682	2371	3.0
5682	1573	4.0
5682	1215	3.0
5682	2108	4.0
5682	1676	4.0
5682	246	5.0
5682	454	5.0
5682	1732	4.0
5682	708	2.0
5682	1673	4.0
5682	3785	5.0
5682	1645	4.0
5682	3793	4.0
5682	1258	3.0
5682	2699	3.0
5682	1729	5.0
5682	1222	5.0
5682	1748	4.0
5682	1266	4.0
5682	1017	4.0
5682	1569	4.0
5682	2478	4.0
5682	1593	3.0
5682	3113	3.0
5682	466	4.0
5682	3298	4.0
5682	2846	4.0
5682	144	4.0
5682	1414	3.0
5682	1390	2.0
5682	366	3.0
5682	1378	5.0
5682	1379	4.0
5682	3208	5.0
5682	879	3.0
5682	516	3.0
5682	533	3.0
5682	23	5.0
5682	724	3.0
5682	1589	5.0
5682	2606	3.0
5682	2541	5.0
5682	1769	2.0
5682	3764	4.0
5682	3784	3.0
5682	3946	1.0
5682	69	5.0
5682	3177	4.0
5682	407	2.0
5682	507	4.0
5682	79	3.0
5682	2672	4.0
5682	3896	5.0
5682	2231	5.0
5682	1465	3.0
5682	2271	4.0
5682	725	3.0
5682	1636	4.0
5683	914	5.0
5683	2268	3.0
5683	2858	5.0
5683	2501	4.0
5683	3418	3.0
5683	597	5.0
5683	317	3.0
5683	1732	2.0
5683	1407	3.0
5683	2699	3.0
5683	17	3.0
5683	1479	3.0
5683	466	2.0
5683	185	4.0
5683	10	4.0
5683	2273	4.0
5683	1518	3.0
5688	1	4.0
5688	1029	2.0
5688	2268	3.0
5688	920	3.0
5688	223	1.0
5688	1411	3.0
5688	924	5.0
5688	1032	4.0
5688	2959	5.0
5688	2108	5.0
5688	3160	5.0
5688	1732	2.0
5688	1258	4.0
5688	252	4.0
5688	261	3.0
5690	1193	5.0
5690	1196	5.0
5690	2728	4.0
5690	356	4.0
5690	2959	5.0
5690	778	5.0
5692	1198	4.0
5692	2571	5.0
5692	2759	3.0
5692	3298	3.0
5692	1046	5.0
5692	3513	5.0
5692	1361	5.0
5694	595	4.0
5694	2997	5.0
5694	2599	5.0
5694	2555	3.0
5694	1911	4.0
5696	780	5.0
5696	356	5.0
5696	3638	3.0
5696	2374	3.0
5699	2321	3.0
5699	1270	4.0
5699	260	5.0
5699	2278	1.0
5699	3471	4.0
5699	1196	5.0
5699	593	5.0
5699	2571	4.0
5699	1247	4.0
5699	2997	5.0
5699	1921	2.0
5699	316	3.0
5699	2081	3.0
5699	2599	4.0
5699	1375	2.0
5699	2826	1.0
5699	3489	2.0
5699	357	3.0
5699	2407	3.0
5699	2946	3.0
5699	1215	4.0
5699	2968	3.0
5699	2617	4.0
5699	2712	4.0
5699	3448	1.0
5699	1358	1.0
5699	3396	3.0
5699	3552	5.0
5699	454	2.0
5699	2202	3.0
5699	1199	5.0
5699	2642	1.0
5699	1060	4.0
5699	2391	5.0
5699	1748	4.0
5699	2058	3.0
5699	353	1.0
5699	3203	3.0
5699	1301	5.0
5699	3083	5.0
5699	2144	3.0
5699	2759	3.0
5699	2143	3.0
5699	3328	2.0
5699	3210	5.0
5699	921	3.0
5699	2365	2.0
5700	1907	4.0
5700	1	4.0
5700	441	4.0
5700	1343	5.0
5701	1097	4.0
5701	2294	4.0
5701	588	5.0
5701	260	5.0
5701	2916	2.0
5701	480	4.0
5701	590	5.0
5701	1198	5.0
5701	593	5.0
5701	223	3.0
5701	2138	5.0
5701	2657	2.0
5701	2087	4.0
5701	1387	3.0
5701	2407	5.0
5701	47	5.0
5701	1645	3.0
5701	1258	4.0
5701	1222	4.0
5701	3476	5.0
5701	2038	4.0
5701	2354	5.0
5702	2321	4.0
5702	527	3.0
5702	1907	3.0
5702	1029	5.0
5702	593	4.0
5702	2081	2.0
5702	904	4.0
5702	924	4.0
5702	3160	4.0
5702	1673	4.0
5702	2700	5.0
5702	3000	4.0
5702	1274	5.0
5702	2761	5.0
5702	2394	3.0
5702	29	5.0
5702	3546	4.0
5702	123	4.0
5702	1719	4.0
5702	3636	1.0
5703	1283	5.0
5703	1248	5.0
5703	1258	3.0
5703	2288	4.0
5703	2391	5.0
5703	1266	4.0
5703	1754	4.0
5710	745	5.0
5710	2692	4.0
5710	608	3.0
5710	2858	5.0
5710	265	5.0
5710	480	2.0
5710	1198	4.0
5710	593	4.0
5710	2959	5.0
5710	2712	3.0
5710	58	5.0
5710	1279	4.0
5710	2990	4.0
5710	1660	2.0
5710	2719	3.0
5710	475	5.0
5711	593	5.0
5711	95	3.0
5711	2571	1.0
5711	2712	2.0
5711	454	4.0
5711	1343	4.0
5711	1479	3.0
5711	1752	4.0
5711	2719	3.0
5711	628	5.0
5712	2571	5.0
5712	2529	5.0
5712	1220	2.0
5712	1676	3.0
5712	3267	3.0
5713	2359	4.0
5713	357	4.0
5713	2108	4.0
5713	1711	3.0
5713	1446	4.0
5715	1287	3.0
5715	2916	4.0
5715	2571	4.0
5715	1387	4.0
5715	1215	4.0
5715	610	3.0
5715	1222	4.0
5715	1748	4.0
5715	3082	3.0
5715	1601	2.0
5716	594	3.0
5716	938	2.0
5716	1270	3.0
5716	1097	3.0
5716	150	4.0
5716	1	4.0
5716	2916	4.0
5716	480	4.0
5716	1196	4.0
5716	780	3.0
5716	2997	5.0
5716	2140	5.0
5716	1921	5.0
5716	316	3.0
5716	2599	5.0
5716	1136	4.0
5716	2712	4.0
5716	2683	3.0
5716	2282	3.0
5716	1407	2.0
5716	3052	3.0
5716	3638	5.0
5716	2455	4.0
5716	1222	5.0
5716	2993	5.0
5716	3635	5.0
5716	3203	5.0
5716	3060	4.0
5716	1797	3.0
5716	2606	3.0
5716	2348	4.0
5716	443	4.0
5718	595	5.0
5718	588	4.0
5718	1907	3.0
5718	608	5.0
5718	2858	4.0
5718	265	4.0
5718	3418	5.0
5718	2997	5.0
5718	357	5.0
5718	2291	5.0
5718	454	4.0
5718	1673	5.0
5718	2761	5.0
5718	319	5.0
5718	866	4.0
5718	1060	4.0
5718	1729	4.0
5718	2391	4.0
5718	58	5.0
5718	3260	5.0
5718	529	5.0
5718	805	5.0
5718	261	4.0
5718	553	5.0
5718	2333	4.0
5718	1719	4.0
5720	1	3.0
5720	95	1.0
5720	380	3.0
5720	3501	1.0
5720	3363	4.0
5720	2	1.0
5720	2133	3.0
5720	2657	4.0
5720	3039	3.0
5720	24	2.0
5720	1135	3.0
5720	1136	4.0
5720	2371	3.0
5720	1220	4.0
5720	2393	3.0
5720	1233	4.0
5720	2109	3.0
5720	441	1.0
5720	2394	1.0
5720	3638	4.0
5720	2528	3.0
5720	1222	2.0
5720	1805	3.0
5720	2058	2.0
5720	3060	1.0
5720	3208	3.0
5720	1608	4.0
5720	2531	2.0
5720	2541	3.0
5720	1769	2.0
5720	2457	1.0
5720	1883	4.0
5720	3210	3.0
5720	3444	2.0
5720	2719	1.0
5720	1518	3.0
5720	3040	3.0
5720	2347	3.0
5725	3298	4.0
5725	2861	1.0
5726	1287	4.0
5726	2791	4.0
5726	2797	4.0
5726	1270	3.0
5726	3035	5.0
5726	2858	4.0
5726	1408	3.0
5726	480	4.0
5726	1196	4.0
5726	593	4.0
5726	1954	5.0
5726	349	4.0
5726	780	4.0
5726	356	5.0
5726	1927	4.0
5726	2599	3.0
5726	1387	3.0
5726	1136	5.0
5726	1220	5.0
5726	2100	3.0
5726	161	4.0
5726	3638	3.0
5726	1222	5.0
5726	2478	2.0
5726	2248	2.0
5726	516	4.0
5726	2457	4.0
5726	3143	5.0
5728	1287	4.0
5728	2797	4.0
5728	1270	4.0
5728	1	4.0
5728	260	4.0
5728	1372	3.0
5728	590	3.0
5728	1269	5.0
5728	743	3.0
5728	2657	4.0
5728	1375	4.0
5728	1030	3.0
5728	2423	4.0
5728	898	5.0
5728	1136	4.0
5728	2371	3.0
5728	2968	3.0
5728	1304	5.0
5728	2108	3.0
5728	3448	4.0
5728	2683	3.0
5728	1665	1.0
5728	708	4.0
5728	3268	2.0
5728	11	4.0
5728	1958	3.0
5728	2390	4.0
5728	3244	3.0
5728	3060	4.0
5728	1569	4.0
5728	2144	3.0
5728	1064	3.0
5728	3524	2.0
5728	2247	3.0
5728	2829	3.0
5728	1018	4.0
5728	1453	3.0
5728	955	5.0
5728	2870	4.0
5728	2469	3.0
5728	1378	3.0
5728	1911	4.0
5728	239	3.0
5728	419	2.0
5728	516	3.0
5728	849	5.0
5728	415	2.0
5728	1883	3.0
5728	940	4.0
5728	2367	2.0
5728	2099	5.0
5728	1297	4.0
5728	2301	5.0
5728	2798	1.0
5728	3031	4.0
5728	2381	2.0
5728	445	3.0
5729	1387	4.0
5729	2617	4.0
5729	1407	5.0
5729	196	4.0
5729	3052	5.0
5729	2167	4.0
5729	2606	4.0
5729	1991	5.0
5729	2719	1.0
5730	1	3.0
5730	260	5.0
5730	593	5.0
5730	2359	4.0
5730	2997	3.0
5730	223	1.0
5730	357	4.0
5730	11	4.0
5730	1060	4.0
5730	2600	1.0
5730	2581	2.0
5730	2990	2.0
5730	2541	4.0
5730	2702	1.0
5732	1287	4.0
5732	1198	5.0
5732	1247	4.0
5732	912	5.0
5732	940	3.0
5732	2099	4.0
5735	356	5.0
5735	72	4.0
5735	942	3.0
5737	1193	5.0
5737	593	5.0
5737	924	5.0
5737	1916	4.0
5737	345	4.0
5737	47	5.0
5737	1235	4.0
5737	2877	1.0
5737	2147	2.0
5741	1253	5.0
5741	2657	4.0
5741	1371	5.0
5741	1301	5.0
5741	1021	2.0
5744	1193	5.0
5744	919	5.0
5744	48	3.0
5744	1097	4.0
5744	260	4.0
5744	1408	3.0
5744	780	4.0
5744	356	5.0
5744	2054	4.0
5744	597	4.0
5744	2078	3.0
5744	1947	4.0
5744	915	4.0
5744	1967	3.0
5744	1032	4.0
5744	2423	3.0
5744	3668	4.0
5744	62	4.0
5744	2946	5.0
5744	3247	3.0
5744	2959	5.0
5744	2100	4.0
5744	1258	3.0
5744	161	3.0
5744	2253	3.0
5744	2565	4.0
5744	3397	5.0
5744	907	5.0
5744	1017	4.0
5744	3250	4.0
5744	2065	5.0
5744	1013	5.0
5744	2942	4.0
5744	236	4.0
5744	1353	4.0
5744	2723	4.0
5744	218	3.0
5744	3524	4.0
5744	2870	4.0
5744	2469	4.0
5744	529	5.0
5744	2990	2.0
5744	3082	5.0
5744	346	5.0
5744	973	4.0
5744	2357	5.0
5744	1416	5.0
5744	3730	4.0
5744	3742	2.0
5744	3391	2.0
5744	2796	2.0
5744	3690	1.0
5744	2301	4.0
5744	31	5.0
5744	2667	1.0
5747	595	5.0
5747	720	4.0
5747	608	4.0
5747	3471	4.0
5747	2858	5.0
5747	1408	4.0
5747	480	4.0
5747	1372	3.0
5747	1196	5.0
5747	1597	3.0
5747	1957	4.0
5747	165	2.0
5747	2501	4.0
5747	349	4.0
5747	3418	4.0
5747	223	4.0
5747	2135	2.0
5747	2078	4.0
5747	2657	4.0
5747	316	3.0
5747	2087	4.0
5747	912	5.0
5747	357	4.0
5747	1059	4.0
5747	2959	4.0
5747	1233	5.0
5747	2617	2.0
5747	3396	4.0
5747	3552	3.0
5747	36	4.0
5747	1747	4.0
5747	3505	4.0
5747	1909	4.0
5747	2722	1.0
5747	2311	4.0
5747	3052	4.0
5747	1222	4.0
5747	2989	3.0
5747	2058	3.0
5747	3633	2.0
5747	353	3.0
5747	1301	4.0
5747	2297	4.0
5747	605	3.0
5747	173	1.0
5747	2669	3.0
5747	2146	3.0
5747	529	4.0
5747	1562	1.0
5747	3424	4.0
5747	1797	4.0
5747	1554	4.0
5747	2143	3.0
5747	2315	1.0
5747	100	4.0
5747	2802	4.0
5747	2038	2.0
5747	2114	4.0
5747	2434	3.0
5747	3328	5.0
5747	2457	4.0
5747	1438	2.0
5747	2719	1.0
5747	147	4.0
5747	2721	3.0
5747	1862	1.0
5747	2905	5.0
5747	3573	1.0
5747	2862	3.0
5747	888	1.0
5750	1193	4.0
5750	919	4.0
5750	2692	5.0
5750	2858	4.0
5750	1084	4.0
5750	3334	4.0
5750	1198	3.0
5750	3418	3.0
5750	1136	5.0
5750	1304	3.0
5750	1233	4.0
5750	778	3.0
5750	3362	4.0
5750	1248	4.0
5750	2186	3.0
5750	1185	4.0
5750	3083	4.0
5751	48	2.0
5751	588	3.0
5751	1907	4.0
5751	1	5.0
5751	2	3.0
5751	2806	4.0
5751	2701	3.0
5751	2805	4.0
5751	2718	5.0
5751	1911	3.0
5751	1515	3.0
5755	1193	5.0
5755	914	4.0
5755	1097	4.0
5755	531	3.0
5755	1103	3.0
5755	1196	3.0
5755	380	4.0
5755	1096	4.0
5755	356	3.0
5755	1247	5.0
5755	223	3.0
5755	2133	3.0
5755	596	4.0
5755	1282	5.0
5755	2599	4.0
5755	3039	4.0
5755	1020	1.0
5755	1204	5.0
5755	2968	3.0
5755	1243	4.0
5755	3552	4.0
5755	2539	3.0
5755	708	2.0
5755	1673	5.0
5755	3420	5.0
5755	3505	4.0
5755	866	4.0
5755	2917	4.0
5755	2419	3.0
5755	52	3.0
5755	968	3.0
5755	2600	2.0
5755	1805	4.0
5755	1306	2.0
5755	2058	3.0
5755	1785	4.0
5755	3476	3.0
5755	3203	3.0
5755	931	4.0
5755	3167	5.0
5755	3168	3.0
5755	1061	3.0
5755	3250	5.0
5755	2459	3.0
5755	1094	3.0
5755	2331	4.0
5755	1733	4.0
5755	236	4.0
5755	3251	4.0
5755	2546	2.0
5755	3424	5.0
5755	383	4.0
5755	553	2.0
5755	1268	3.0
5755	766	3.0
5755	893	4.0
5755	1769	3.0
5755	3550	4.0
5755	358	3.0
5755	700	3.0
5755	1883	4.0
5755	1228	4.0
5755	407	3.0
5755	1719	4.0
5755	628	4.0
5755	1465	3.0
5755	1034	3.0
5755	2782	4.0
5755	2301	3.0
5755	1236	4.0
5755	408	3.0
5755	1767	3.0
5756	2858	5.0
5756	480	3.0
5756	3004	2.0
5756	2083	4.0
5756	3082	3.0
5761	2797	4.0
5761	1270	3.0
5761	1	5.0
5761	1923	4.0
5761	1020	3.0
5761	2407	4.0
5761	3688	1.0
5761	3448	4.0
5761	1701	3.0
5761	585	5.0
5761	2064	4.0
5761	2699	3.0
5761	2502	3.0
5761	3740	3.0
5761	2926	4.0
5761	2144	4.0
5761	1414	1.0
5761	3258	4.0
5761	2473	2.0
5761	2555	1.0
5761	374	1.0
5761	1806	3.0
5761	1238	4.0
5761	2736	4.0
5761	179	2.0
5761	2374	4.0
5761	102	2.0
5761	3613	5.0
5761	312	3.0
5761	2381	1.0
5761	63	2.0
5761	810	1.0
5761	870	1.0
5762	594	4.0
5762	2018	4.0
5762	2321	4.0
5762	527	5.0
5762	2340	5.0
5762	1097	5.0
5762	588	4.0
5762	1028	5.0
5762	3108	4.0
5762	920	5.0
5762	2054	4.0
5762	596	5.0
5762	2140	4.0
5762	2078	5.0
5762	2657	3.0
5762	317	5.0
5762	329	4.0
5762	1371	5.0
5762	1012	5.0
5762	1387	4.0
5762	1025	4.0
5762	2407	5.0
5762	1030	2.0
5762	1031	3.0
5762	1032	4.0
5762	1304	4.0
5762	3448	5.0
5762	2253	5.0
5762	952	3.0
5762	569	4.0
5762	1569	3.0
5762	2942	5.0
5762	688	2.0
5762	2052	5.0
5762	2150	4.0
5762	355	2.0
5762	1608	4.0
5762	2532	4.0
5762	2555	4.0
5762	2301	4.0
5763	1193	5.0
5763	595	5.0
5763	1270	4.0
5763	48	1.0
5763	745	5.0
5763	1	5.0
5763	608	5.0
5763	1103	3.0
5763	1792	2.0
5763	3108	4.0
5763	3471	2.0
5763	3699	3.0
5763	1198	4.0
5763	593	5.0
5763	2571	5.0
5763	920	5.0
5763	356	1.0
5763	2997	5.0
5763	2	3.0
5763	1345	4.0
5763	2078	1.0
5763	2657	2.0
5763	2081	5.0
5763	912	5.0
5763	2407	3.0
5763	953	5.0
5763	2529	4.0
5763	2100	4.0
5763	2108	3.0
5763	2111	3.0
5763	778	3.0
5763	708	3.0
5763	2700	2.0
5763	1645	3.0
5763	1876	1.0
5763	11	3.0
5763	2973	5.0
5763	1748	4.0
5763	3633	5.0
5763	581	5.0
5763	2664	5.0
5763	3546	5.0
5763	930	5.0
5763	2272	3.0
5763	3168	1.0
5763	1061	2.0
5763	538	5.0
5763	2459	3.0
5763	1235	5.0
5763	2065	5.0
5763	3088	4.0
5763	2966	4.0
5763	2297	1.0
5763	1952	5.0
5763	168	2.0
5763	1414	4.0
5763	3524	5.0
5763	2150	3.0
5763	753	3.0
5763	2248	4.0
5763	2417	3.0
5763	3684	5.0
5763	205	5.0
5763	1608	1.0
5763	1693	3.0
5763	1797	3.0
5763	1882	1.0
5763	1611	5.0
5763	242	2.0
5763	269	3.0
5763	2750	5.0
5763	2781	4.0
5763	617	5.0
5763	1416	1.0
5763	1883	3.0
5763	3093	4.0
5763	1224	4.0
5763	1429	4.0
5763	1614	2.0
5763	940	4.0
5763	2936	4.0
5763	2367	3.0
5763	2736	5.0
5763	3163	5.0
5763	1187	4.0
5763	1788	3.0
5763	334	3.0
5763	206	4.0
5763	3038	4.0
5763	3304	4.0
5763	3475	5.0
5763	3613	4.0
5763	870	1.0
5763	1865	3.0
5763	1420	5.0
5767	527	2.0
5767	2916	4.0
5767	1792	3.0
5767	2858	5.0
5767	1196	5.0
5767	1198	5.0
5767	3418	4.0
5767	780	4.0
5767	2133	3.0
5767	316	4.0
5767	1135	3.0
5767	1215	3.0
5767	2100	3.0
5767	2470	4.0
5767	2617	2.0
5767	1909	3.0
5767	1407	4.0
5767	2722	5.0
5767	2253	2.0
5767	866	4.0
5767	2288	5.0
5767	610	4.0
5767	1222	4.0
5767	2600	2.0
5767	353	3.0
5767	1130	3.0
5767	2478	4.0
5767	3354	5.0
5767	1754	3.0
5767	1970	4.0
5767	1378	5.0
5767	1608	4.0
5767	1488	3.0
5767	10	4.0
5767	3697	3.0
5767	2736	2.0
5767	1432	3.0
5767	2689	2.0
5767	3387	3.0
5767	1323	1.0
5767	2374	4.0
5767	2902	4.0
5767	504	3.0
5770	1193	5.0
5770	1097	5.0
5770	1213	5.0
5770	1253	5.0
5770	1084	5.0
5770	2501	5.0
5770	3447	5.0
5770	3552	4.0
5770	1673	5.0
5770	3362	5.0
5770	3420	3.0
5770	1263	4.0
5770	3168	5.0
5770	1678	4.0
5770	3508	4.0
5770	2248	3.0
5770	3424	4.0
5770	446	5.0
5770	2114	4.0
5770	1224	5.0
5770	1228	5.0
5771	1193	4.0
5771	260	5.0
5771	3471	3.0
5771	1957	5.0
5771	3501	4.0
5771	596	3.0
5771	1345	2.0
5771	2657	5.0
5771	1282	5.0
5771	1375	4.0
5771	924	5.0
5771	2946	3.0
5771	2529	2.0
5771	1220	4.0
5771	2470	4.0
5771	3396	3.0
5771	3552	5.0
5771	454	3.0
5771	3507	4.0
5771	2642	2.0
5771	3638	3.0
5771	2288	2.0
5771	2993	4.0
5771	2478	4.0
5771	2524	1.0
5771	1978	1.0
5771	2531	2.0
5771	2792	1.0
5771	2950	3.0
5771	2788	5.0
5771	3545	5.0
5771	1429	5.0
5774	2858	4.0
5774	1198	4.0
5774	2997	4.0
5774	1923	3.0
5774	924	4.0
5774	1203	4.0
5774	2686	3.0
5776	608	4.0
5776	2858	4.0
5776	329	3.0
5776	24	3.0
5776	924	4.0
5776	2407	3.0
5776	1676	2.0
5776	2712	4.0
5776	441	4.0
5776	2507	4.0
5776	1909	4.0
5776	2311	4.0
5776	1222	4.0
5776	2167	3.0
5776	2150	4.0
5776	185	3.0
5776	10	3.0
5776	3267	3.0
5776	2116	4.0
5776	3328	4.0
5776	1870	4.0
5779	1193	5.0
5779	2791	4.0
5779	1	3.0
5779	260	5.0
5779	608	5.0
5779	1213	5.0
5779	590	2.0
5779	736	3.0
5779	2359	3.0
5779	2571	3.0
5779	1954	5.0
5779	380	3.0
5779	459	2.0
5779	1527	3.0
5779	780	2.0
5779	2140	2.0
5779	1923	4.0
5779	3039	4.0
5779	2407	3.0
5779	62	3.0
5779	2371	5.0
5779	3448	3.0
5779	246	3.0
5779	3552	5.0
5779	778	5.0
5779	47	4.0
5779	441	4.0
5779	1673	2.0
5779	3505	3.0
5779	319	5.0
5779	2699	2.0
5779	866	4.0
5779	70	5.0
5779	2391	3.0
5779	2973	4.0
5779	3168	4.0
5779	3508	3.0
5779	2145	3.0
5779	524	4.0
5779	928	4.0
5779	5	3.0
5779	1459	3.0
5779	1608	3.0
5779	3082	2.0
5779	3477	2.0
5779	2023	3.0
5779	724	3.0
5779	1290	2.0
5779	1611	3.0
5779	1589	3.0
5779	2750	2.0
5779	2114	3.0
5779	3426	2.0
5779	2231	4.0
5779	475	5.0
5779	315	3.0
5779	2752	1.0
5779	1518	3.0
5779	3613	4.0
5779	3115	2.0
5781	912	5.0
5781	3546	4.0
5781	3535	4.0
5782	1029	4.0
5782	608	3.0
5782	480	4.0
5782	2067	5.0
5782	1196	3.0
5782	356	3.0
5782	3039	4.0
5782	1032	2.0
5782	62	5.0
5782	2291	3.0
5782	3448	4.0
5782	2942	5.0
5782	3248	3.0
5782	1126	2.0
5782	1588	3.0
5783	2340	4.0
5783	1597	5.0
5783	597	5.0
5783	3489	4.0
5783	266	3.0
5783	1569	4.0
5783	1353	5.0
5784	1198	5.0
5784	2683	5.0
5784	2805	4.0
5784	3113	3.0
5784	1911	2.0
5784	2541	4.0
5786	919	4.0
5786	2791	3.0
